Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
setupListeners,Listeners,True,NOUN,9
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
teardown,teardown,False,VERB,8
teardown,teardown,False,VERB,8
normalizeBase,normalize,True,VERB,9
normalizeBase,Base,True,NOUN,4
resolveQueue,resolve,True,VERB,7
resolveQueue,Queue,True,NOUN,5
extractGuards,extract,True,VERB,7
extractGuards,Guards,True,NOUN,6
extractGuard,extract,True,VERB,7
extractGuard,Guard,True,VERB,5
extractLeaveGuards,extract,True,VERB,7
extractLeaveGuards,Leave,True,VERB,5
extractLeaveGuards,Guards,True,NOUN,6
extractUpdateHooks,extract,True,VERB,7
extractUpdateHooks,Update,True,VERB,6
extractUpdateHooks,Hooks,True,NOUN,5
boundRouteGuard,bound,True,VERB,5
boundRouteGuard,Route,True,NOUN,5
boundRouteGuard,Guard,True,VERB,5
bindGuard,bind,True,VERB,4
bindGuard,Guard,True,VERB,5
extractEnterGuards,extract,True,VERB,7
extractEnterGuards,Enter,True,VERB,5
extractEnterGuards,Guards,True,NOUN,6
routeEnterGuard,route,True,NOUN,5
routeEnterGuard,Enter,True,VERB,5
routeEnterGuard,Guard,True,VERB,5
bindEnterGuard,bind,True,VERB,4
bindEnterGuard,Enter,True,VERB,5
bindEnterGuard,Guard,True,VERB,5
HTML5History,HTML5,False,PROPN,5
HTML5History,History,True,NOUN,7
handleRoutingEvent,handle,True,VERB,6
handleRoutingEvent,Routing,True,VERB,7
handleRoutingEvent,Event,True,NOUN,5
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
go,go,True,VERB,2
go,go,True,VERB,2
push,push,True,VERB,4
push,push,True,VERB,4
replace,replace,True,VERB,7
replace,replace,True,VERB,7
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
getLocation,get,True,VERB,3
getLocation,Location,True,NOUN,8
HashHistory,Hash,True,VERB,4
HashHistory,History,True,NOUN,7
handleRoutingEvent,handle,True,VERB,6
handleRoutingEvent,Routing,True,VERB,7
handleRoutingEvent,Event,True,NOUN,5
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
push,push,True,VERB,4
push,push,True,VERB,4
replace,replace,True,VERB,7
replace,replace,True,VERB,7
go,go,True,VERB,2
go,go,True,VERB,2
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
checkFallback,check,True,VERB,5
checkFallback,Fallback,True,NOUN,8
ensureSlash,ensure,True,VERB,6
ensureSlash,Slash,True,VERB,5
getHash,get,True,VERB,3
getHash,Hash,True,VERB,4
getUrl,get,True,VERB,3
getUrl,Url,False,NOUN,3
pushHash,push,True,VERB,4
pushHash,Hash,True,VERB,4
replaceHash,replace,True,VERB,7
replaceHash,Hash,True,VERB,4
AbstractHistory,Abstract,True,ADJ,8
AbstractHistory,History,True,NOUN,7
push,push,True,VERB,4
push,push,True,VERB,4
replace,replace,True,VERB,7
replace,replace,True,VERB,7
go,go,True,VERB,2
go,go,True,VERB,2
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
VueRouter,Vue,False,NOUN,3
VueRouter,Router,True,NOUN,6
VueRouter,Vue,False,NOUN,3
VueRouter,Router,True,NOUN,6
match,match,True,VERB,5
match,match,True,VERB,5
get,get,True,VERB,3
handleInitialScroll,handle,True,VERB,6
handleInitialScroll,Initial,True,ADJ,7
handleInitialScroll,Scroll,True,PROPN,6
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
init,init,True,PROPN,4
init,init,True,PROPN,4
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
beforeResolve,before,True,ADP,6
beforeResolve,Resolve,True,VERB,7
beforeResolve,before,True,ADP,6
beforeResolve,Resolve,True,VERB,7
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
push,push,True,VERB,4
push,push,True,VERB,4
replace,replace,True,VERB,7
replace,replace,True,VERB,7
go,go,True,VERB,2
go,go,True,VERB,2
back,back,True,ADV,4
back,back,True,ADV,4
forward,forward,True,ADV,7
forward,forward,True,ADV,7
getMatchedComponents,get,True,VERB,3
getMatchedComponents,Matched,True,VERB,7
getMatchedComponents,Components,True,NOUN,10
getMatchedComponents,get,True,VERB,3
getMatchedComponents,Matched,True,VERB,7
getMatchedComponents,Components,True,NOUN,10
resolve,resolve,True,VERB,7
resolve,resolve,True,VERB,7
getRoutes,get,True,VERB,3
getRoutes,Routes,True,NOUN,6
getRoutes,get,True,VERB,3
getRoutes,Routes,True,NOUN,6
addRoute,add,True,VERB,3
addRoute,Route,True,NOUN,5
addRoute,add,True,VERB,3
addRoute,Route,True,NOUN,5
addRoutes,add,True,VERB,3
addRoutes,Routes,True,NOUN,6
addRoutes,add,True,VERB,3
addRoutes,Routes,True,NOUN,6
registerHook,register,True,VERB,8
registerHook,Hook,True,VERB,4
createHref,create,True,VERB,6
createHref,H,True,NOUN,1
createHref,ref,True,PROPN,3
t,t,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
y,y,True,PROPN,1
m,m,True,VERB,1
registerRouteInstance,register,True,VERB,8
registerRouteInstance,Route,True,NOUN,5
registerRouteInstance,Instance,True,PROPN,8
prepatch,prepatch,False,VERB,8
init,init,True,PROPN,4
w,w,True,PROPN,1
b,b,True,X,1
x,x,True,VERB,1
C,C,True,NOUN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
S,S,True,NOUN,1
P,P,True,NOUN,1
L,L,True,NOUN,1
q,q,True,X,1
U,U,True,NOUN,1
B,B,True,NOUN,1
M,M,True,NOUN,1
V,V,True,NOUN,1
N,N,True,NOUN,1
x,x,True,VERB,1
t,t,True,NOUN,1
z,z,True,X,1
t,t,True,NOUN,1
K,K,True,NOUN,1
J,J,True,PROPN,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
Q,Q,True,VERB,1
X,X,True,NOUN,1
W,W,True,NOUN,1
Z,Z,True,PROPN,1
tt,tt,False,NOUN,2
rt,rt,True,PROPN,2
nt,nt,False,PART,2
ot,ot,False,VERB,2
it,it,True,PRON,2
at,at,True,ADP,2
st,st,True,PROPN,2
ut,ut,True,ADP,2
pt,pt,True,X,2
lt,lt,False,PROPN,2
dt,dt,False,PROPN,2
yt,yt,False,NOUN,2
mt,mt,True,PROPN,2
gt,gt,True,PROPN,2
bt,bt,False,ADJ,2
xt,xt,False,ADP,2
n,n,True,CCONJ,1
Rt,Rt,True,VERB,2
kt,kt,True,PROPN,2
Et,Et,True,VERB,2
Ct,Ct,True,NOUN,2
Ot,Ot,False,NOUN,2
_t,t,True,NOUN,1
jt,jt,False,PROPN,2
Tt,Tt,False,VERB,2
listen,listen,True,VERB,6
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
transitionTo,transition,True,NOUN,10
transitionTo,To,True,PART,2
s,s,True,NOUN,1
y,y,True,PROPN,1
confirmTransition,confirm,True,VERB,7
confirmTransition,Transition,True,NOUN,10
updateRoute,update,True,VERB,6
updateRoute,Route,True,NOUN,5
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
teardown,teardown,False,VERB,8
e,e,True,X,1
o,o,True,X,1
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
go,go,True,VERB,2
push,push,True,VERB,4
replace,replace,True,VERB,7
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
Pt,Pt,True,VERB,2
e,e,True,X,1
n,n,True,CCONJ,1
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
push,push,True,VERB,4
replace,replace,True,VERB,7
go,go,True,VERB,2
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
$t,t,True,NOUN,1
qt,qt,True,VERB,2
Ut,Ut,True,ADV,2
Bt,Bt,True,PROPN,2
It,It,True,PRON,2
e,e,True,X,1
push,push,True,VERB,4
replace,replace,True,VERB,7
go,go,True,VERB,2
getCurrentLocation,get,True,VERB,3
getCurrentLocation,Current,True,ADJ,7
getCurrentLocation,Location,True,NOUN,8
ensureURL,ensure,True,VERB,6
ensureURL,URL,True,NOUN,3
Vt,Vt,True,NOUN,2
match,match,True,VERB,5
get,get,True,VERB,3
n,n,True,CCONJ,1
init,init,True,PROPN,4
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
beforeResolve,before,True,ADP,6
beforeResolve,Resolve,True,VERB,7
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
push,push,True,VERB,4
replace,replace,True,VERB,7
go,go,True,VERB,2
back,back,True,ADV,4
forward,forward,True,ADV,7
getMatchedComponents,get,True,VERB,3
getMatchedComponents,Matched,True,VERB,7
getMatchedComponents,Components,True,NOUN,10
resolve,resolve,True,VERB,7
getRoutes,get,True,VERB,3
getRoutes,Routes,True,NOUN,6
addRoute,add,True,VERB,3
addRoute,Route,True,NOUN,5
addRoutes,add,True,VERB,3
addRoutes,Routes,True,NOUN,6
Ft,Ft,True,PROPN,2
r,r,True,X,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
requireAuth,require,True,VERB,7
requireAuth,Auth,True,PROPN,4
pretendRequest,pretend,True,VERB,7
pretendRequest,Request,True,NOUN,7
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
increment,increment,True,NOUN,9
navigate,navigate,True,VERB,8
getPost,get,True,VERB,3
getPost,Post,True,NOUN,4
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
scrollBehavior,scroll,True,NOUN,6
scrollBehavior,Behavior,True,NOUN,8
warnHandler,warn,True,VERB,4
warnHandler,Handler,True,NOUN,7
Foo,Foo,True,NOUN,3
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
guardRoute,guard,True,VERB,5
guardRoute,Route,True,NOUN,5
increment,increment,True,NOUN,9
dynamicPropsFn,dynamic,True,ADJ,7
dynamicPropsFn,Props,True,NOUN,5
dynamicPropsFn,Fn,False,PROPN,2
scrollBehavior,scroll,True,NOUN,6
scrollBehavior,Behavior,True,NOUN,8
registerRouteInstance,register,True,VERB,8
registerRouteInstance,Route,True,NOUN,5
registerRouteInstance,Instance,True,PROPN,8
prepatch,prepatch,False,VERB,8
init,init,True,PROPN,4
fillPropsinData,fill,True,VERB,4
fillPropsinData,Props,True,NOUN,5
fillPropsinData,in,True,ADP,2
fillPropsinData,Data,True,NOUN,4
resolveProps,resolve,True,VERB,7
resolveProps,Props,True,NOUN,5
useRouter,use,True,VERB,3
useRouter,Router,True,NOUN,6
useRoute,use,True,VERB,3
useRoute,Route,True,NOUN,5
onBeforeRouteUpdate,on,True,ADP,2
onBeforeRouteUpdate,Before,True,ADP,6
onBeforeRouteUpdate,Route,True,NOUN,5
onBeforeRouteUpdate,Update,True,VERB,6
isUpdateNavigation,is,True,AUX,2
isUpdateNavigation,Update,True,VERB,6
isUpdateNavigation,Navigation,True,NOUN,10
isLeaveNavigation,is,True,AUX,2
isLeaveNavigation,Leave,True,VERB,5
isLeaveNavigation,Navigation,True,NOUN,10
onBeforeRouteLeave,on,True,ADP,2
onBeforeRouteLeave,Before,True,ADP,6
onBeforeRouteLeave,Route,True,NOUN,5
onBeforeRouteLeave,Leave,True,VERB,5
noop,noop,False,NOUN,4
useFilteredGuard,use,True,VERB,3
useFilteredGuard,Filtered,True,VERB,8
useFilteredGuard,Guard,True,VERB,5
includesParams,includes,True,VERB,8
includesParams,Params,False,NOUN,6
isSameRouteLocationParamsValue,is,True,AUX,2
isSameRouteLocationParamsValue,Same,True,ADJ,4
isSameRouteLocationParamsValue,Route,True,NOUN,5
isSameRouteLocationParamsValue,Location,True,NOUN,8
isSameRouteLocationParamsValue,Params,False,NOUN,6
isSameRouteLocationParamsValue,Value,True,NOUN,5
isEquivalentArray,is,True,AUX,2
isEquivalentArray,Equivalent,True,VERB,10
isEquivalentArray,Array,True,VERB,5
isSameRouteLocationParams,is,True,AUX,2
isSameRouteLocationParams,Same,True,ADJ,4
isSameRouteLocationParams,Route,True,NOUN,5
isSameRouteLocationParams,Location,True,NOUN,8
isSameRouteLocationParams,Params,False,NOUN,6
navigate,navigate,True,VERB,8
useLink,use,True,VERB,3
useLink,Link,True,NOUN,4
throwNoCurrentInstance,throw,True,VERB,5
throwNoCurrentInstance,No,True,INTJ,2
throwNoCurrentInstance,Current,True,ADJ,7
throwNoCurrentInstance,Instance,True,PROPN,8
isDef,is,True,AUX,2
isDef,Def,True,VERB,3
registerInstance,register,True,VERB,8
registerInstance,Instance,True,PROPN,8
install,install,True,VERB,7
createNavigationRedirectedError,create,True,VERB,6
createNavigationRedirectedError,Navigation,True,NOUN,10
createNavigationRedirectedError,Redirected,True,PROPN,10
createNavigationRedirectedError,Error,True,NOUN,5
createNavigationDuplicatedError,create,True,VERB,6
createNavigationDuplicatedError,Navigation,True,NOUN,10
createNavigationDuplicatedError,Duplicated,True,VERB,10
createNavigationDuplicatedError,Error,True,NOUN,5
createNavigationCancelledError,create,True,VERB,6
createNavigationCancelledError,Navigation,True,NOUN,10
createNavigationCancelledError,Cancelled,True,VERB,9
createNavigationCancelledError,Error,True,NOUN,5
createNavigationAbortedError,create,True,VERB,6
createNavigationAbortedError,Navigation,True,NOUN,10
createNavigationAbortedError,Aborted,True,VERB,7
createNavigationAbortedError,Error,True,NOUN,5
createRouterError,create,True,VERB,6
createRouterError,Router,True,NOUN,6
createRouterError,Error,True,NOUN,5
stringifyRoute,stringify,False,VERB,9
stringifyRoute,Route,True,NOUN,5
isError,is,True,AUX,2
isError,Error,True,NOUN,5
isNavigationFailure,is,True,AUX,2
isNavigationFailure,Navigation,True,NOUN,10
isNavigationFailure,Failure,True,NOUN,7
extend,extend,True,VERB,6
getKey,get,True,VERB,3
getKey,Key,True,ADJ,3
shouldSkipBrowserstackReporting,should,True,AUX,6
shouldSkipBrowserstackReporting,Skip,True,NOUN,4
shouldSkipBrowserstackReporting,Browser,True,NOUN,7
shouldSkipBrowserstackReporting,stack,True,NOUN,5
shouldSkipBrowserstackReporting,Reporting,True,VERB,9
sendStatus,send,True,VERB,4
sendStatus,Status,True,NOUN,6
sendStatus,send,True,VERB,4
sendStatus,Status,True,NOUN,6
adaptArgv,adapt,True,VERB,5
adaptArgv,Argv,False,NOUN,4
delay,delay,True,NOUN,5
Comp,Comp,True,NOUN,4
factory,factory,True,NOUN,7
