v,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,9
A,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,9
w,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,9
O,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,9
m,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,9
S,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,9
k,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,9
x,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,10
E,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,11
I,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,11
F,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,11
$,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,11
M,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,11
U,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,14
B,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,14
D,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,14
L,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,14
P,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,15
R,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,15
N,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,16
V,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,16
C,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,16
z,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,16
W,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,16
T,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,16
G,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,16
q,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,17
H,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,17
J,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,18
K,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,19
Q,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,19
X,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,19
Y,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,20
Z,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,20
tt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,20
et,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,20
rt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,20
nt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,20
ot,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,22
ut,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,22
ct,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,23
at,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,23
ft,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,23
it,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,23
lt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,23
st,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,24
bt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,24
r,1,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,24
ht,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,24
pt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,24
yt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,25
jt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,25
_t,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,25
gt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,26
dt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,26
vt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,26
At,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,26
wt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,26
Ot,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,26
mt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,27
St,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,27
kt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,27
xt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,27
Et,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,27
It,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,27
Ft,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,28
$t,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,28
Mt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,28
Ut,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,28
Bt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,29
Dt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,29
Lt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,29
Pt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,29
Rt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,30
Nt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,30
Vt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,30
Ct,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,30
zt,2,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,30
clear,5,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,34
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,34
has,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,34
set,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,34
clear,5,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,34
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,35
has,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,35
set,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,35
clear,5,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,35
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,35
has,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,36
set,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,36
push,4,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,36
has,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,36
clear,5,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,36
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,36
has,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,36
set,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,37
set,3,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,41
toArray,7,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,41
includes,8,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,42
isUndefined,11,./parser/test_scripts/browser-sync/packages/browser-sync/lodash.custom.min.js,42
_defineProperties,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,14
_createClass,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,24
_extends,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,30
_inheritsLoose,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,48
toType,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,70
handle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,78
getSpecialTransitionEndEvent,28,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,74
transitionEndTest,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,88
transitionEndEmulator,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,98
setTransitionEndSupport,23,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,113
escapeId,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,122
getUID,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,137
getSelectorFromElement,22,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,145
reflow,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,164
triggerTransitionEnd,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,167
supportsTransitionEnd,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,170
isElement,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,173
typeCheckConfig,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,176
Alert,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,237
close,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,245
close,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,245
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,259
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,259
_getRootElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,265
_getRootElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,265
_triggerCloseEvent,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,280
_triggerCloseEvent,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,280
_removeElement,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,286
_removeElement,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,286
_destroyElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,302
_destroyElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,302
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,307
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,307
_handleDismiss,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,323
_handleDismiss,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,323
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,335
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,358
Button,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,411
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,419
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,419
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,463
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,463
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,469
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,469
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,486
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,521
Carousel,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,614
next,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,632
next,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,632
nextWhenVisible,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,638
nextWhenVisible,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,638
prev,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,646
prev,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,646
pause,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,652
pause,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,652
cycle,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,666
cycle,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,666
to,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,681
to,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,681
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,710
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,710
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,724
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,724
_addEventListeners,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,730
_addEventListeners,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,730
_keydown,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,769
_keydown,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,769
_getItemIndex,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,790
_getItemIndex,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,790
_getItemByDirection,19,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,795
_getItemByDirection,19,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,795
_triggerSlideEvent,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,813
_triggerSlideEvent,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,813
_setActiveIndicatorElement,26,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,828
_setActiveIndicatorElement,26,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,828
_slide,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,840
_slide,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,840
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,923
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,923
_dataApiClickHandler,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,955
_dataApiClickHandler,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,955
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,986
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,991
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1021
Collapse,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1088
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1119
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1119
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1179
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1179
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1127
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1127
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1236
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1236
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1199
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1199
setTransitioning,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1252
setTransitioning,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1252
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1256
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1256
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1266
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1266
_getDimension,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1274
_getDimension,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1274
_getParent,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1279
_getParent,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1279
_addAriaAndCollapsedClass,25,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1301
_addAriaAndCollapsedClass,25,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1301
_getTargetFromElement,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1312
_getTargetFromElement,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1312
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1317
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1317
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1345
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1350
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1388
microtaskDebounce,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1430
taskDebounce,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1444
isFunction,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1477
getStyleComputedProperty,24,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1489
getParentNode,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1505
getScrollParent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1519
getOffsetParent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1554
isOffsetContainer,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1576
getRoot,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1592
findCommonOffsetParent,22,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1608
getScroll,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1652
includeScroll,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1676
getBordersSize,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1699
isIE10$1,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1714
getSize,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1721
getWindowSizes,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1725
classCallCheck,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1736
defineProperties,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1743
defineProperty,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1764
getClientRect,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1800
getBoundingClientRect,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1814
getOffsetRectRelativeToArbitraryNode,36,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1863
getViewportOffsetRectRelativeToArtbitraryNode,45,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1908
isFixed,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1935
getBoundaries,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,1956
getArea,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2005
computeAutoPlacement,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2021
getReferenceOffsets,19,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2081
getOuterSizes,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2093
getOppositePlacement,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2111
getPopperOffsets,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2128
find,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2166
findIndex,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2185
runModifiers,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2210
update,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2240
isModifierEnabled,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2289
getSupportedPropertyName,24,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2304
destroy,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2323
getWindow,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2350
attachToScrollParents,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2355
