92,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/cli/e2e.cli.proxy.js
56,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/cli/e2e.cli.proxy.ws.js
171,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/cli/e2e.cli.server.js
52,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/cli/e2e.cli.snippet.js
40,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/cli/e2e.cli.ui.js
44,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.events.js
44,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.fail.js
45,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.online.js
42,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.callbacks.js
45,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.cors.js
248,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.js
51,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.logPrefix.js
46,1,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.logSnippet.js
146,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.open.browsers.js
97,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.open.js
160,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.port.js
30,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.script.async.js
125,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.scriptpath.js
186,1,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.serveStatic.js
61,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.single.js
209,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.snippet.js
39,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.sockets.js
60,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.startPath.js
67,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.snippet.js
130,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/files/e2e.file.changed.js
64,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/files/e2e.file.options.js
66,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/files/e2e.file.watching.js
119,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.option.js
260,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.proxy.option.js
229,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.server.option.js
46,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.cookies.js
59,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.error.js
37,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.external.js
211,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.js
62,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.proxy.options.js
68,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.req.headers.js
66,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.req.headers.obj.js
123,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.rewrite.rules.add.js
55,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.rewrite.rules.js
65,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.rewrite.rules.remove.js
69,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.rewrite.rules.replace.js
107,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.secure.js
96,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.snippet.js
52,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/proxy/e2e.proxy.ws.js
41,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.404.js
136,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.dirs.js
37,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.httpModule.js
63,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.js
59,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.middleware.js
70,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.newapi.js
63,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.newapi2.js
45,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.rewrite.rules.add.js
62,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.rewrite.rules.js
49,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.rewrite.rules.remove.js
45,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.rewrite.rules.replace.js
68,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.routes.js
60,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.secure.custom.js
119,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.secure.js
60,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.secure.pfx.js
51,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.serveStatic.extensions.js
75,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.serveStatic.js
113,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/server/e2e.server.tunnel.js
66,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/files/files.event-handler.js
74,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/files/files.watching.debounce.js
72,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/files/files.watching.delay.js
214,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/files/files.watching.js
345,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/hooks/files.watch.hook.js
116,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/http-protocol/http.reload.js
17,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/instances/multi.emitter.js
13,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/instances/multi.get.js
19,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/instances/multi.has.js
34,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/instances/multi.init.js
75,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/instances/multi.js
61,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/instances/multi.plugins.js
62,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/instances/multi.proxy.js
53,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/instances/single.js
75,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/logger/logger.baseDir.js
145,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/logger/logger.files.changed.js
64,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/options/options.set.js
35,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/bs.options.js
118,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/connector.js
82,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/files.js
138,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/hooks.js
47,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/logger.js
36,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/options.js
27,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/ui.error.js
84,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/ui.js
327,1,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.add.middleware.js
29,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.cleanup.js
32,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.error.js
55,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.inline.enabled.js
62,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.inline.error.js
33,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.inline.js
37,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.inline.obj.js
45,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.inline.obj.reference.js
41,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.inline.options.js
80,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.js
52,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.proxy.js
126,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.serve.files.js
381,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/resp-mod/rewrite-links.js
160,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/server/server.snippet.js
307,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.connect.js
13,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.default.callback.js
20,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.fail.js
41,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.getHostIp.js
56,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.getUrl.js
49,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.getUrls.js
1,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.js
100,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.setUrlOptions.js
49,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.verifyOptions.js
35,0,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.xip.js
68,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/utils.js
124,8,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js
71,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/bs.options.js
318,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/code-sync.js
38,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/emitter.js
138,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/ghostmode.click.js
128,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/ghostmode.forms.inputs.js
105,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/ghostmode.forms.js
155,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/ghostmode.forms.submit.js
159,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/ghostmode.forms.toggles.js
9,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/ghostmode.js
61,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/ghostmode.location.js
118,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/ghostmode.scroll.js
32,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/index.js
389,29,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js
135,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/notify.js
32,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/socket.js
33,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/stubs/bs.js
176,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/utils.js
15,1,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/karma.conf.ci.js
9,1,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/karma.conf.js
14,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/middleware/file.js
93,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/middleware/middleware.js
66,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/test.conf.js
52,0,./parser/test_scripts/browser-sync/packages/browser-sync-client/webpack.config.js
84,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/example.stream.js
49,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/index.js
36,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/async-tasks.js
210,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/async.js
95,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-elements.js
121,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-js.js
40,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/config.js
86,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/directive-stripper.js
272,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js
28,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/opts.js
70,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/connections.client.js
45,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/connections.plugin.js
132,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/lib/connections.js
25,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/help/help.client.js
49,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/help/help.plugin.js
112,8,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js
133,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.js
54,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.plugin.js
201,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js
161,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.js
53,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.plugin.js
58,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/targets.js
71,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/throttle-server.js
131,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/overview/overview.client.js
51,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/overview/overview.plugin.js
86,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/plugins/plugins.client.js
74,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/plugins/plugins.plugin.js
