Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
assertArg,Arg,True,VERB,3
assertArgFn,assert,True,PROPN,6
assertArgFn,Arg,True,VERB,3
assertArgFn,Fn,False,PROPN,2
assertNotHasOwnProperty,assert,True,PROPN,6
assertNotHasOwnProperty,Not,True,PART,3
assertNotHasOwnProperty,Has,True,VERB,3
assertNotHasOwnProperty,Own,True,VERB,3
assertNotHasOwnProperty,Property,True,NOUN,8
getter,getter,True,NOUN,6
getBlockNodes,get,True,VERB,3
getBlockNodes,Block,True,VERB,5
getBlockNodes,Nodes,True,NOUN,5
createMap,create,True,VERB,6
createMap,Map,True,PROPN,3
ensure,ensure,True,VERB,6
assertNotHasOwnProperty,assert,True,PROPN,6
assertNotHasOwnProperty,Not,True,PART,3
assertNotHasOwnProperty,Has,True,VERB,3
assertNotHasOwnProperty,Own,True,VERB,3
assertNotHasOwnProperty,Property,True,NOUN,8
invokeLater,invoke,True,NOUN,6
invokeLater,Later,True,ADV,5
module,module,True,NOUN,6
setupModuleLoader,setup,True,NOUN,5
setupModuleLoader,Module,True,NOUN,6
setupModuleLoader,Loader,True,PROPN,6
ngModule,ng,False,INTJ,2
ngModule,Module,True,NOUN,6
publishExternalAPI,publish,True,VERB,7
publishExternalAPI,External,True,ADJ,8
publishExternalAPI,API,True,NOUN,3
addEventListenerFn,add,True,VERB,3
addEventListenerFn,Event,True,NOUN,5
addEventListenerFn,Listener,True,PROPN,8
addEventListenerFn,Fn,False,PROPN,2
removeEventListenerFn,remove,True,VERB,6
removeEventListenerFn,Event,True,NOUN,5
removeEventListenerFn,Listener,True,PROPN,8
removeEventListenerFn,Fn,False,PROPN,2
_data,data,True,NOUN,4
jqNextId,jq,False,PROPN,2
jqNextId,Next,True,ADV,4
jqNextId,Id,True,PROPN,2
camelCase,camel,True,NOUN,5
camelCase,Case,True,NOUN,4
jqLiteIsTextNode,jq,False,PROPN,2
jqLiteIsTextNode,Lite,True,VERB,4
jqLiteIsTextNode,Is,True,AUX,2
jqLiteIsTextNode,Text,True,NOUN,4
jqLiteIsTextNode,Node,True,NOUN,4
jqLiteAcceptsData,jq,False,PROPN,2
jqLiteAcceptsData,Lite,True,VERB,4
jqLiteAcceptsData,Accepts,True,VERB,7
jqLiteAcceptsData,Data,True,NOUN,4
jqLiteBuildFragment,jq,False,PROPN,2
jqLiteBuildFragment,Lite,True,VERB,4
jqLiteBuildFragment,Build,True,VERB,5
jqLiteBuildFragment,Fragment,True,ADJ,8
jqLiteParseHTML,jq,False,PROPN,2
jqLiteParseHTML,Lite,True,VERB,4
jqLiteParseHTML,Parse,True,VERB,5
jqLiteParseHTML,HTML,True,NOUN,4
JQLite,JQ,False,PROPN,2
JQLite,Lite,True,VERB,4
jqLiteClone,jq,False,PROPN,2
jqLiteClone,Lite,True,VERB,4
jqLiteClone,Clone,True,NOUN,5
jqLiteDealoc,jq,False,PROPN,2
jqLiteDealoc,Lite,True,VERB,4
jqLiteDealoc,Dea,False,VERB,3
jqLiteDealoc,loc,False,NOUN,3
jqLiteOff,jq,False,PROPN,2
jqLiteOff,Lite,True,VERB,4
jqLiteOff,Off,True,ADP,3
jqLiteRemoveData,jq,False,PROPN,2
jqLiteRemoveData,Lite,True,VERB,4
jqLiteRemoveData,Remove,True,VERB,6
jqLiteRemoveData,Data,True,NOUN,4
jqLiteExpandoStore,jq,False,PROPN,2
jqLiteExpandoStore,Lite,True,VERB,4
jqLiteExpandoStore,Exp,True,PROPN,3
jqLiteExpandoStore,an,True,PRON,2
jqLiteExpandoStore,do,True,VERB,2
jqLiteExpandoStore,Store,True,NOUN,5
jqLiteData,jq,False,PROPN,2
jqLiteData,Lite,True,VERB,4
jqLiteData,Data,True,NOUN,4
jqLiteHasClass,jq,False,PROPN,2
jqLiteHasClass,Lite,True,VERB,4
jqLiteHasClass,Has,True,VERB,3
jqLiteHasClass,Class,True,NOUN,5
jqLiteRemoveClass,jq,False,PROPN,2
jqLiteRemoveClass,Lite,True,VERB,4
jqLiteRemoveClass,Remove,True,VERB,6
jqLiteRemoveClass,Class,True,NOUN,5
jqLiteAddClass,jq,False,PROPN,2
jqLiteAddClass,Lite,True,VERB,4
jqLiteAddClass,Add,True,VERB,3
jqLiteAddClass,Class,True,NOUN,5
jqLiteAddNodes,jq,False,PROPN,2
jqLiteAddNodes,Lite,True,VERB,4
jqLiteAddNodes,Add,True,VERB,3
jqLiteAddNodes,Nodes,True,NOUN,5
jqLiteController,jq,False,PROPN,2
jqLiteController,Lite,True,VERB,4
jqLiteController,Controller,True,NOUN,10
jqLiteInheritedData,jq,False,PROPN,2
jqLiteInheritedData,Lite,True,VERB,4
jqLiteInheritedData,Inherited,True,VERB,9
jqLiteInheritedData,Data,True,NOUN,4
jqLiteEmpty,jq,False,PROPN,2
jqLiteEmpty,Lite,True,VERB,4
jqLiteEmpty,Empty,True,ADJ,5
jqLiteRemove,jq,False,PROPN,2
jqLiteRemove,Lite,True,VERB,4
jqLiteRemove,Remove,True,VERB,6
jqLiteDocumentLoaded,jq,False,PROPN,2
jqLiteDocumentLoaded,Lite,True,VERB,4
jqLiteDocumentLoaded,Document,True,NOUN,8
jqLiteDocumentLoaded,Loaded,True,VERB,6
trigger,trigger,True,NOUN,7
getBooleanAttrName,get,True,VERB,3
getBooleanAttrName,Boolean,True,ADJ,7
getBooleanAttrName,Attr,False,VERB,4
getBooleanAttrName,Name,True,NOUN,4
getAliasedAttrName,get,True,VERB,3
getAliasedAttrName,Aliased,True,ADJ,7
getAliasedAttrName,Attr,False,VERB,4
getAliasedAttrName,Name,True,NOUN,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
name,name,True,NOUN,4
isDefaultPrevented,is,True,AUX,2
isDefaultPrevented,Default,True,NOUN,7
isDefaultPrevented,Prevented,True,VERB,9
stopImmediatePropagation,stop,True,VERB,4
stopImmediatePropagation,Immediate,True,ADJ,9
stopImmediatePropagation,Propagation,True,NOUN,11
isImmediatePropagationStopped,is,True,AUX,2
isImmediatePropagationStopped,Immediate,True,ADJ,9
isImmediatePropagationStopped,Propagation,True,NOUN,11
isImmediatePropagationStopped,Stopped,True,VERB,7
eventHandler,event,True,NOUN,5
eventHandler,Handler,True,NOUN,7
createEventHandler,create,True,VERB,6
createEventHandler,Event,True,NOUN,5
createEventHandler,Handler,True,NOUN,7
jqLiteOn,jq,False,PROPN,2
jqLiteOn,Lite,True,VERB,4
jqLiteOn,On,True,ADP,2
onFn,on,True,ADP,2
onFn,Fn,False,PROPN,2
name,name,True,NOUN,4
hashKey,hash,True,NOUN,4
hashKey,Key,True,ADJ,3
nextUid,next,True,ADV,4
nextUid,Uid,False,ADJ,3
HashMap,Hash,True,VERB,4
HashMap,Map,True,PROPN,3
anonFn,anon,True,PROPN,4
anonFn,Fn,False,PROPN,2
annotate,annotate,True,PROPN,8
supportObject,support,True,NOUN,7
supportObject,Object,True,VERB,6
provider,provider,True,VERB,8
enforcedReturnValue,enforced,True,VERB,8
enforcedReturnValue,Return,True,VERB,6
enforcedReturnValue,Value,True,NOUN,5
enforceReturnValue,enforce,True,VERB,7
enforceReturnValue,Return,True,VERB,6
enforceReturnValue,Value,True,NOUN,5
factory,factory,True,NOUN,7
service,service,True,NOUN,7
value,value,True,NOUN,5
constant,constant,True,ADJ,8
$get,get,True,VERB,3
decorator,decorator,True,NOUN,9
runInvokeQueue,run,True,VERB,3
runInvokeQueue,Invoke,True,VERB,6
runInvokeQueue,Queue,True,NOUN,5
loadModules,load,True,NOUN,4
loadModules,Modules,True,NOUN,7
getService,get,True,VERB,3
getService,Service,True,NOUN,7
invoke,invoke,True,NOUN,6
Constructor,Constructor,True,NOUN,11
instantiate,instantiate,True,ADJ,11
createInternalInjector,create,True,VERB,6
createInternalInjector,Internal,True,ADJ,8
createInternalInjector,Injector,True,NOUN,8
createInjector,create,True,VERB,6
createInjector,Injector,True,NOUN,8
disableAutoScrolling,disable,True,ADJ,7
disableAutoScrolling,Auto,True,NOUN,4
disableAutoScrolling,Scrolling,True,VERB,9
getFirstAnchor,get,True,VERB,3
getFirstAnchor,First,True,ADV,5
getFirstAnchor,Anchor,True,NOUN,6
getYOffset,get,True,VERB,3
getYOffset,Y,True,NOUN,1
getYOffset,Offset,True,VERB,6
scrollTo,scroll,True,NOUN,6
scrollTo,To,True,PART,2
scroll,scroll,True,NOUN,6
autoScrollWatch,auto,True,NOUN,4
autoScrollWatch,Scroll,True,PROPN,6
autoScrollWatch,Watch,True,VERB,5
autoScrollWatchAction,auto,True,NOUN,4
autoScrollWatchAction,Scroll,True,PROPN,6
autoScrollWatchAction,Watch,True,VERB,5
autoScrollWatchAction,Action,True,NOUN,6
$AnchorScrollProvider,Anchor,True,NOUN,6
$AnchorScrollProvider,Scroll,True,PROPN,6
$AnchorScrollProvider,Provider,True,NOUN,8
register,register,True,VERB,8
classNameFilter,class,True,NOUN,5
classNameFilter,Name,True,NOUN,4
classNameFilter,Filter,True,PROPN,6
ngAnimateMaybeCancel,ng,False,INTJ,2
ngAnimateMaybeCancel,Animate,True,VERB,7
ngAnimateMaybeCancel,Maybe,True,ADV,5
ngAnimateMaybeCancel,Cancel,True,VERB,6
ngAnimateMaybeCancel,ng,False,INTJ,2
ngAnimateMaybeCancel,Animate,True,VERB,7
ngAnimateMaybeCancel,Maybe,True,ADV,5
ngAnimateMaybeCancel,Cancel,True,VERB,6
ngAnimateNotifyComplete,ng,False,INTJ,2
ngAnimateNotifyComplete,Animate,True,VERB,7
ngAnimateNotifyComplete,Notify,True,VERB,6
ngAnimateNotifyComplete,Complete,True,VERB,8
ngAnimatePostDigest,ng,False,INTJ,2
ngAnimatePostDigest,Animate,True,VERB,7
ngAnimatePostDigest,Post,True,NOUN,4
ngAnimatePostDigest,Digest,True,PROPN,6
runAnimationPostDigest,run,True,VERB,3
runAnimationPostDigest,Animation,True,NOUN,9
runAnimationPostDigest,Post,True,NOUN,4
runAnimationPostDigest,Digest,True,PROPN,6
resolveElementClasses,resolve,True,VERB,7
resolveElementClasses,Element,True,NOUN,7
resolveElementClasses,Classes,True,NOUN,7
cachedClassManipulation,cached,True,VERB,6
cachedClassManipulation,Class,True,NOUN,5
cachedClassManipulation,Manipulation,True,NOUN,12
asyncPromise,async,False,NOUN,5
asyncPromise,Promise,True,VERB,7
applyStyles,apply,True,VERB,5
applyStyles,Styles,True,NOUN,6
$$AsyncCallbackProvider,Async,False,PROPN,5
$$AsyncCallbackProvider,Callback,True,NOUN,8
$$AsyncCallbackProvider,Provider,True,NOUN,8
$$incOutstandingRequestCount,inc,True,PROPN,3
$$incOutstandingRequestCount,Outstanding,True,PROPN,11
$$incOutstandingRequestCount,Request,True,NOUN,7
$$incOutstandingRequestCount,Count,True,NOUN,5
completeOutstandingRequest,complete,True,ADJ,8
completeOutstandingRequest,Outstanding,True,PROPN,11
completeOutstandingRequest,Request,True,NOUN,7
notifyWhenNoOutstandingRequests,notify,True,VERB,6
notifyWhenNoOutstandingRequests,When,True,SCONJ,4
notifyWhenNoOutstandingRequests,No,True,INTJ,2
notifyWhenNoOutstandingRequests,Outstanding,True,PROPN,11
notifyWhenNoOutstandingRequests,Requests,True,NOUN,8
addPollFn,add,True,VERB,3
addPollFn,Poll,True,NOUN,4
addPollFn,Fn,False,PROPN,2
check,check,True,VERB,5
startPoller,start,True,VERB,5
startPoller,Poller,True,PROPN,6
url,url,False,NOUN,3
state,state,True,NOUN,5
cacheStateAndFireUrlChange,cache,True,PROPN,5
cacheStateAndFireUrlChange,State,True,NOUN,5
cacheStateAndFireUrlChange,And,True,CCONJ,3
cacheStateAndFireUrlChange,Fire,True,NOUN,4
cacheStateAndFireUrlChange,Url,False,NOUN,3
cacheStateAndFireUrlChange,Change,True,VERB,6
cacheState,cache,True,PROPN,5
cacheState,State,True,NOUN,5
fireUrlChange,fire,True,NOUN,4
fireUrlChange,Url,False,NOUN,3
fireUrlChange,Change,True,VERB,6
onUrlChange,on,True,ADP,2
onUrlChange,Url,False,NOUN,3
onUrlChange,Change,True,VERB,6
baseHref,base,True,NOUN,4
baseHref,H,True,NOUN,1
baseHref,ref,True,PROPN,3
safeDecodeURIComponent,safe,True,ADJ,4
safeDecodeURIComponent,Decode,True,ADJ,6
safeDecodeURIComponent,URI,False,PROPN,3
safeDecodeURIComponent,Component,True,NOUN,9
cookies,cookies,True,NOUN,7
defer,defer,True,VERB,5
cancel,cancel,True,VERB,6
Browser,Browser,True,NOUN,7
$BrowserProvider,Browser,True,NOUN,7
$BrowserProvider,Provider,True,NOUN,8
refresh,refresh,True,VERB,7
link,link,True,VERB,4
cacheFactory,cache,True,PROPN,5
cacheFactory,Factory,True,NOUN,7
info,info,True,NOUN,4
get,get,True,VERB,3
$get,get,True,VERB,3
$CacheFactoryProvider,Cache,True,PROPN,5
$CacheFactoryProvider,Factory,True,NOUN,7
$CacheFactoryProvider,Provider,True,NOUN,8
$TemplateCacheProvider,Template,True,NOUN,8
$TemplateCacheProvider,Cache,True,PROPN,5
$TemplateCacheProvider,Provider,True,NOUN,8
parseIsolateBindings,parse,True,VERB,5
parseIsolateBindings,Isolate,True,NOUN,7
parseIsolateBindings,Bindings,True,NOUN,8
registerDirective,register,True,VERB,8
registerDirective,Directive,True,NOUN,9
registerDirective,register,True,VERB,8
registerDirective,Directive,True,NOUN,9
aHrefSanitizationWhitelist,a,True,PRON,1
aHrefSanitizationWhitelist,H,True,NOUN,1
aHrefSanitizationWhitelist,ref,True,PROPN,3
aHrefSanitizationWhitelist,Sanitization,False,NOUN,12
aHrefSanitizationWhitelist,White,True,ADJ,5
aHrefSanitizationWhitelist,list,True,NOUN,4
imgSrcSanitizationWhitelist,img,False,VERB,3
imgSrcSanitizationWhitelist,Src,False,NOUN,3
imgSrcSanitizationWhitelist,Sanitization,False,NOUN,12
imgSrcSanitizationWhitelist,White,True,ADJ,5
imgSrcSanitizationWhitelist,list,True,NOUN,4
debugInfoEnabled,debug,True,ADV,5
debugInfoEnabled,Info,True,NOUN,4
debugInfoEnabled,Enabled,True,VERB,7
Attributes,Attributes,True,NOUN,10
safeAddClass,safe,True,ADJ,4
safeAddClass,Add,True,VERB,3
safeAddClass,Class,True,NOUN,5
denormalizeTemplate,denormalize,False,VERB,11
denormalizeTemplate,Template,True,NOUN,8
$$addBindingInfo,add,True,VERB,3
$$addBindingInfo,Binding,True,VERB,7
$$addBindingInfo,Info,True,NOUN,4
$$addBindingClass,add,True,VERB,3
$$addBindingClass,Binding,True,VERB,7
$$addBindingClass,Class,True,NOUN,5
$$addScopeInfo,add,True,VERB,3
$$addScopeInfo,Scope,True,NOUN,5
$$addScopeInfo,Info,True,NOUN,4
$$addScopeClass,add,True,VERB,3
$$addScopeClass,Scope,True,NOUN,5
$$addScopeClass,Class,True,NOUN,5
publicLinkFn,public,True,ADJ,6
publicLinkFn,Link,True,NOUN,4
publicLinkFn,Fn,False,PROPN,2
compile,compile,True,NOUN,7
detectNamespaceForChildElements,detect,True,VERB,6
detectNamespaceForChildElements,Namespace,False,NOUN,9
detectNamespaceForChildElements,For,True,ADP,3
detectNamespaceForChildElements,Child,True,NOUN,5
detectNamespaceForChildElements,Elements,True,NOUN,8
compositeLinkFn,composite,True,NOUN,9
compositeLinkFn,Link,True,NOUN,4
compositeLinkFn,Fn,False,PROPN,2
compileNodes,compile,True,NOUN,7
compileNodes,Nodes,True,NOUN,5
boundTranscludeFn,bound,True,VERB,5
boundTranscludeFn,Transclude,False,ADJ,10
boundTranscludeFn,Fn,False,PROPN,2
createBoundTranscludeFn,create,True,VERB,6
createBoundTranscludeFn,Bound,True,VERB,5
createBoundTranscludeFn,Transclude,False,ADJ,10
createBoundTranscludeFn,Fn,False,PROPN,2
collectDirectives,collect,True,VERB,7
collectDirectives,Directives,True,NOUN,10
groupScan,group,True,NOUN,5
groupScan,Scan,True,VERB,4
groupElementsLinkFnWrapper,group,True,NOUN,5
groupElementsLinkFnWrapper,Elements,True,NOUN,8
groupElementsLinkFnWrapper,Link,True,NOUN,4
groupElementsLinkFnWrapper,Fn,False,PROPN,2
groupElementsLinkFnWrapper,Wrapper,True,NOUN,7
addLinkFns,add,True,VERB,3
addLinkFns,Link,True,NOUN,4
addLinkFns,Fns,False,PROPN,3
getControllers,get,True,VERB,3
getControllers,Controllers,True,NOUN,11
parentValueWatch,parent,True,NOUN,6
parentValueWatch,Value,True,NOUN,5
parentValueWatch,Watch,True,VERB,5
parentValueWatch,parent,True,NOUN,6
parentValueWatch,Value,True,NOUN,5
parentValueWatch,Watch,True,VERB,5
scopeName,scope,True,NOUN,5
scopeName,Name,True,NOUN,4
controllersBoundTransclude,controllers,True,NOUN,11
controllersBoundTransclude,Bound,True,VERB,5
controllersBoundTransclude,Transclude,False,ADJ,10
nodeLinkFn,node,True,PROPN,4
nodeLinkFn,Link,True,NOUN,4
nodeLinkFn,Fn,False,PROPN,2
applyDirectivesToNode,apply,True,VERB,5
applyDirectivesToNode,Directives,True,NOUN,10
applyDirectivesToNode,To,True,PART,2
applyDirectivesToNode,Node,True,NOUN,4
markDirectivesAsIsolate,mark,True,NOUN,4
markDirectivesAsIsolate,Directives,True,NOUN,10
markDirectivesAsIsolate,As,True,ADP,2
markDirectivesAsIsolate,Isolate,True,NOUN,7
addDirective,add,True,VERB,3
addDirective,Directive,True,NOUN,9
directiveIsMultiElement,directive,True,NOUN,9
directiveIsMultiElement,Is,True,AUX,2
directiveIsMultiElement,Multi,True,VERB,5
directiveIsMultiElement,Element,True,NOUN,7
mergeTemplateAttributes,merge,True,VERB,5
mergeTemplateAttributes,Template,True,NOUN,8
mergeTemplateAttributes,Attributes,True,NOUN,10
delayedNodeLinkFn,delayed,True,VERB,7
delayedNodeLinkFn,Node,True,NOUN,4
delayedNodeLinkFn,Link,True,NOUN,4
delayedNodeLinkFn,Fn,False,PROPN,2
compileTemplateUrl,compile,True,NOUN,7
compileTemplateUrl,Template,True,NOUN,8
compileTemplateUrl,Url,False,NOUN,3
byPriority,by,True,ADP,2
byPriority,Priority,True,NOUN,8
assertNoDuplicate,assert,True,PROPN,6
assertNoDuplicate,No,True,INTJ,2
assertNoDuplicate,Duplicate,True,VERB,9
interpolateFnWatchAction,interpolate,True,VERB,11
interpolateFnWatchAction,Fn,False,PROPN,2
interpolateFnWatchAction,Watch,True,VERB,5
interpolateFnWatchAction,Action,True,NOUN,6
textInterpolateLinkFn,text,True,NOUN,4
textInterpolateLinkFn,Interpolate,True,ADJ,11
textInterpolateLinkFn,Link,True,NOUN,4
textInterpolateLinkFn,Fn,False,PROPN,2
textInterpolateCompileFn,text,True,NOUN,4
textInterpolateCompileFn,Interpolate,True,ADJ,11
textInterpolateCompileFn,Compile,True,NOUN,7
textInterpolateCompileFn,Fn,False,PROPN,2
addTextInterpolateDirective,add,True,VERB,3
addTextInterpolateDirective,Text,True,NOUN,4
addTextInterpolateDirective,Interpolate,True,ADJ,11
addTextInterpolateDirective,Directive,True,NOUN,9
wrapTemplate,wrap,True,VERB,4
wrapTemplate,Template,True,NOUN,8
getTrustedContext,get,True,VERB,3
getTrustedContext,Trusted,True,VERB,7
getTrustedContext,Context,True,NOUN,7
interpolateFnWatchAction,interpolate,True,VERB,11
interpolateFnWatchAction,Fn,False,PROPN,2
interpolateFnWatchAction,Watch,True,VERB,5
interpolateFnWatchAction,Action,True,NOUN,6
attrInterpolatePreLinkFn,attr,False,PROPN,4
attrInterpolatePreLinkFn,Interpolate,True,ADJ,11
attrInterpolatePreLinkFn,Pre,False,NOUN,3
attrInterpolatePreLinkFn,Link,True,NOUN,4
attrInterpolatePreLinkFn,Fn,False,PROPN,2
addAttrInterpolateDirective,add,True,VERB,3
addAttrInterpolateDirective,Attr,False,VERB,4
addAttrInterpolateDirective,Interpolate,True,ADJ,11
addAttrInterpolateDirective,Directive,True,NOUN,9
replaceWith,replace,True,VERB,7
replaceWith,With,True,ADP,4
cloneAndAnnotateFn,clone,True,VERB,5
cloneAndAnnotateFn,And,True,CCONJ,3
cloneAndAnnotateFn,Annotate,True,PROPN,8
cloneAndAnnotateFn,Fn,False,PROPN,2
invokeLinkFn,invoke,True,NOUN,6
invokeLinkFn,Link,True,NOUN,4
invokeLinkFn,Fn,False,PROPN,2
$CompileProvider,Compile,True,NOUN,7
$CompileProvider,Provider,True,NOUN,8
directiveNormalize,directive,True,NOUN,9
directiveNormalize,Normalize,True,PROPN,9
nodesetLinkingFn,node,True,PROPN,4
nodesetLinkingFn,set,True,VERB,3
nodesetLinkingFn,Linking,True,VERB,7
nodesetLinkingFn,Fn,False,PROPN,2
directiveLinkingFn,directive,True,NOUN,9
directiveLinkingFn,Linking,True,VERB,7
directiveLinkingFn,Fn,False,PROPN,2
tokenDifference,token,True,VERB,5
tokenDifference,Difference,True,NOUN,10
removeComments,remove,True,VERB,6
removeComments,Comments,True,NOUN,8
register,register,True,VERB,8
allowGlobals,allow,True,VERB,5
allowGlobals,Globals,False,NOUN,7
Constructor,Constructor,True,NOUN,11
addIdentifier,add,True,VERB,3
addIdentifier,Identifier,True,NOUN,10
$ControllerProvider,Controller,True,NOUN,10
$ControllerProvider,Provider,True,NOUN,8
$DocumentProvider,Document,True,NOUN,8
$DocumentProvider,Provider,True,NOUN,8
$ExceptionHandlerProvider,Exception,True,NOUN,9
$ExceptionHandlerProvider,Handler,True,NOUN,7
$ExceptionHandlerProvider,Provider,True,NOUN,8
parseHeaders,parse,True,VERB,5
parseHeaders,Headers,True,NOUN,7
headersGetter,headers,True,NOUN,7
headersGetter,Getter,True,NOUN,6
transformData,transform,True,VERB,9
transformData,Data,True,NOUN,4
isSuccess,is,True,AUX,2
isSuccess,Success,True,NOUN,7
defaultHttpResponseTransform,default,True,NOUN,7
defaultHttpResponseTransform,Http,False,PROPN,4
defaultHttpResponseTransform,Response,True,NOUN,8
defaultHttpResponseTransform,Transform,True,VERB,9
useApplyAsync,use,True,VERB,3
useApplyAsync,Apply,True,VERB,5
useApplyAsync,Async,False,PROPN,5
serverRequest,server,True,NOUN,6
serverRequest,Request,True,NOUN,7
success,success,True,NOUN,7
error,error,True,NOUN,5
transformResponse,transform,True,VERB,9
transformResponse,Response,True,NOUN,8
execHeaders,exec,True,VERB,4
execHeaders,Headers,True,NOUN,7
mergeHeaders,merge,True,VERB,5
mergeHeaders,Headers,True,NOUN,7
$http,http,False,PROPN,4
name,name,True,NOUN,4
createShortMethods,create,True,VERB,6
createShortMethods,Short,True,ADJ,5
createShortMethods,Methods,True,NOUN,7
name,name,True,NOUN,4
createShortMethodsWithData,create,True,VERB,6
createShortMethodsWithData,Short,True,ADJ,5
createShortMethodsWithData,Methods,True,NOUN,7
createShortMethodsWithData,With,True,ADP,4
createShortMethodsWithData,Data,True,NOUN,4
resolveHttpPromise,resolve,True,VERB,7
resolveHttpPromise,Http,False,PROPN,4
resolveHttpPromise,Promise,True,VERB,7
done,done,True,VERB,4
resolvePromise,resolve,True,VERB,7
resolvePromise,Promise,True,VERB,7
removePendingReq,remove,True,VERB,6
removePendingReq,Pending,True,VERB,7
removePendingReq,Req,True,NOUN,3
sendReq,send,True,VERB,4
sendReq,Req,True,NOUN,3
buildUrl,build,True,VERB,5
buildUrl,Url,False,NOUN,3
$HttpProvider,Http,False,PROPN,4
$HttpProvider,Provider,True,NOUN,8
createXhr,create,True,VERB,6
createXhr,Xhr,False,PROPN,3
$HttpBackendProvider,Http,False,PROPN,4
$HttpBackendProvider,Backend,False,VERB,7
$HttpBackendProvider,Provider,True,NOUN,8
callbackId,callback,True,NOUN,8
callbackId,Id,True,PROPN,2
requestLoaded,request,True,NOUN,7
requestLoaded,Loaded,True,VERB,6
requestLoaded,request,True,NOUN,7
requestLoaded,Loaded,True,VERB,6
requestError,request,True,NOUN,7
requestError,Error,True,NOUN,5
timeoutRequest,timeout,True,NOUN,7
timeoutRequest,Request,True,NOUN,7
completeRequest,complete,True,ADJ,8
completeRequest,Request,True,NOUN,7
jsonpReq,jsonp,False,PROPN,5
jsonpReq,Req,True,NOUN,3
createHttpBackend,create,True,VERB,6
createHttpBackend,Http,False,PROPN,4
createHttpBackend,Backend,False,VERB,7
startSymbol,start,True,VERB,5
startSymbol,Symbol,True,NOUN,6
endSymbol,end,True,NOUN,3
endSymbol,Symbol,True,NOUN,6
escape,escape,True,VERB,6
compute,compute,True,VERB,7
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
stringify,stringify,False,VERB,9
interpolationFn,interpolation,True,NOUN,13
interpolationFn,Fn,False,PROPN,2
interpolateFnWatcher,interpolate,True,VERB,11
interpolateFnWatcher,Fn,False,PROPN,2
interpolateFnWatcher,Watcher,True,NOUN,7
unescapeText,unescape,False,NOUN,8
unescapeText,Text,True,NOUN,4
parseStringifyInterceptor,parse,True,VERB,5
parseStringifyInterceptor,Stringify,False,VERB,9
parseStringifyInterceptor,Interceptor,True,NOUN,11
$interpolate,interpolate,True,VERB,11
startSymbol,start,True,VERB,5
startSymbol,Symbol,True,NOUN,6
endSymbol,end,True,NOUN,3
endSymbol,Symbol,True,NOUN,6
$InterpolateProvider,Interpolate,True,ADJ,11
$InterpolateProvider,Provider,True,NOUN,8
tick,tick,True,VERB,4
interval,interval,True,NOUN,8
cancel,cancel,True,VERB,6
$IntervalProvider,Interval,True,NOUN,8
$IntervalProvider,Provider,True,NOUN,8
$get,get,True,VERB,3
$LocaleProvider,Locale,True,NOUN,6
$LocaleProvider,Provider,True,NOUN,8
encodePath,encode,True,ADJ,6
encodePath,Path,True,NOUN,4
parseAbsoluteUrl,parse,True,VERB,5
parseAbsoluteUrl,Absolute,True,PROPN,8
parseAbsoluteUrl,Url,False,NOUN,3
parseAppUrl,parse,True,VERB,5
parseAppUrl,App,True,PROPN,3
parseAppUrl,Url,False,NOUN,3
beginsWith,begins,True,VERB,6
beginsWith,With,True,ADP,4
stripHash,strip,True,PROPN,5
stripHash,Hash,True,VERB,4
stripFile,strip,True,PROPN,5
stripFile,File,True,VERB,4
serverBase,server,True,NOUN,6
serverBase,Base,True,NOUN,4
$$parse,parse,True,VERB,5
$$compose,compose,True,VERB,7
$$parseLinkUrl,parse,True,VERB,5
$$parseLinkUrl,Link,True,NOUN,4
$$parseLinkUrl,Url,False,NOUN,3
LocationHtml5Url,Location,True,NOUN,8
LocationHtml5Url,Html5,False,NOUN,5
LocationHtml5Url,Url,False,NOUN,3
removeWindowsDriveName,remove,True,VERB,6
removeWindowsDriveName,Windows,True,NOUN,7
removeWindowsDriveName,Drive,True,VERB,5
removeWindowsDriveName,Name,True,NOUN,4
$$parse,parse,True,VERB,5
$$compose,compose,True,VERB,7
$$parseLinkUrl,parse,True,VERB,5
$$parseLinkUrl,Link,True,NOUN,4
$$parseLinkUrl,Url,False,NOUN,3
LocationHashbangUrl,Location,True,NOUN,8
LocationHashbangUrl,Hash,True,VERB,4
LocationHashbangUrl,bang,True,PROPN,4
LocationHashbangUrl,Url,False,NOUN,3
$$parseLinkUrl,parse,True,VERB,5
$$parseLinkUrl,Link,True,NOUN,4
$$parseLinkUrl,Url,False,NOUN,3
$$compose,compose,True,VERB,7
LocationHashbangInHtml5Url,Location,True,NOUN,8
LocationHashbangInHtml5Url,Hash,True,VERB,4
LocationHashbangInHtml5Url,bang,True,PROPN,4
LocationHashbangInHtml5Url,In,True,ADP,2
LocationHashbangInHtml5Url,Html5,False,NOUN,5
LocationHashbangInHtml5Url,Url,False,NOUN,3
state,state,True,NOUN,5
locationGetter,location,True,NOUN,8
locationGetter,Getter,True,NOUN,6
locationGetterSetter,location,True,NOUN,8
locationGetterSetter,Getter,True,NOUN,6
locationGetterSetter,Setter,True,PROPN,6
hashPrefix,hash,True,NOUN,4
hashPrefix,Prefix,True,VERB,6
html5Mode,html5,False,NOUN,5
