96,8,./parser/test_scripts/vue-router/build/build.js
104,2,./parser/test_scripts/vue-router/build/configs.js
4,0,./parser/test_scripts/vue-router/build/rollup.dev.config.js
258,17,./parser/test_scripts/vue-router/composables.js
3160,219,./parser/test_scripts/vue-router/dist/vue-router.common.js
3126,121,./parser/test_scripts/vue-router/dist/vue-router.esm.browser.js
11,87,./parser/test_scripts/vue-router/dist/vue-router.esm.browser.min.js
3160,219,./parser/test_scripts/vue-router/dist/vue-router.esm.js
3165,219,./parser/test_scripts/vue-router/dist/vue-router.js
11,134,./parser/test_scripts/vue-router/dist/vue-router.min.js
412,1,./parser/test_scripts/vue-router/docs/.vuepress/config.js
4,0,./parser/test_scripts/vue-router/docs/.vuepress/theme/index.js
120,0,./parser/test_scripts/vue-router/examples/active-links/app.js
46,1,./parser/test_scripts/vue-router/examples/auth-flow/app.js
52,1,./parser/test_scripts/vue-router/examples/auth-flow/auth.js
116,3,./parser/test_scripts/vue-router/examples/basic/app.js
147,1,./parser/test_scripts/vue-router/examples/composables/app.js
24,1,./parser/test_scripts/vue-router/examples/data-fetching/api.js
33,0,./parser/test_scripts/vue-router/examples/data-fetching/app.js
38,0,./parser/test_scripts/vue-router/examples/discrete-components/app.js
88,2,./parser/test_scripts/vue-router/examples/hash-mode/app.js
79,1,./parser/test_scripts/vue-router/examples/hash-scroll-behavior/app.js
172,1,./parser/test_scripts/vue-router/examples/keepalive-view/app.js
42,1,./parser/test_scripts/vue-router/examples/lazy-loading-before-mount/app.js
76,2,./parser/test_scripts/vue-router/examples/multi-app/app.js
35,0,./parser/test_scripts/vue-router/examples/named-routes/app.js
49,0,./parser/test_scripts/vue-router/examples/named-views/app.js
210,1,./parser/test_scripts/vue-router/examples/navigation-guards/app.js
53,0,./parser/test_scripts/vue-router/examples/nested-router/app.js
111,0,./parser/test_scripts/vue-router/examples/nested-routes/app.js
124,0,./parser/test_scripts/vue-router/examples/redirect/app.js
67,1,./parser/test_scripts/vue-router/examples/restart-app/app.js
79,0,./parser/test_scripts/vue-router/examples/route-alias/app.js
50,0,./parser/test_scripts/vue-router/examples/route-matching/app.js
59,0,./parser/test_scripts/vue-router/examples/route-params/app.js
42,1,./parser/test_scripts/vue-router/examples/route-props/app.js
56,0,./parser/test_scripts/vue-router/examples/router-errors/app.js
104,1,./parser/test_scripts/vue-router/examples/scroll-behavior/app.js
35,0,./parser/test_scripts/vue-router/examples/server.js
73,0,./parser/test_scripts/vue-router/examples/transitions/app.js
71,0,./parser/test_scripts/vue-router/examples/webpack.config.js
19,0,./parser/test_scripts/vue-router/scripts/verifyCommitMsg.js
156,5,./parser/test_scripts/vue-router/src/components/view.js
35,2,./parser/test_scripts/vue-router/src/composables/globals.js
69,6,./parser/test_scripts/vue-router/src/composables/guards.js
4,0,./parser/test_scripts/vue-router/src/composables/index.js
114,6,./parser/test_scripts/vue-router/src/composables/useLink.js
12,1,./parser/test_scripts/vue-router/src/composables/utils.js
4,0,./parser/test_scripts/vue-router/src/entries/cjs.js
13,0,./parser/test_scripts/vue-router/src/entries/esm.js
4,0,./parser/test_scripts/vue-router/src/index.js
53,3,./parser/test_scripts/vue-router/src/install.js
4,0,./parser/test_scripts/vue-router/src/util/dom.js
87,8,./parser/test_scripts/vue-router/src/util/errors.js
7,1,./parser/test_scripts/vue-router/src/util/misc.js
88,4,./parser/test_scripts/vue-router/test/e2e/browserstack-send-status.js
126,0,./parser/test_scripts/vue-router/test/e2e/nightwatch.browserstack.js
77,0,./parser/test_scripts/vue-router/test/e2e/nightwatch.config.js
158,1,./parser/test_scripts/vue-router/test/e2e/runner.js
43,1,./parser/test_scripts/vue-router/test/unit/specs/abstract-history.spec.js
351,0,./parser/test_scripts/vue-router/test/unit/specs/api.spec.js
18,0,./parser/test_scripts/vue-router/test/unit/specs/async.spec.js
260,0,./parser/test_scripts/vue-router/test/unit/specs/create-map.spec.js
155,0,./parser/test_scripts/vue-router/test/unit/specs/create-matcher.spec.js
19,0,./parser/test_scripts/vue-router/test/unit/specs/custom-query.spec.js
23,0,./parser/test_scripts/vue-router/test/unit/specs/discrete-components.spec.js
228,1,./parser/test_scripts/vue-router/test/unit/specs/error-handling.spec.js
144,0,./parser/test_scripts/vue-router/test/unit/specs/location.spec.js
70,0,./parser/test_scripts/vue-router/test/unit/specs/node.spec.js
40,1,./parser/test_scripts/vue-router/test/unit/specs/onReady.spec.js
78,0,./parser/test_scripts/vue-router/test/unit/specs/path.spec.js
87,0,./parser/test_scripts/vue-router/test/unit/specs/query.spec.js
154,0,./parser/test_scripts/vue-router/test/unit/specs/route.spec.js
