Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
GetJointList,Joint,True,ADJ,5
GetJointList,List,True,NOUN,4
GetControllerList,Get,True,VERB,3
GetControllerList,Controller,True,NOUN,10
GetControllerList,List,True,NOUN,4
GetContactList,Get,True,VERB,3
GetContactList,Contact,True,NOUN,7
GetContactList,List,True,NOUN,4
GetNext,Get,True,VERB,3
GetNext,Next,True,ADV,4
GetUserData,Get,True,VERB,3
GetUserData,User,True,NOUN,4
GetUserData,Data,True,NOUN,4
SetUserData,Set,True,VERB,3
SetUserData,User,True,NOUN,4
SetUserData,Data,True,NOUN,4
GetWorld,Get,True,VERB,3
GetWorld,World,True,NOUN,5
b2Body,b2B,False,NOUN,3
b2Body,ody,False,NOUN,3
SynchronizeFixtures,Synchronize,True,VERB,11
SynchronizeFixtures,Fixtures,True,NOUN,8
SynchronizeTransform,Synchronize,True,VERB,11
SynchronizeTransform,Transform,True,VERB,9
ShouldCollide,Should,True,AUX,6
ShouldCollide,Collide,True,VERB,7
Advance,Advance,True,VERB,7
b2BodyDef,b2B,False,NOUN,3
b2BodyDef,ody,False,NOUN,3
b2BodyDef,Def,True,VERB,3
b2BodyDef,b2B,False,NOUN,3
b2BodyDef,ody,False,NOUN,3
b2BodyDef,Def,True,VERB,3
b2ContactFilter,b2C,False,NOUN,3
b2ContactFilter,on,True,ADP,2
b2ContactFilter,tact,True,ADV,4
b2ContactFilter,Filter,True,PROPN,6
ShouldCollide,Should,True,AUX,6
ShouldCollide,Collide,True,VERB,7
RayCollide,Ray,True,PROPN,3
RayCollide,Collide,True,VERB,7
b2ContactImpulse,b2C,False,NOUN,3
b2ContactImpulse,on,True,ADP,2
b2ContactImpulse,tact,True,ADV,4
b2ContactImpulse,Impulse,True,NOUN,7
b2ContactListener,b2C,False,NOUN,3
b2ContactListener,on,True,ADP,2
b2ContactListener,tact,True,ADV,4
b2ContactListener,Listener,True,PROPN,8
BeginContact,Begin,True,VERB,5
BeginContact,Contact,True,NOUN,7
EndContact,End,True,NOUN,3
EndContact,Contact,True,NOUN,7
PreSolve,Pre,False,NOUN,3
PreSolve,Solve,True,VERB,5
PostSolve,Post,True,NOUN,4
PostSolve,Solve,True,VERB,5
b2ContactManager,b2C,False,NOUN,3
b2ContactManager,on,True,ADP,2
b2ContactManager,tact,True,ADV,4
b2ContactManager,Manager,True,NOUN,7
b2ContactManager,b2C,False,NOUN,3
b2ContactManager,on,True,ADP,2
b2ContactManager,tact,True,ADV,4
b2ContactManager,Manager,True,NOUN,7
AddPair,Add,True,VERB,3
AddPair,Pair,True,NOUN,4
FindNewContacts,Find,True,VERB,4
FindNewContacts,New,True,ADJ,3
FindNewContacts,Contacts,True,NOUN,8
Destroy,Destroy,True,VERB,7
Collide,Collide,True,VERB,7
b2DebugDraw,b,True,X,1
b2DebugDraw,2,True,NUM,1
b2DebugDraw,Debug,True,INTJ,5
b2DebugDraw,Draw,True,VERB,4
b2DebugDraw,b,True,X,1
b2DebugDraw,2,True,NUM,1
b2DebugDraw,Debug,True,INTJ,5
b2DebugDraw,Draw,True,VERB,4
SetFlags,Set,True,VERB,3
SetFlags,Flags,True,NOUN,5
GetFlags,Get,True,VERB,3
GetFlags,Flags,True,NOUN,5
AppendFlags,Append,True,VERB,6
AppendFlags,Flags,True,NOUN,5
ClearFlags,Clear,True,ADJ,5
ClearFlags,Flags,True,NOUN,5
SetSprite,Set,True,VERB,3
SetSprite,Sprite,True,PROPN,6
GetSprite,Get,True,VERB,3
GetSprite,Sprite,True,PROPN,6
SetDrawScale,Set,True,VERB,3
SetDrawScale,Draw,True,VERB,4
SetDrawScale,Scale,True,NOUN,5
GetDrawScale,Get,True,VERB,3
GetDrawScale,Draw,True,VERB,4
GetDrawScale,Scale,True,NOUN,5
SetLineThickness,Set,True,VERB,3
SetLineThickness,Line,True,NOUN,4
SetLineThickness,Thickness,True,NOUN,9
GetLineThickness,Get,True,VERB,3
GetLineThickness,Line,True,NOUN,4
GetLineThickness,Thickness,True,NOUN,9
SetAlpha,Set,True,VERB,3
SetAlpha,Alpha,True,NOUN,5
GetAlpha,Get,True,VERB,3
GetAlpha,Alpha,True,NOUN,5
SetFillAlpha,Set,True,VERB,3
SetFillAlpha,Fill,True,VERB,4
SetFillAlpha,Alpha,True,NOUN,5
GetFillAlpha,Get,True,VERB,3
GetFillAlpha,Fill,True,VERB,4
GetFillAlpha,Alpha,True,NOUN,5
SetXFormScale,Set,True,VERB,3
SetXFormScale,X,True,NOUN,1
SetXFormScale,Form,True,VERB,4
SetXFormScale,Scale,True,NOUN,5
GetXFormScale,Get,True,VERB,3
GetXFormScale,X,True,NOUN,1
GetXFormScale,Form,True,VERB,4
GetXFormScale,Scale,True,NOUN,5
DrawPolygon,Draw,True,VERB,4
DrawPolygon,Polygon,True,PROPN,7
DrawSolidPolygon,Draw,True,VERB,4
DrawSolidPolygon,Solid,True,ADJ,5
DrawSolidPolygon,Polygon,True,PROPN,7
DrawCircle,Draw,True,VERB,4
DrawCircle,Circle,True,NOUN,6
DrawSolidCircle,Draw,True,VERB,4
DrawSolidCircle,Solid,True,ADJ,5
DrawSolidCircle,Circle,True,NOUN,6
DrawSegment,Draw,True,VERB,4
DrawSegment,Segment,True,NOUN,7
DrawTransform,Draw,True,VERB,4
DrawTransform,Transform,True,VERB,9
b2DestructionListener,b,True,X,1
b2DestructionListener,2,True,NUM,1
b2DestructionListener,Destruction,True,NOUN,11
b2DestructionListener,Listener,True,PROPN,8
SayGoodbyeJoint,Say,True,VERB,3
SayGoodbyeJoint,Goodbye,True,NOUN,7
SayGoodbyeJoint,Joint,True,ADJ,5
SayGoodbyeFixture,Say,True,VERB,3
SayGoodbyeFixture,Goodbye,True,NOUN,7
SayGoodbyeFixture,Fixture,True,NOUN,7
b2FilterData,b,True,X,1
b2FilterData,2,True,NUM,1
b2FilterData,Filter,True,PROPN,6
b2FilterData,Data,True,NOUN,4
Copy,Copy,True,VERB,4
b2Fixture,b,True,X,1
b2Fixture,2,True,NUM,1
b2Fixture,Fixture,True,NOUN,7
GetType,Get,True,VERB,3
GetType,Type,True,NOUN,4
GetShape,Get,True,VERB,3
GetShape,Shape,True,NOUN,5
SetSensor,Set,True,VERB,3
SetSensor,Sensor,True,PROPN,6
IsSensor,Is,True,AUX,2
IsSensor,Sensor,True,PROPN,6
SetFilterData,Set,True,VERB,3
SetFilterData,Filter,True,PROPN,6
SetFilterData,Data,True,NOUN,4
GetFilterData,Get,True,VERB,3
GetFilterData,Filter,True,PROPN,6
GetFilterData,Data,True,NOUN,4
GetBody,Get,True,VERB,3
GetBody,Body,True,NOUN,4
GetNext,Get,True,VERB,3
GetNext,Next,True,ADV,4
GetUserData,Get,True,VERB,3
GetUserData,User,True,NOUN,4
GetUserData,Data,True,NOUN,4
SetUserData,Set,True,VERB,3
SetUserData,User,True,NOUN,4
SetUserData,Data,True,NOUN,4
TestPoint,Test,True,VERB,4
TestPoint,Point,True,VERB,5
RayCast,Ray,True,PROPN,3
RayCast,Cast,True,VERB,4
GetMassData,Get,True,VERB,3
GetMassData,Mass,True,NOUN,4
GetMassData,Data,True,NOUN,4
SetDensity,Set,True,VERB,3
SetDensity,Density,True,NOUN,7
GetDensity,Get,True,VERB,3
GetDensity,Density,True,NOUN,7
GetFriction,Get,True,VERB,3
GetFriction,Friction,True,NOUN,8
SetFriction,Set,True,VERB,3
SetFriction,Friction,True,NOUN,8
GetRestitution,Get,True,VERB,3
GetRestitution,Restitution,True,NOUN,11
SetRestitution,Set,True,VERB,3
SetRestitution,Restitution,True,NOUN,11
GetAABB,Get,True,VERB,3
GetAABB,AABB,False,PROPN,4
b2Fixture,b,True,X,1
b2Fixture,2,True,NUM,1
b2Fixture,Fixture,True,NOUN,7
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
CreateProxy,Create,True,VERB,6
CreateProxy,Proxy,True,INTJ,5
DestroyProxy,Destroy,True,VERB,7
DestroyProxy,Proxy,True,INTJ,5
Synchronize,Synchronize,True,VERB,11
b2FixtureDef,b,True,X,1
b2FixtureDef,2,True,NUM,1
b2FixtureDef,Fixture,True,NOUN,7
b2FixtureDef,Def,True,VERB,3
b2FixtureDef,b,True,X,1
b2FixtureDef,2,True,NUM,1
b2FixtureDef,Fixture,True,NOUN,7
b2FixtureDef,Def,True,VERB,3
b2Island,b,True,X,1
b2Island,2,True,NUM,1
b2Island,Island,True,NOUN,6
b2Island,b,True,X,1
b2Island,2,True,NUM,1
b2Island,Island,True,NOUN,6
Initialize,Initialize,True,VERB,10
Clear,Clear,True,ADJ,5
Solve,Solve,True,VERB,5
SolveTOI,Solve,True,VERB,5
SolveTOI,TOI,False,PROPN,3
Report,Report,True,NOUN,6
AddBody,Add,True,VERB,3
AddBody,Body,True,NOUN,4
AddContact,Add,True,VERB,3
AddContact,Contact,True,NOUN,7
AddJoint,Add,True,VERB,3
AddJoint,Joint,True,ADJ,5
b2TimeStep,b,True,X,1
b2TimeStep,2,True,NUM,1
b2TimeStep,Time,True,NOUN,4
b2TimeStep,Step,True,NOUN,4
Set,Set,True,VERB,3
b2World,b,True,X,1
b2World,2,True,NUM,1
b2World,World,True,NOUN,5
b2World,b,True,X,1
b2World,2,True,NUM,1
b2World,World,True,NOUN,5
SetDestructionListener,Set,True,VERB,3
SetDestructionListener,Destruction,True,NOUN,11
SetDestructionListener,Listener,True,PROPN,8
SetContactFilter,Set,True,VERB,3
SetContactFilter,Contact,True,NOUN,7
SetContactFilter,Filter,True,PROPN,6
SetContactListener,Set,True,VERB,3
SetContactListener,Contact,True,NOUN,7
SetContactListener,Listener,True,PROPN,8
SetDebugDraw,Set,True,VERB,3
SetDebugDraw,Debug,True,INTJ,5
SetDebugDraw,Draw,True,VERB,4
SetBroadPhase,Set,True,VERB,3
SetBroadPhase,Broad,True,ADJ,5
SetBroadPhase,Phase,True,NOUN,5
Validate,Validate,True,ADJ,8
GetProxyCount,Get,True,VERB,3
GetProxyCount,Proxy,True,INTJ,5
GetProxyCount,Count,True,NOUN,5
CreateBody,Create,True,VERB,6
CreateBody,Body,True,NOUN,4
DestroyBody,Destroy,True,VERB,7
DestroyBody,Body,True,NOUN,4
CreateJoint,Create,True,VERB,6
CreateJoint,Joint,True,ADJ,5
DestroyJoint,Destroy,True,VERB,7
DestroyJoint,Joint,True,ADJ,5
AddController,Add,True,VERB,3
AddController,Controller,True,NOUN,10
RemoveController,Remove,True,VERB,6
RemoveController,Controller,True,NOUN,10
CreateController,Create,True,VERB,6
CreateController,Controller,True,NOUN,10
DestroyController,Destroy,True,VERB,7
DestroyController,Controller,True,NOUN,10
SetWarmStarting,Set,True,VERB,3
SetWarmStarting,Warm,True,ADJ,4
SetWarmStarting,Starting,True,VERB,8
SetContinuousPhysics,Set,True,VERB,3
SetContinuousPhysics,Continuous,True,ADJ,10
SetContinuousPhysics,Physics,True,NOUN,7
GetBodyCount,Get,True,VERB,3
GetBodyCount,Body,True,NOUN,4
GetBodyCount,Count,True,NOUN,5
GetJointCount,Get,True,VERB,3
GetJointCount,Joint,True,ADJ,5
GetJointCount,Count,True,NOUN,5
GetContactCount,Get,True,VERB,3
GetContactCount,Contact,True,NOUN,7
GetContactCount,Count,True,NOUN,5
SetGravity,Set,True,VERB,3
SetGravity,Gravity,True,NOUN,7
GetGravity,Get,True,VERB,3
GetGravity,Gravity,True,NOUN,7
GetGroundBody,Get,True,VERB,3
GetGroundBody,Ground,True,NOUN,6
GetGroundBody,Body,True,NOUN,4
Step,Step,True,NOUN,4
ClearForces,Clear,True,ADJ,5
ClearForces,Forces,True,NOUN,6
DrawDebugData,Draw,True,VERB,4
DrawDebugData,Debug,True,INTJ,5
DrawDebugData,Data,True,NOUN,4
WorldQueryWrapper,World,True,NOUN,5
WorldQueryWrapper,Query,True,NOUN,5
WorldQueryWrapper,Wrapper,True,NOUN,7
QueryAABB,Query,True,NOUN,5
QueryAABB,AABB,False,PROPN,4
WorldQueryWrapper,World,True,NOUN,5
WorldQueryWrapper,Query,True,NOUN,5
WorldQueryWrapper,Wrapper,True,NOUN,7
QueryShape,Query,True,NOUN,5
QueryShape,Shape,True,NOUN,5
WorldQueryWrapper,World,True,NOUN,5
WorldQueryWrapper,Query,True,NOUN,5
WorldQueryWrapper,Wrapper,True,NOUN,7
QueryPoint,Query,True,NOUN,5
QueryPoint,Point,True,VERB,5
RayCastWrapper,Ray,True,PROPN,3
RayCastWrapper,Cast,True,VERB,4
RayCastWrapper,Wrapper,True,NOUN,7
RayCast,Ray,True,PROPN,3
RayCast,Cast,True,VERB,4
RayCastOneWrapper,Ray,True,PROPN,3
RayCastOneWrapper,Cast,True,VERB,4
RayCastOneWrapper,One,True,NUM,3
RayCastOneWrapper,Wrapper,True,NOUN,7
RayCastOne,Ray,True,PROPN,3
RayCastOne,Cast,True,VERB,4
RayCastOne,One,True,NUM,3
RayCastAllWrapper,Ray,True,PROPN,3
RayCastAllWrapper,Cast,True,VERB,4
RayCastAllWrapper,All,True,PRON,3
RayCastAllWrapper,Wrapper,True,NOUN,7
RayCastAll,Ray,True,PROPN,3
RayCastAll,Cast,True,VERB,4
RayCastAll,All,True,PRON,3
GetBodyList,Get,True,VERB,3
GetBodyList,Body,True,NOUN,4
GetBodyList,List,True,NOUN,4
GetJointList,Get,True,VERB,3
GetJointList,Joint,True,ADJ,5
GetJointList,List,True,NOUN,4
GetContactList,Get,True,VERB,3
GetContactList,Contact,True,NOUN,7
GetContactList,List,True,NOUN,4
IsLocked,Is,True,AUX,2
IsLocked,Locked,True,VERB,6
Solve,Solve,True,VERB,5
SolveTOI,Solve,True,VERB,5
SolveTOI,TOI,False,PROPN,3
DrawJoint,Draw,True,VERB,4
DrawJoint,Joint,True,ADJ,5
DrawShape,Draw,True,VERB,4
DrawShape,Shape,True,NOUN,5
b2CircleContact,b2C,False,NOUN,3
b2CircleContact,irc,False,VERB,3
b2CircleContact,le,False,INTJ,2
b2CircleContact,Contact,True,NOUN,7
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
Reset,Reset,True,VERB,5
Evaluate,Evaluate,True,VERB,8
b2Contact,b2C,False,NOUN,3
b2Contact,on,True,ADP,2
b2Contact,tact,True,ADV,4
GetManifold,Get,True,VERB,3
GetManifold,Manifold,True,VERB,8
GetWorldManifold,Get,True,VERB,3
GetWorldManifold,World,True,NOUN,5
GetWorldManifold,Manifold,True,VERB,8
IsTouching,Is,True,AUX,2
IsTouching,Touching,True,VERB,8
IsContinuous,Is,True,AUX,2
IsContinuous,Continuous,True,ADJ,10
SetSensor,Set,True,VERB,3
SetSensor,Sensor,True,PROPN,6
IsSensor,Is,True,AUX,2
IsSensor,Sensor,True,PROPN,6
SetEnabled,Set,True,VERB,3
SetEnabled,Enabled,True,VERB,7
IsEnabled,Is,True,AUX,2
IsEnabled,Enabled,True,VERB,7
GetNext,Get,True,VERB,3
GetNext,Next,True,ADV,4
GetFixtureA,Get,True,VERB,3
GetFixtureA,Fixture,True,NOUN,7
GetFixtureA,A,True,PRON,1
GetFixtureB,Get,True,VERB,3
GetFixtureB,Fixture,True,NOUN,7
GetFixtureB,B,True,NOUN,1
FlagForFiltering,Flag,True,NOUN,4
FlagForFiltering,For,True,ADP,3
FlagForFiltering,Filtering,True,VERB,9
b2Contact,b2C,False,NOUN,3
b2Contact,on,True,ADP,2
b2Contact,tact,True,ADV,4
Reset,Reset,True,VERB,5
Update,Update,True,VERB,6
Evaluate,Evaluate,True,VERB,8
ComputeTOI,Compute,True,PROPN,7
ComputeTOI,TOI,False,PROPN,3
b2ContactConstraint,b2C,False,NOUN,3
b2ContactConstraint,on,True,ADP,2
b2ContactConstraint,tact,True,ADV,4
b2ContactConstraint,Constraint,True,VERB,10
b2ContactConstraint,b2C,False,NOUN,3
b2ContactConstraint,on,True,ADP,2
b2ContactConstraint,tact,True,ADV,4
b2ContactConstraint,Constraint,True,VERB,10
b2ContactConstraintPoint,b2C,False,NOUN,3
b2ContactConstraintPoint,on,True,ADP,2
b2ContactConstraintPoint,tact,True,ADV,4
b2ContactConstraintPoint,Constraint,True,VERB,10
b2ContactConstraintPoint,Point,True,VERB,5
b2ContactEdge,b2C,False,NOUN,3
b2ContactEdge,on,True,ADP,2
b2ContactEdge,tact,True,ADV,4
b2ContactEdge,Edge,True,NOUN,4
b2ContactFactory,b2C,False,NOUN,3
b2ContactFactory,on,True,ADP,2
b2ContactFactory,tact,True,ADV,4
b2ContactFactory,Factory,True,NOUN,7
b2ContactFactory,b2C,False,NOUN,3
b2ContactFactory,on,True,ADP,2
b2ContactFactory,tact,True,ADV,4
b2ContactFactory,Factory,True,NOUN,7
AddType,Add,True,VERB,3
AddType,Type,True,NOUN,4
InitializeRegisters,Initialize,True,VERB,10
InitializeRegisters,Registers,True,NOUN,9
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
b2ContactRegister,b2C,False,NOUN,3
b2ContactRegister,on,True,ADP,2
b2ContactRegister,tact,True,ADV,4
b2ContactRegister,Register,True,NOUN,8
b2ContactResult,b2C,False,NOUN,3
b2ContactResult,on,True,ADP,2
b2ContactResult,tact,True,ADV,4
b2ContactResult,Result,True,VERB,6
b2ContactSolver,b2C,False,NOUN,3
b2ContactSolver,on,True,ADP,2
b2ContactSolver,tact,True,ADV,4
b2ContactSolver,Solver,True,VERB,6
b2ContactSolver,b2C,False,NOUN,3
b2ContactSolver,on,True,ADP,2
b2ContactSolver,tact,True,ADV,4
b2ContactSolver,Solver,True,VERB,6
Initialize,Initialize,True,VERB,10
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
FinalizeVelocityConstraints,Finalize,True,PROPN,8
FinalizeVelocityConstraints,Velocity,True,NOUN,8
FinalizeVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2EdgeAndCircleContact,b2E,False,VERB,3
b2EdgeAndCircleContact,dge,False,VERB,3
b2EdgeAndCircleContact,And,True,CCONJ,3
b2EdgeAndCircleContact,Circle,True,NOUN,6
b2EdgeAndCircleContact,Contact,True,NOUN,7
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
Reset,Reset,True,VERB,5
Evaluate,Evaluate,True,VERB,8
b2CollideEdgeAndCircle,b2C,False,NOUN,3
b2CollideEdgeAndCircle,ollide,False,ADV,6
b2CollideEdgeAndCircle,Edge,True,NOUN,4
b2CollideEdgeAndCircle,And,True,CCONJ,3
b2CollideEdgeAndCircle,Circle,True,NOUN,6
b2NullContact,b,True,X,1
b2NullContact,2,True,NUM,1
b2NullContact,Null,True,VERB,4
b2NullContact,Contact,True,NOUN,7
b2NullContact,b,True,X,1
b2NullContact,2,True,NUM,1
b2NullContact,Null,True,VERB,4
b2NullContact,Contact,True,NOUN,7
Evaluate,Evaluate,True,VERB,8
b2PolyAndCircleContact,b,True,X,1
b2PolyAndCircleContact,2,True,NUM,1
b2PolyAndCircleContact,Poly,True,ADJ,4
b2PolyAndCircleContact,And,True,CCONJ,3
b2PolyAndCircleContact,Circle,True,NOUN,6
b2PolyAndCircleContact,Contact,True,NOUN,7
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
Reset,Reset,True,VERB,5
Evaluate,Evaluate,True,VERB,8
b2PolyAndEdgeContact,b,True,X,1
b2PolyAndEdgeContact,2,True,NUM,1
b2PolyAndEdgeContact,Poly,True,ADJ,4
b2PolyAndEdgeContact,And,True,CCONJ,3
b2PolyAndEdgeContact,Edge,True,NOUN,4
b2PolyAndEdgeContact,Contact,True,NOUN,7
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
Reset,Reset,True,VERB,5
Evaluate,Evaluate,True,VERB,8
b2CollidePolyAndEdge,b2C,False,NOUN,3
b2CollidePolyAndEdge,ollide,False,ADV,6
b2CollidePolyAndEdge,Poly,True,ADJ,4
b2CollidePolyAndEdge,And,True,CCONJ,3
b2CollidePolyAndEdge,Edge,True,NOUN,4
b2PolygonContact,b,True,X,1
b2PolygonContact,2,True,NUM,1
b2PolygonContact,Polygon,True,PROPN,7
b2PolygonContact,Contact,True,NOUN,7
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
Reset,Reset,True,VERB,5
Evaluate,Evaluate,True,VERB,8
b2PositionSolverManifold,b,True,X,1
b2PositionSolverManifold,2,True,NUM,1
b2PositionSolverManifold,Position,True,NOUN,8
b2PositionSolverManifold,Solver,True,VERB,6
b2PositionSolverManifold,Manifold,True,VERB,8
b2PositionSolverManifold,b,True,X,1
b2PositionSolverManifold,2,True,NUM,1
b2PositionSolverManifold,Position,True,NOUN,8
b2PositionSolverManifold,Solver,True,VERB,6
b2PositionSolverManifold,Manifold,True,VERB,8
Initialize,Initialize,True,VERB,10
b2BuoyancyController,b2B,False,NOUN,3
b2BuoyancyController,uoyancy,False,NOUN,7
b2BuoyancyController,Controller,True,NOUN,10
Step,Step,True,NOUN,4
Draw,Draw,True,VERB,4
b2ConstantAccelController,b2C,False,NOUN,3
b2ConstantAccelController,on,True,ADP,2
b2ConstantAccelController,st,True,PROPN,2
b2ConstantAccelController,ant,True,ADJ,3
b2ConstantAccelController,Accel,True,VERB,5
b2ConstantAccelController,Controller,True,NOUN,10
Step,Step,True,NOUN,4
b2ConstantForceController,b2C,False,NOUN,3
b2ConstantForceController,on,True,ADP,2
b2ConstantForceController,st,True,PROPN,2
b2ConstantForceController,ant,True,ADJ,3
b2ConstantForceController,Force,True,VERB,5
b2ConstantForceController,Controller,True,NOUN,10
Step,Step,True,NOUN,4
b2Controller,b2C,False,NOUN,3
b2Controller,on,True,ADP,2
b2Controller,troller,True,NOUN,7
Step,Step,True,NOUN,4
Draw,Draw,True,VERB,4
AddBody,Add,True,VERB,3
AddBody,Body,True,NOUN,4
RemoveBody,Remove,True,VERB,6
RemoveBody,Body,True,NOUN,4
Clear,Clear,True,ADJ,5
GetNext,Get,True,VERB,3
GetNext,Next,True,ADV,4
GetWorld,Get,True,VERB,3
GetWorld,World,True,NOUN,5
GetBodyList,Get,True,VERB,3
GetBodyList,Body,True,NOUN,4
GetBodyList,List,True,NOUN,4
b2ControllerEdge,b2C,False,NOUN,3
b2ControllerEdge,on,True,ADP,2
b2ControllerEdge,troller,True,NOUN,7
b2ControllerEdge,Edge,True,NOUN,4
b2GravityController,b,True,X,1
b2GravityController,2,True,NUM,1
b2GravityController,Gravity,True,NOUN,7
b2GravityController,Controller,True,NOUN,10
Step,Step,True,NOUN,4
b2TensorDampingController,b,True,X,1
b2TensorDampingController,2,True,NUM,1
b2TensorDampingController,Tensor,True,NOUN,6
b2TensorDampingController,Damping,True,VERB,7
b2TensorDampingController,Controller,True,NOUN,10
SetAxisAligned,Set,True,VERB,3
SetAxisAligned,Axis,True,VERB,4
SetAxisAligned,Aligned,True,VERB,7
Step,Step,True,NOUN,4
b2DistanceJoint,b,True,X,1
b2DistanceJoint,2,True,NUM,1
b2DistanceJoint,Distance,True,NOUN,8
b2DistanceJoint,Joint,True,ADJ,5
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
GetLength,Get,True,VERB,3
GetLength,Length,True,NOUN,6
SetLength,Set,True,VERB,3
SetLength,Length,True,NOUN,6
GetFrequency,Get,True,VERB,3
GetFrequency,Frequency,True,NOUN,9
SetFrequency,Set,True,VERB,3
SetFrequency,Frequency,True,NOUN,9
GetDampingRatio,Get,True,VERB,3
GetDampingRatio,Damping,True,VERB,7
GetDampingRatio,Ratio,True,NOUN,5
SetDampingRatio,Set,True,VERB,3
SetDampingRatio,Damping,True,VERB,7
SetDampingRatio,Ratio,True,NOUN,5
b2DistanceJoint,b,True,X,1
b2DistanceJoint,2,True,NUM,1
b2DistanceJoint,Distance,True,NOUN,8
b2DistanceJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2DistanceJointDef,b,True,X,1
b2DistanceJointDef,2,True,NUM,1
b2DistanceJointDef,Distance,True,NOUN,8
b2DistanceJointDef,Joint,True,ADJ,5
b2DistanceJointDef,Def,True,VERB,3
b2DistanceJointDef,b,True,X,1
b2DistanceJointDef,2,True,NUM,1
b2DistanceJointDef,Distance,True,NOUN,8
b2DistanceJointDef,Joint,True,ADJ,5
b2DistanceJointDef,Def,True,VERB,3
Initialize,Initialize,True,VERB,10
b2FrictionJoint,b,True,X,1
b2FrictionJoint,2,True,NUM,1
b2FrictionJoint,Friction,True,NOUN,8
b2FrictionJoint,Joint,True,ADJ,5
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
SetMaxForce,Set,True,VERB,3
SetMaxForce,Max,True,PROPN,3
SetMaxForce,Force,True,VERB,5
GetMaxForce,Get,True,VERB,3
GetMaxForce,Max,True,PROPN,3
GetMaxForce,Force,True,VERB,5
SetMaxTorque,Set,True,VERB,3
SetMaxTorque,Max,True,PROPN,3
SetMaxTorque,Torque,True,NOUN,6
GetMaxTorque,Get,True,VERB,3
GetMaxTorque,Max,True,PROPN,3
GetMaxTorque,Torque,True,NOUN,6
b2FrictionJoint,b,True,X,1
b2FrictionJoint,2,True,NUM,1
b2FrictionJoint,Friction,True,NOUN,8
b2FrictionJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2FrictionJointDef,b,True,X,1
b2FrictionJointDef,2,True,NUM,1
b2FrictionJointDef,Friction,True,NOUN,8
b2FrictionJointDef,Joint,True,ADJ,5
b2FrictionJointDef,Def,True,VERB,3
b2FrictionJointDef,b,True,X,1
b2FrictionJointDef,2,True,NUM,1
b2FrictionJointDef,Friction,True,NOUN,8
b2FrictionJointDef,Joint,True,ADJ,5
b2FrictionJointDef,Def,True,VERB,3
Initialize,Initialize,True,VERB,10
b2GearJoint,b,True,X,1
b2GearJoint,2,True,NUM,1
b2GearJoint,Gear,True,PROPN,4
b2GearJoint,Joint,True,ADJ,5
