Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
get_maxJumpHeight,Height,True,NOUN,6
set_maxJumpHeight,set,True,VERB,3
set_maxJumpHeight,max,True,PROPN,3
set_maxJumpHeight,Jump,True,VERB,4
set_maxJumpHeight,Height,True,NOUN,6
get_contactOffset,get,True,VERB,3
get_contactOffset,contact,True,NOUN,7
get_contactOffset,Offset,True,VERB,6
set_contactOffset,set,True,VERB,3
set_contactOffset,contact,True,NOUN,7
set_contactOffset,Offset,True,VERB,6
get_stepOffset,get,True,VERB,3
get_stepOffset,step,True,NOUN,4
get_stepOffset,Offset,True,VERB,6
set_stepOffset,set,True,VERB,3
set_stepOffset,step,True,NOUN,4
set_stepOffset,Offset,True,VERB,6
get_density,get,True,VERB,3
get_density,density,True,NOUN,7
set_density,set,True,VERB,3
set_density,density,True,NOUN,7
get_scaleCoeff,get,True,VERB,3
get_scaleCoeff,scale,True,NOUN,5
get_scaleCoeff,Coeff,False,NOUN,5
set_scaleCoeff,set,True,VERB,3
set_scaleCoeff,scale,True,NOUN,5
set_scaleCoeff,Coeff,False,NOUN,5
get_volumeGrowth,get,True,VERB,3
get_volumeGrowth,volume,True,NOUN,6
get_volumeGrowth,Growth,True,NOUN,6
set_volumeGrowth,set,True,VERB,3
set_volumeGrowth,volume,True,NOUN,6
set_volumeGrowth,Growth,True,NOUN,6
get_reportCallback,get,True,VERB,3
get_reportCallback,report,True,NOUN,6
get_reportCallback,Callback,True,NOUN,8
set_reportCallback,set,True,VERB,3
set_reportCallback,report,True,NOUN,6
set_reportCallback,Callback,True,NOUN,8
get_behaviorCallback,get,True,VERB,3
get_behaviorCallback,behavior,True,NOUN,8
get_behaviorCallback,Callback,True,NOUN,8
set_behaviorCallback,set,True,VERB,3
set_behaviorCallback,behavior,True,NOUN,8
set_behaviorCallback,Callback,True,NOUN,8
get_nonWalkableMode,get,True,VERB,3
get_nonWalkableMode,non,True,NOUN,3
get_nonWalkableMode,Walkable,True,ADJ,8
get_nonWalkableMode,Mode,True,NOUN,4
set_nonWalkableMode,set,True,VERB,3
set_nonWalkableMode,non,True,NOUN,3
set_nonWalkableMode,Walkable,True,ADJ,8
set_nonWalkableMode,Mode,True,NOUN,4
get_material,get,True,VERB,3
get_material,material,True,NOUN,8
set_material,set,True,VERB,3
set_material,material,True,NOUN,8
get_registerDeletionListener,get,True,VERB,3
get_registerDeletionListener,register,True,VERB,8
get_registerDeletionListener,Deletion,True,NOUN,8
get_registerDeletionListener,Listener,True,PROPN,8
set_registerDeletionListener,set,True,VERB,3
set_registerDeletionListener,register,True,VERB,8
set_registerDeletionListener,Deletion,True,NOUN,8
set_registerDeletionListener,Listener,True,PROPN,8
get_userData,get,True,VERB,3
get_userData,user,True,NOUN,4
get_userData,Data,True,NOUN,4
set_userData,set,True,VERB,3
set_userData,user,True,NOUN,4
set_userData,Data,True,NOUN,4
PxControllerFilterCallback,Px,False,INTJ,2
PxControllerFilterCallback,Controller,True,NOUN,10
PxControllerFilterCallback,Filter,True,PROPN,6
PxControllerFilterCallback,Callback,True,NOUN,8
filter,filter,True,VERB,6
__destroy__,destroy,True,VERB,7
PxControllerHit,Px,False,INTJ,2
PxControllerHit,Controller,True,NOUN,10
PxControllerHit,Hit,True,VERB,3
get_controller,get,True,VERB,3
get_controller,controller,True,NOUN,10
set_controller,set,True,VERB,3
set_controller,controller,True,NOUN,10
get_worldPos,get,True,VERB,3
get_worldPos,world,True,NOUN,5
get_worldPos,Pos,True,PROPN,3
set_worldPos,set,True,VERB,3
set_worldPos,world,True,NOUN,5
set_worldPos,Pos,True,PROPN,3
get_worldNormal,get,True,VERB,3
get_worldNormal,world,True,NOUN,5
get_worldNormal,Normal,True,ADJ,6
set_worldNormal,set,True,VERB,3
set_worldNormal,world,True,NOUN,5
set_worldNormal,Normal,True,ADJ,6
get_dir,get,True,VERB,3
get_dir,dir,True,PROPN,3
set_dir,set,True,VERB,3
set_dir,dir,True,PROPN,3
get_length,get,True,VERB,3
get_length,length,True,NOUN,6
set_length,set,True,VERB,3
set_length,length,True,NOUN,6
__destroy__,destroy,True,VERB,7
PxCpuDispatcher,Px,False,INTJ,2
PxCpuDispatcher,Cpu,False,VERB,3
PxCpuDispatcher,Dispatcher,True,NOUN,10
__destroy__,destroy,True,VERB,7
PxErrorCallback,Px,False,INTJ,2
PxErrorCallback,Error,True,NOUN,5
PxErrorCallback,Callback,True,NOUN,8
reportError,report,True,NOUN,6
reportError,Error,True,NOUN,5
__destroy__,destroy,True,VERB,7
PxGeometry,Px,False,INTJ,2
PxGeometry,Geometry,True,NOUN,8
getType,get,True,VERB,3
getType,Type,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxInputData,Px,False,INTJ,2
PxInputData,Input,True,NOUN,5
PxInputData,Data,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxJoint,Px,False,INTJ,2
PxJoint,Joint,True,ADJ,5
setActors,set,True,VERB,3
setActors,Actors,True,NOUN,6
setLocalPose,set,True,VERB,3
setLocalPose,Local,True,ADJ,5
setLocalPose,Pose,True,VERB,4
getLocalPose,get,True,VERB,3
getLocalPose,Local,True,ADJ,5
getLocalPose,Pose,True,VERB,4
getRelativeTransform,get,True,VERB,3
getRelativeTransform,Relative,True,ADJ,8
getRelativeTransform,Transform,True,VERB,9
getRelativeLinearVelocity,get,True,VERB,3
getRelativeLinearVelocity,Relative,True,ADJ,8
getRelativeLinearVelocity,Linear,True,VERB,6
getRelativeLinearVelocity,Velocity,True,NOUN,8
getRelativeAngularVelocity,get,True,VERB,3
getRelativeAngularVelocity,Relative,True,ADJ,8
getRelativeAngularVelocity,Angular,True,ADJ,7
getRelativeAngularVelocity,Velocity,True,NOUN,8
setBreakForce,set,True,VERB,3
setBreakForce,Break,True,VERB,5
setBreakForce,Force,True,VERB,5
setConstraintFlags,set,True,VERB,3
setConstraintFlags,Constraint,True,VERB,10
setConstraintFlags,Flags,True,NOUN,5
setConstraintFlag,set,True,VERB,3
setConstraintFlag,Constraint,True,VERB,10
setConstraintFlag,Flag,True,NOUN,4
getConstraintFlags,get,True,VERB,3
getConstraintFlags,Constraint,True,VERB,10
getConstraintFlags,Flags,True,NOUN,5
setInvMassScale0,set,True,VERB,3
setInvMassScale0,Inv,True,NOUN,3
setInvMassScale0,Mass,True,NOUN,4
setInvMassScale0,Scale,True,NOUN,5
setInvMassScale0,0,True,PUNCT,1
getInvMassScale0,get,True,VERB,3
getInvMassScale0,Inv,True,NOUN,3
getInvMassScale0,Mass,True,NOUN,4
getInvMassScale0,Scale,True,NOUN,5
getInvMassScale0,0,True,PUNCT,1
setInvMassScale1,set,True,VERB,3
setInvMassScale1,Inv,True,NOUN,3
setInvMassScale1,Mass,True,NOUN,4
setInvMassScale1,Scale,True,NOUN,5
setInvMassScale1,1,True,NUM,1
getInvMassScale1,get,True,VERB,3
getInvMassScale1,Inv,True,NOUN,3
getInvMassScale1,Mass,True,NOUN,4
getInvMassScale1,Scale,True,NOUN,5
getInvMassScale1,1,True,NUM,1
getConstraint,get,True,VERB,3
getConstraint,Constraint,True,VERB,10
setName,set,True,VERB,3
setName,Name,True,NOUN,4
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getScene,get,True,VERB,3
getScene,Scene,True,NOUN,5
release,release,True,VERB,7
getConcreteTypeName,get,True,VERB,3
getConcreteTypeName,Concrete,True,ADJ,8
getConcreteTypeName,Type,True,NOUN,4
getConcreteTypeName,Name,True,NOUN,4
getConcreteType,get,True,VERB,3
getConcreteType,Concrete,True,ADJ,8
getConcreteType,Type,True,NOUN,4
setBaseFlag,set,True,VERB,3
setBaseFlag,Base,True,NOUN,4
setBaseFlag,Flag,True,NOUN,4
setBaseFlags,set,True,VERB,3
setBaseFlags,Base,True,NOUN,4
setBaseFlags,Flags,True,NOUN,5
getBaseFlags,get,True,VERB,3
getBaseFlags,Base,True,NOUN,4
getBaseFlags,Flags,True,NOUN,5
isReleasable,is,True,AUX,2
isReleasable,Releasable,True,VERB,10
get_userData,get,True,VERB,3
get_userData,user,True,NOUN,4
get_userData,Data,True,NOUN,4
set_userData,set,True,VERB,3
set_userData,user,True,NOUN,4
set_userData,Data,True,NOUN,4
PxJointLimitParameters,Px,False,INTJ,2
PxJointLimitParameters,Joint,True,ADJ,5
PxJointLimitParameters,Limit,True,VERB,5
PxJointLimitParameters,Parameters,True,NOUN,10
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
isSoft,is,True,AUX,2
isSoft,Soft,True,ADJ,4
get_restitution,get,True,VERB,3
get_restitution,restitution,True,NOUN,11
set_restitution,set,True,VERB,3
set_restitution,restitution,True,NOUN,11
get_bounceThreshold,get,True,VERB,3
get_bounceThreshold,bounce,True,NOUN,6
get_bounceThreshold,Threshold,True,NOUN,9
set_bounceThreshold,set,True,VERB,3
set_bounceThreshold,bounce,True,NOUN,6
set_bounceThreshold,Threshold,True,NOUN,9
get_stiffness,get,True,VERB,3
get_stiffness,stiffness,True,VERB,9
set_stiffness,set,True,VERB,3
set_stiffness,stiffness,True,VERB,9
get_damping,get,True,VERB,3
get_damping,damping,True,VERB,7
set_damping,set,True,VERB,3
set_damping,damping,True,VERB,7
PxLocationHit,Px,False,INTJ,2
PxLocationHit,Location,True,NOUN,8
PxLocationHit,Hit,True,VERB,3
get_flags,get,True,VERB,3
get_flags,flags,True,NOUN,5
set_flags,set,True,VERB,3
set_flags,flags,True,NOUN,5
get_position,get,True,VERB,3
get_position,position,True,NOUN,8
set_position,set,True,VERB,3
set_position,position,True,NOUN,8
get_normal,get,True,VERB,3
get_normal,normal,True,ADJ,6
set_normal,set,True,VERB,3
set_normal,normal,True,ADJ,6
get_distance,get,True,VERB,3
get_distance,distance,True,NOUN,8
set_distance,set,True,VERB,3
set_distance,distance,True,NOUN,8
get_faceIndex,get,True,VERB,3
get_faceIndex,face,True,VERB,4
get_faceIndex,Index,True,NOUN,5
set_faceIndex,set,True,VERB,3
set_faceIndex,face,True,VERB,4
set_faceIndex,Index,True,NOUN,5
__destroy__,destroy,True,VERB,7
PxObstacle,Px,False,INTJ,2
PxObstacle,Obstacle,True,NOUN,8
getType,get,True,VERB,3
getType,Type,True,NOUN,4
get_mUserData,get,True,VERB,3
get_mUserData,m,True,VERB,1
get_mUserData,User,True,NOUN,4
get_mUserData,Data,True,NOUN,4
set_mUserData,set,True,VERB,3
set_mUserData,m,True,VERB,1
set_mUserData,User,True,NOUN,4
set_mUserData,Data,True,NOUN,4
get_mPos,get,True,VERB,3
get_mPos,m,True,VERB,1
get_mPos,Pos,True,PROPN,3
set_mPos,set,True,VERB,3
set_mPos,m,True,VERB,1
set_mPos,Pos,True,PROPN,3
get_mRot,get,True,VERB,3
get_mRot,m,True,VERB,1
get_mRot,Rot,True,VERB,3
set_mRot,set,True,VERB,3
set_mRot,m,True,VERB,1
set_mRot,Rot,True,VERB,3
__destroy__,destroy,True,VERB,7
PxOutputStream,Px,False,INTJ,2
PxOutputStream,Output,True,NOUN,6
PxOutputStream,Stream,True,VERB,6
__destroy__,destroy,True,VERB,7
PxOverlapCallback,Px,False,INTJ,2
PxOverlapCallback,Overlap,True,VERB,7
PxOverlapCallback,Callback,True,NOUN,8
hasAnyHits,has,True,VERB,3
hasAnyHits,Any,True,PRON,3
hasAnyHits,Hits,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxRaycastCallback,Px,False,INTJ,2
PxRaycastCallback,Ray,True,PROPN,3
PxRaycastCallback,cast,True,NOUN,4
PxRaycastCallback,Callback,True,NOUN,8
hasAnyHits,has,True,VERB,3
hasAnyHits,Any,True,PRON,3
hasAnyHits,Hits,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxRigidBody,Px,False,INTJ,2
PxRigidBody,Rigid,True,ADJ,5
PxRigidBody,Body,True,NOUN,4
setCMassLocalPose,set,True,VERB,3
setCMassLocalPose,C,True,NOUN,1
setCMassLocalPose,Mass,True,NOUN,4
setCMassLocalPose,Local,True,ADJ,5
setCMassLocalPose,Pose,True,VERB,4
getCMassLocalPose,get,True,VERB,3
getCMassLocalPose,C,True,NOUN,1
getCMassLocalPose,Mass,True,NOUN,4
getCMassLocalPose,Local,True,ADJ,5
getCMassLocalPose,Pose,True,VERB,4
setMass,set,True,VERB,3
setMass,Mass,True,NOUN,4
getMass,get,True,VERB,3
getMass,Mass,True,NOUN,4
getInvMass,get,True,VERB,3
getInvMass,Inv,True,NOUN,3
getInvMass,Mass,True,NOUN,4
setMassSpaceInertiaTensor,set,True,VERB,3
setMassSpaceInertiaTensor,Mass,True,NOUN,4
setMassSpaceInertiaTensor,Space,True,NOUN,5
setMassSpaceInertiaTensor,Inertia,True,NOUN,7
setMassSpaceInertiaTensor,Tensor,True,NOUN,6
getMassSpaceInertiaTensor,get,True,VERB,3
getMassSpaceInertiaTensor,Mass,True,NOUN,4
getMassSpaceInertiaTensor,Space,True,NOUN,5
getMassSpaceInertiaTensor,Inertia,True,NOUN,7
getMassSpaceInertiaTensor,Tensor,True,NOUN,6
getMassSpaceInvInertiaTensor,get,True,VERB,3
getMassSpaceInvInertiaTensor,Mass,True,NOUN,4
getMassSpaceInvInertiaTensor,Space,True,NOUN,5
getMassSpaceInvInertiaTensor,Inv,True,NOUN,3
getMassSpaceInvInertiaTensor,Inertia,True,NOUN,7
getMassSpaceInvInertiaTensor,Tensor,True,NOUN,6
setLinearDamping,set,True,VERB,3
setLinearDamping,Linear,True,VERB,6
setLinearDamping,Damping,True,VERB,7
getLinearDamping,get,True,VERB,3
getLinearDamping,Linear,True,VERB,6
getLinearDamping,Damping,True,VERB,7
setAngularDamping,set,True,VERB,3
setAngularDamping,Angular,True,ADJ,7
setAngularDamping,Damping,True,VERB,7
getAngularDamping,get,True,VERB,3
getAngularDamping,Angular,True,ADJ,7
getAngularDamping,Damping,True,VERB,7
getLinearVelocity,get,True,VERB,3
getLinearVelocity,Linear,True,VERB,6
getLinearVelocity,Velocity,True,NOUN,8
getAngularVelocity,get,True,VERB,3
getAngularVelocity,Angular,True,ADJ,7
getAngularVelocity,Velocity,True,NOUN,8
setMaxLinearVelocity,set,True,VERB,3
setMaxLinearVelocity,Max,True,PROPN,3
setMaxLinearVelocity,Linear,True,VERB,6
setMaxLinearVelocity,Velocity,True,NOUN,8
getMaxLinearVelocity,get,True,VERB,3
getMaxLinearVelocity,Max,True,PROPN,3
getMaxLinearVelocity,Linear,True,VERB,6
getMaxLinearVelocity,Velocity,True,NOUN,8
setMaxAngularVelocity,set,True,VERB,3
setMaxAngularVelocity,Max,True,PROPN,3
setMaxAngularVelocity,Angular,True,ADJ,7
setMaxAngularVelocity,Velocity,True,NOUN,8
getMaxAngularVelocity,get,True,VERB,3
getMaxAngularVelocity,Max,True,PROPN,3
getMaxAngularVelocity,Angular,True,ADJ,7
getMaxAngularVelocity,Velocity,True,NOUN,8
addForce,add,True,VERB,3
addForce,Force,True,VERB,5
addTorque,add,True,VERB,3
addTorque,Torque,True,NOUN,6
clearForce,clear,True,ADJ,5
clearForce,Force,True,VERB,5
clearTorque,clear,True,ADJ,5
clearTorque,Torque,True,NOUN,6
setForceAndTorque,set,True,VERB,3
setForceAndTorque,Force,True,VERB,5
setForceAndTorque,And,True,CCONJ,3
setForceAndTorque,Torque,True,NOUN,6
setRigidBodyFlag,set,True,VERB,3
setRigidBodyFlag,Rigid,True,ADJ,5
setRigidBodyFlag,Body,True,NOUN,4
setRigidBodyFlag,Flag,True,NOUN,4
setRigidBodyFlags,set,True,VERB,3
setRigidBodyFlags,Rigid,True,ADJ,5
setRigidBodyFlags,Body,True,NOUN,4
setRigidBodyFlags,Flags,True,NOUN,5
getRigidBodyFlags,get,True,VERB,3
getRigidBodyFlags,Rigid,True,ADJ,5
getRigidBodyFlags,Body,True,NOUN,4
getRigidBodyFlags,Flags,True,NOUN,5
setMinCCDAdvanceCoefficient,set,True,VERB,3
setMinCCDAdvanceCoefficient,Min,True,PROPN,3
setMinCCDAdvanceCoefficient,CCD,True,NOUN,3
setMinCCDAdvanceCoefficient,Advance,True,VERB,7
setMinCCDAdvanceCoefficient,Coefficient,True,NOUN,11
getMinCCDAdvanceCoefficient,get,True,VERB,3
getMinCCDAdvanceCoefficient,Min,True,PROPN,3
getMinCCDAdvanceCoefficient,CCD,True,NOUN,3
getMinCCDAdvanceCoefficient,Advance,True,VERB,7
getMinCCDAdvanceCoefficient,Coefficient,True,NOUN,11
setMaxDepenetrationVelocity,set,True,VERB,3
setMaxDepenetrationVelocity,Max,True,PROPN,3
setMaxDepenetrationVelocity,Depenetration,False,NOUN,13
setMaxDepenetrationVelocity,Velocity,True,NOUN,8
getMaxDepenetrationVelocity,get,True,VERB,3
getMaxDepenetrationVelocity,Max,True,PROPN,3
getMaxDepenetrationVelocity,Depenetration,False,NOUN,13
getMaxDepenetrationVelocity,Velocity,True,NOUN,8
setMaxContactImpulse,set,True,VERB,3
setMaxContactImpulse,Max,True,PROPN,3
setMaxContactImpulse,Contact,True,NOUN,7
setMaxContactImpulse,Impulse,True,NOUN,7
getMaxContactImpulse,get,True,VERB,3
getMaxContactImpulse,Max,True,PROPN,3
getMaxContactImpulse,Contact,True,NOUN,7
getMaxContactImpulse,Impulse,True,NOUN,7
setContactSlopCoefficient,set,True,VERB,3
setContactSlopCoefficient,Contact,True,NOUN,7
setContactSlopCoefficient,Slop,True,NOUN,4
setContactSlopCoefficient,Coefficient,True,NOUN,11
getContactSlopCoefficient,get,True,VERB,3
getContactSlopCoefficient,Contact,True,NOUN,7
getContactSlopCoefficient,Slop,True,NOUN,4
getContactSlopCoefficient,Coefficient,True,NOUN,11
getType,get,True,VERB,3
getType,Type,True,NOUN,4
getScene,get,True,VERB,3
getScene,Scene,True,NOUN,5
setName,set,True,VERB,3
setName,Name,True,NOUN,4
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getWorldBounds,get,True,VERB,3
getWorldBounds,World,True,NOUN,5
getWorldBounds,Bounds,True,NOUN,6
setActorFlag,set,True,VERB,3
setActorFlag,Actor,True,NOUN,5
setActorFlag,Flag,True,NOUN,4
setActorFlags,set,True,VERB,3
setActorFlags,Actor,True,NOUN,5
setActorFlags,Flags,True,NOUN,5
getActorFlags,get,True,VERB,3
getActorFlags,Actor,True,NOUN,5
getActorFlags,Flags,True,NOUN,5
setDominanceGroup,set,True,VERB,3
setDominanceGroup,Dominance,True,NOUN,9
setDominanceGroup,Group,True,PROPN,5
getDominanceGroup,get,True,VERB,3
getDominanceGroup,Dominance,True,NOUN,9
getDominanceGroup,Group,True,PROPN,5
setOwnerClient,set,True,VERB,3
setOwnerClient,Owner,True,NOUN,5
setOwnerClient,Client,True,NOUN,6
getOwnerClient,get,True,VERB,3
getOwnerClient,Owner,True,NOUN,5
getOwnerClient,Client,True,NOUN,6
release,release,True,VERB,7
getConcreteTypeName,get,True,VERB,3
getConcreteTypeName,Concrete,True,ADJ,8
getConcreteTypeName,Type,True,NOUN,4
getConcreteTypeName,Name,True,NOUN,4
getConcreteType,get,True,VERB,3
getConcreteType,Concrete,True,ADJ,8
getConcreteType,Type,True,NOUN,4
setBaseFlag,set,True,VERB,3
setBaseFlag,Base,True,NOUN,4
setBaseFlag,Flag,True,NOUN,4
setBaseFlags,set,True,VERB,3
setBaseFlags,Base,True,NOUN,4
setBaseFlags,Flags,True,NOUN,5
getBaseFlags,get,True,VERB,3
getBaseFlags,Base,True,NOUN,4
getBaseFlags,Flags,True,NOUN,5
isReleasable,is,True,AUX,2
isReleasable,Releasable,True,VERB,10
getGlobalPose,get,True,VERB,3
getGlobalPose,Global,True,ADJ,6
getGlobalPose,Pose,True,VERB,4
setGlobalPose,set,True,VERB,3
setGlobalPose,Global,True,ADJ,6
setGlobalPose,Pose,True,VERB,4
attachShape,attach,True,VERB,6
attachShape,Shape,True,NOUN,5
detachShape,detach,True,PROPN,6
detachShape,Shape,True,NOUN,5
getNbShapes,get,True,VERB,3
getNbShapes,Nb,True,INTJ,2
getNbShapes,Shapes,True,NOUN,6
getNbConstraints,get,True,VERB,3
getNbConstraints,Nb,True,INTJ,2
getNbConstraints,Constraints,True,NOUN,11
get_userData,get,True,VERB,3
get_userData,user,True,NOUN,4
get_userData,Data,True,NOUN,4
set_userData,set,True,VERB,3
set_userData,user,True,NOUN,4
set_userData,Data,True,NOUN,4
PxSceneSQSystem,Px,False,INTJ,2
PxSceneSQSystem,Scene,True,NOUN,5
PxSceneSQSystem,SQ,True,PROPN,2
PxSceneSQSystem,System,True,NOUN,6
setSceneQueryUpdateMode,set,True,VERB,3
setSceneQueryUpdateMode,Scene,True,NOUN,5
setSceneQueryUpdateMode,Query,True,NOUN,5
setSceneQueryUpdateMode,Update,True,VERB,6
setSceneQueryUpdateMode,Mode,True,NOUN,4
getSceneQueryUpdateMode,get,True,VERB,3
getSceneQueryUpdateMode,Scene,True,NOUN,5
getSceneQueryUpdateMode,Query,True,NOUN,5
getSceneQueryUpdateMode,Update,True,VERB,6
getSceneQueryUpdateMode,Mode,True,NOUN,4
getSceneQueryStaticTimestamp,get,True,VERB,3
getSceneQueryStaticTimestamp,Scene,True,NOUN,5
getSceneQueryStaticTimestamp,Query,True,NOUN,5
getSceneQueryStaticTimestamp,Static,True,NOUN,6
getSceneQueryStaticTimestamp,Timestamp,True,NOUN,9
flushQueryUpdates,flush,True,NOUN,5
flushQueryUpdates,Query,True,NOUN,5
flushQueryUpdates,Updates,True,NOUN,7
forceDynamicTreeRebuild,force,True,NOUN,5
forceDynamicTreeRebuild,Dynamic,True,ADJ,7
forceDynamicTreeRebuild,Tree,True,NOUN,4
forceDynamicTreeRebuild,Rebuild,True,VERB,7
getStaticStructure,get,True,VERB,3
getStaticStructure,Static,True,NOUN,6
getStaticStructure,Structure,True,NOUN,9
getDynamicStructure,get,True,VERB,3
getDynamicStructure,Dynamic,True,ADJ,7
getDynamicStructure,Structure,True,NOUN,9
sceneQueriesUpdate,scene,True,NOUN,5
sceneQueriesUpdate,Queries,True,NOUN,7
sceneQueriesUpdate,Update,True,VERB,6
checkQueries,check,True,VERB,5
checkQueries,Queries,True,NOUN,7
fetchQueries,fetch,True,VERB,5
fetchQueries,Queries,True,NOUN,7
setDynamicTreeRebuildRateHint,set,True,VERB,3
setDynamicTreeRebuildRateHint,Dynamic,True,ADJ,7
setDynamicTreeRebuildRateHint,Tree,True,NOUN,4
setDynamicTreeRebuildRateHint,Rebuild,True,VERB,7
setDynamicTreeRebuildRateHint,Rate,True,VERB,4
setDynamicTreeRebuildRateHint,Hint,True,NOUN,4
getDynamicTreeRebuildRateHint,get,True,VERB,3
getDynamicTreeRebuildRateHint,Dynamic,True,ADJ,7
getDynamicTreeRebuildRateHint,Tree,True,NOUN,4
getDynamicTreeRebuildRateHint,Rebuild,True,VERB,7
getDynamicTreeRebuildRateHint,Rate,True,VERB,4
getDynamicTreeRebuildRateHint,Hint,True,NOUN,4
forceRebuildDynamicTree,force,True,NOUN,5
forceRebuildDynamicTree,Rebuild,True,VERB,7
forceRebuildDynamicTree,Dynamic,True,ADJ,7
forceRebuildDynamicTree,Tree,True,NOUN,4
setUpdateMode,set,True,VERB,3
setUpdateMode,Update,True,VERB,6
setUpdateMode,Mode,True,NOUN,4
getUpdateMode,get,True,VERB,3
getUpdateMode,Update,True,VERB,6
getUpdateMode,Mode,True,NOUN,4
getStaticTimestamp,get,True,VERB,3
getStaticTimestamp,Static,True,NOUN,6
getStaticTimestamp,Timestamp,True,NOUN,9
flushUpdates,flush,True,NOUN,5
flushUpdates,Updates,True,NOUN,7
raycast,ray,True,NOUN,3
raycast,cast,True,NOUN,4
sweep,sweep,True,VERB,5
overlap,overlap,True,VERB,7
PxSimpleTriangleMesh,Px,False,INTJ,2
PxSimpleTriangleMesh,Simple,True,ADJ,6
PxSimpleTriangleMesh,Triangle,True,PROPN,8
PxSimpleTriangleMesh,Mesh,True,VERB,4
setToDefault,set,True,VERB,3
setToDefault,To,True,PART,2
setToDefault,Default,True,NOUN,7
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
get_points,get,True,VERB,3
get_points,points,True,VERB,6
set_points,set,True,VERB,3
set_points,points,True,VERB,6
get_triangles,get,True,VERB,3
get_triangles,triangles,True,VERB,9
set_triangles,set,True,VERB,3
set_triangles,triangles,True,VERB,9
get_flags,get,True,VERB,3
get_flags,flags,True,NOUN,5
set_flags,set,True,VERB,3
set_flags,flags,True,NOUN,5
__destroy__,destroy,True,VERB,7
PxSpring,Px,False,INTJ,2
PxSpring,Spring,True,NOUN,6
get_stiffness,get,True,VERB,3
get_stiffness,stiffness,True,VERB,9
set_stiffness,set,True,VERB,3
set_stiffness,stiffness,True,VERB,9
get_damping,get,True,VERB,3
get_damping,damping,True,VERB,7
set_damping,set,True,VERB,3
set_damping,damping,True,VERB,7
__destroy__,destroy,True,VERB,7
PxStridedData,Px,False,INTJ,2
PxStridedData,Strided,False,VERB,7
PxStridedData,Data,True,NOUN,4
get_stride,get,True,VERB,3
get_stride,stride,True,ADJ,6
set_stride,set,True,VERB,3
set_stride,stride,True,ADJ,6
get_data,get,True,VERB,3
get_data,data,True,NOUN,4
set_data,set,True,VERB,3
set_data,data,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxSweepCallback,Px,False,INTJ,2
PxSweepCallback,Sweep,True,NOUN,5
PxSweepCallback,Callback,True,NOUN,8
hasAnyHits,has,True,VERB,3
hasAnyHits,Any,True,PRON,3
hasAnyHits,Hits,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxU16ConstPtr,Px,False,INTJ,2
PxU16ConstPtr,U,True,NOUN,1
PxU16ConstPtr,16,True,NUM,2
PxU16ConstPtr,Const,False,VERB,5
PxU16ConstPtr,Ptr,False,PROPN,3
__destroy__,destroy,True,VERB,7
PxU32ConstPtr,Px,False,INTJ,2
PxU32ConstPtr,U,True,NOUN,1
PxU32ConstPtr,32,True,NUM,2
PxU32ConstPtr,Const,False,VERB,5
PxU32ConstPtr,Ptr,False,PROPN,3
__destroy__,destroy,True,VERB,7
PxU8ConstPtr,Px,False,INTJ,2
PxU8ConstPtr,U,True,NOUN,1
PxU8ConstPtr,8,True,NUM,1
PxU8ConstPtr,Const,False,VERB,5
PxU8ConstPtr,Ptr,False,PROPN,3
__destroy__,destroy,True,VERB,7
PxUserControllerHitReport,Px,False,INTJ,2
PxUserControllerHitReport,User,True,NOUN,4
PxUserControllerHitReport,Controller,True,NOUN,10
PxUserControllerHitReport,Hit,True,VERB,3
PxUserControllerHitReport,Report,True,NOUN,6
onShapeHit,on,True,ADP,2
onShapeHit,Shape,True,NOUN,5
onShapeHit,Hit,True,VERB,3
onControllerHit,on,True,ADP,2
onControllerHit,Controller,True,NOUN,10
onControllerHit,Hit,True,VERB,3
onObstacleHit,on,True,ADP,2
onObstacleHit,Obstacle,True,NOUN,8
onObstacleHit,Hit,True,VERB,3
PxVehicleCommandResponseParams,Px,False,INTJ,2
PxVehicleCommandResponseParams,Vehicle,True,NOUN,7
PxVehicleCommandResponseParams,Command,True,NOUN,7
PxVehicleCommandResponseParams,Response,True,NOUN,8
PxVehicleCommandResponseParams,Params,False,NOUN,6
get_nonlinearResponse,get,True,VERB,3
get_nonlinearResponse,nonlinear,True,VERB,9
get_nonlinearResponse,Response,True,NOUN,8
set_nonlinearResponse,set,True,VERB,3
set_nonlinearResponse,nonlinear,True,VERB,9
set_nonlinearResponse,Response,True,NOUN,8
get_wheelResponseMultipliers,get,True,VERB,3
get_wheelResponseMultipliers,wheel,True,NOUN,5
get_wheelResponseMultipliers,Response,True,NOUN,8
get_wheelResponseMultipliers,Multipliers,True,NOUN,11
set_wheelResponseMultipliers,set,True,VERB,3
set_wheelResponseMultipliers,wheel,True,NOUN,5
