Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getEventModifierState,get,True,VERB,3
getEventModifierState,Event,True,NOUN,5
getEventModifierState,Modifier,True,NOUN,8
getEventModifierState,State,True,NOUN,5
registerEvents,register,True,VERB,8
registerEvents,Events,True,NOUN,6
isKeypressCommand,is,True,AUX,2
isKeypressCommand,Key,True,ADJ,3
isKeypressCommand,press,True,NOUN,5
isKeypressCommand,Command,True,NOUN,7
getCompositionEventType,get,True,VERB,3
getCompositionEventType,Composition,True,NOUN,11
getCompositionEventType,Event,True,NOUN,5
getCompositionEventType,Type,True,NOUN,4
isFallbackCompositionStart,is,True,AUX,2
isFallbackCompositionStart,Fallback,True,NOUN,8
isFallbackCompositionStart,Composition,True,NOUN,11
isFallbackCompositionStart,Start,True,VERB,5
isFallbackCompositionEnd,is,True,AUX,2
isFallbackCompositionEnd,Fallback,True,NOUN,8
isFallbackCompositionEnd,Composition,True,NOUN,11
isFallbackCompositionEnd,End,True,NOUN,3
getDataFromCustomEvent,get,True,VERB,3
getDataFromCustomEvent,Data,True,NOUN,4
getDataFromCustomEvent,From,True,ADP,4
getDataFromCustomEvent,Custom,True,NOUN,6
getDataFromCustomEvent,Event,True,NOUN,5
isUsingKoreanIME,is,True,AUX,2
isUsingKoreanIME,Using,True,VERB,5
isUsingKoreanIME,Korean,True,ADJ,6
isUsingKoreanIME,IME,False,PROPN,3
extractCompositionEvent,extract,True,VERB,7
extractCompositionEvent,Composition,True,NOUN,11
extractCompositionEvent,Event,True,NOUN,5
getNativeBeforeInputChars,get,True,VERB,3
getNativeBeforeInputChars,Native,True,ADJ,6
getNativeBeforeInputChars,Before,True,ADP,6
getNativeBeforeInputChars,Input,True,NOUN,5
getNativeBeforeInputChars,Chars,True,NOUN,5
getFallbackBeforeInputChars,get,True,VERB,3
getFallbackBeforeInputChars,Fallback,True,NOUN,8
getFallbackBeforeInputChars,Before,True,ADP,6
getFallbackBeforeInputChars,Input,True,NOUN,5
getFallbackBeforeInputChars,Chars,True,NOUN,5
extractBeforeInputEvent,extract,True,VERB,7
extractBeforeInputEvent,Before,True,ADP,6
extractBeforeInputEvent,Input,True,NOUN,5
extractBeforeInputEvent,Event,True,NOUN,5
extractEvents,extract,True,VERB,7
extractEvents,Events,True,NOUN,6
isTextInputElement,is,True,AUX,2
isTextInputElement,Text,True,NOUN,4
isTextInputElement,Input,True,NOUN,5
isTextInputElement,Element,True,NOUN,7
isEventSupported,is,True,AUX,2
isEventSupported,Event,True,NOUN,5
isEventSupported,Supported,True,VERB,9
registerEvents$1,register,True,VERB,8
registerEvents$1,Events,True,NOUN,6
registerEvents$1,1,True,NUM,1
createAndAccumulateChangeEvent,create,True,VERB,6
createAndAccumulateChangeEvent,And,True,CCONJ,3
createAndAccumulateChangeEvent,Accumulate,True,VERB,10
createAndAccumulateChangeEvent,Change,True,VERB,6
createAndAccumulateChangeEvent,Event,True,NOUN,5
shouldUseChangeEvent,should,True,AUX,6
shouldUseChangeEvent,Use,True,VERB,3
shouldUseChangeEvent,Change,True,VERB,6
shouldUseChangeEvent,Event,True,NOUN,5
manualDispatchChangeEvent,manual,True,NOUN,6
manualDispatchChangeEvent,Dispatch,True,NOUN,8
manualDispatchChangeEvent,Change,True,VERB,6
manualDispatchChangeEvent,Event,True,NOUN,5
runEventInBatch,run,True,VERB,3
runEventInBatch,Event,True,NOUN,5
runEventInBatch,In,True,ADP,2
runEventInBatch,Batch,True,VERB,5
getInstIfValueChanged,get,True,VERB,3
getInstIfValueChanged,Inst,True,VERB,4
getInstIfValueChanged,If,True,SCONJ,2
getInstIfValueChanged,Value,True,NOUN,5
getInstIfValueChanged,Changed,True,VERB,7
getTargetInstForChangeEvent,get,True,VERB,3
getTargetInstForChangeEvent,Target,True,VERB,6
getTargetInstForChangeEvent,Inst,True,VERB,4
getTargetInstForChangeEvent,For,True,ADP,3
getTargetInstForChangeEvent,Change,True,VERB,6
getTargetInstForChangeEvent,Event,True,NOUN,5
startWatchingForValueChange,start,True,VERB,5
startWatchingForValueChange,Watching,True,VERB,8
startWatchingForValueChange,For,True,ADP,3
startWatchingForValueChange,Value,True,NOUN,5
startWatchingForValueChange,Change,True,VERB,6
stopWatchingForValueChange,stop,True,VERB,4
stopWatchingForValueChange,Watching,True,VERB,8
stopWatchingForValueChange,For,True,ADP,3
stopWatchingForValueChange,Value,True,NOUN,5
stopWatchingForValueChange,Change,True,VERB,6
handlePropertyChange,handle,True,VERB,6
handlePropertyChange,Property,True,NOUN,8
handlePropertyChange,Change,True,VERB,6
handleEventsForInputEventPolyfill,handle,True,VERB,6
handleEventsForInputEventPolyfill,Events,True,NOUN,6
handleEventsForInputEventPolyfill,For,True,ADP,3
handleEventsForInputEventPolyfill,Input,True,NOUN,5
handleEventsForInputEventPolyfill,Event,True,NOUN,5
handleEventsForInputEventPolyfill,Pol,True,PROPN,3
handleEventsForInputEventPolyfill,y,True,PROPN,1
handleEventsForInputEventPolyfill,fill,True,VERB,4
getTargetInstForInputEventPolyfill,get,True,VERB,3
getTargetInstForInputEventPolyfill,Target,True,VERB,6
getTargetInstForInputEventPolyfill,Inst,True,VERB,4
getTargetInstForInputEventPolyfill,For,True,ADP,3
getTargetInstForInputEventPolyfill,Input,True,NOUN,5
getTargetInstForInputEventPolyfill,Event,True,NOUN,5
getTargetInstForInputEventPolyfill,Pol,True,PROPN,3
getTargetInstForInputEventPolyfill,y,True,PROPN,1
getTargetInstForInputEventPolyfill,fill,True,VERB,4
shouldUseClickEvent,should,True,AUX,6
shouldUseClickEvent,Use,True,VERB,3
shouldUseClickEvent,Click,True,VERB,5
shouldUseClickEvent,Event,True,NOUN,5
getTargetInstForClickEvent,get,True,VERB,3
getTargetInstForClickEvent,Target,True,VERB,6
getTargetInstForClickEvent,Inst,True,VERB,4
getTargetInstForClickEvent,For,True,ADP,3
getTargetInstForClickEvent,Click,True,VERB,5
getTargetInstForClickEvent,Event,True,NOUN,5
getTargetInstForInputOrChangeEvent,get,True,VERB,3
getTargetInstForInputOrChangeEvent,Target,True,VERB,6
getTargetInstForInputOrChangeEvent,Inst,True,VERB,4
getTargetInstForInputOrChangeEvent,For,True,ADP,3
getTargetInstForInputOrChangeEvent,Input,True,NOUN,5
getTargetInstForInputOrChangeEvent,Or,True,CCONJ,2
getTargetInstForInputOrChangeEvent,Change,True,VERB,6
getTargetInstForInputOrChangeEvent,Event,True,NOUN,5
handleControlledInputBlur,handle,True,VERB,6
handleControlledInputBlur,Controlled,True,VERB,10
handleControlledInputBlur,Input,True,NOUN,5
handleControlledInputBlur,Blur,True,PROPN,4
extractEvents$1,extract,True,VERB,7
extractEvents$1,Events,True,NOUN,6
extractEvents$1,1,True,NUM,1
registerEvents$2,register,True,VERB,8
registerEvents$2,Events,True,NOUN,6
registerEvents$2,2,True,NUM,1
extractEvents$2,extract,True,VERB,7
extractEvents$2,Events,True,NOUN,6
extractEvents$2,2,True,NUM,1
is,is,True,AUX,2
shallowEqual,shallow,True,VERB,7
shallowEqual,Equal,True,ADJ,5
getLeafNode,get,True,VERB,3
getLeafNode,Leaf,True,VERB,4
getLeafNode,Node,True,NOUN,4
getSiblingNode,get,True,VERB,3
getSiblingNode,Sibling,True,VERB,7
getSiblingNode,Node,True,NOUN,4
getNodeForCharacterOffset,get,True,VERB,3
getNodeForCharacterOffset,Node,True,NOUN,4
getNodeForCharacterOffset,For,True,ADP,3
getNodeForCharacterOffset,Character,True,NOUN,9
getNodeForCharacterOffset,Offset,True,VERB,6
getOffsets,get,True,VERB,3
getOffsets,Offsets,True,NOUN,7
getModernOffsetsFromPoints,get,True,VERB,3
getModernOffsetsFromPoints,Modern,True,ADJ,6
getModernOffsetsFromPoints,Offsets,True,NOUN,7
getModernOffsetsFromPoints,From,True,ADP,4
getModernOffsetsFromPoints,Points,True,NOUN,6
setOffsets,set,True,VERB,3
setOffsets,Offsets,True,NOUN,7
isTextNode,is,True,AUX,2
isTextNode,Text,True,NOUN,4
isTextNode,Node,True,NOUN,4
containsNode,contains,True,VERB,8
containsNode,Node,True,NOUN,4
isInDocument,is,True,AUX,2
isInDocument,In,True,ADP,2
isInDocument,Document,True,NOUN,8
isSameOriginFrame,is,True,AUX,2
isSameOriginFrame,Same,True,ADJ,4
isSameOriginFrame,Origin,True,PROPN,6
isSameOriginFrame,Frame,True,NOUN,5
getActiveElementDeep,get,True,VERB,3
getActiveElementDeep,Active,True,ADJ,6
getActiveElementDeep,Element,True,NOUN,7
getActiveElementDeep,Deep,True,ADJ,4
hasSelectionCapabilities,has,True,VERB,3
hasSelectionCapabilities,Selection,True,NOUN,9
hasSelectionCapabilities,Capabilities,True,NOUN,12
getSelectionInformation,get,True,VERB,3
getSelectionInformation,Selection,True,NOUN,9
getSelectionInformation,Information,True,NOUN,11
restoreSelection,restore,True,VERB,7
restoreSelection,Selection,True,NOUN,9
getSelection,get,True,VERB,3
getSelection,Selection,True,NOUN,9
setSelection,set,True,VERB,3
setSelection,Selection,True,NOUN,9
registerEvents$3,register,True,VERB,8
registerEvents$3,Events,True,NOUN,6
registerEvents$3,3,True,X,1
getSelection$1,get,True,VERB,3
getSelection$1,Selection,True,NOUN,9
getSelection$1,1,True,NUM,1
getEventTargetDocument,get,True,VERB,3
getEventTargetDocument,Event,True,NOUN,5
getEventTargetDocument,Target,True,VERB,6
getEventTargetDocument,Document,True,NOUN,8
constructSelectEvent,construct,True,VERB,9
constructSelectEvent,Select,True,PROPN,6
constructSelectEvent,Event,True,NOUN,5
extractEvents$3,extract,True,VERB,7
extractEvents$3,Events,True,NOUN,6
extractEvents$3,3,True,X,1
makePrefixMap,make,True,VERB,4
makePrefixMap,Prefix,True,VERB,6
makePrefixMap,Map,True,PROPN,3
getVendorPrefixedEventName,get,True,VERB,3
getVendorPrefixedEventName,Vendor,True,PROPN,6
getVendorPrefixedEventName,Prefixed,True,VERB,8
getVendorPrefixedEventName,Event,True,NOUN,5
getVendorPrefixedEventName,Name,True,NOUN,4
registerSimpleEvent,register,True,VERB,8
registerSimpleEvent,Simple,True,ADJ,6
registerSimpleEvent,Event,True,NOUN,5
registerSimpleEvents,register,True,VERB,8
registerSimpleEvents,Simple,True,ADJ,6
registerSimpleEvents,Events,True,NOUN,6
extractEvents$4,extract,True,VERB,7
extractEvents$4,Events,True,NOUN,6
extractEvents$4,4,True,NUM,1
extractEvents$5,extract,True,VERB,7
extractEvents$5,Events,True,NOUN,6
extractEvents$5,5,True,NUM,1
executeDispatch,execute,True,VERB,7
executeDispatch,Dispatch,True,NOUN,8
processDispatchQueueItemsInOrder,process,True,NOUN,7
processDispatchQueueItemsInOrder,Dispatch,True,NOUN,8
processDispatchQueueItemsInOrder,Queue,True,NOUN,5
processDispatchQueueItemsInOrder,Items,True,NOUN,5
processDispatchQueueItemsInOrder,In,True,ADP,2
processDispatchQueueItemsInOrder,Order,True,NOUN,5
processDispatchQueue,process,True,NOUN,7
processDispatchQueue,Dispatch,True,NOUN,8
processDispatchQueue,Queue,True,NOUN,5
dispatchEventsForPlugins,dispatch,True,VERB,8
dispatchEventsForPlugins,Events,True,NOUN,6
dispatchEventsForPlugins,For,True,ADP,3
dispatchEventsForPlugins,Plugins,True,NOUN,7
listenToNonDelegatedEvent,listen,True,VERB,6
listenToNonDelegatedEvent,To,True,PART,2
listenToNonDelegatedEvent,Non,True,PROPN,3
listenToNonDelegatedEvent,Delegated,True,VERB,9
listenToNonDelegatedEvent,Event,True,NOUN,5
listenToNativeEvent,listen,True,VERB,6
listenToNativeEvent,To,True,PART,2
listenToNativeEvent,Native,True,ADJ,6
listenToNativeEvent,Event,True,NOUN,5
listenToAllSupportedEvents,listen,True,VERB,6
listenToAllSupportedEvents,To,True,PART,2
listenToAllSupportedEvents,All,True,PRON,3
listenToAllSupportedEvents,Supported,True,VERB,9
listenToAllSupportedEvents,Events,True,NOUN,6
addTrappedEventListener,add,True,VERB,3
addTrappedEventListener,Trapped,True,VERB,7
addTrappedEventListener,Event,True,NOUN,5
addTrappedEventListener,Listener,True,PROPN,8
isMatchingRootContainer,is,True,AUX,2
isMatchingRootContainer,Matching,True,VERB,8
isMatchingRootContainer,Root,True,VERB,4
isMatchingRootContainer,Container,True,NOUN,9
dispatchEventForPluginEventSystem,dispatch,True,VERB,8
dispatchEventForPluginEventSystem,Event,True,NOUN,5
dispatchEventForPluginEventSystem,For,True,ADP,3
dispatchEventForPluginEventSystem,Plugin,True,VERB,6
dispatchEventForPluginEventSystem,Event,True,NOUN,5
dispatchEventForPluginEventSystem,System,True,NOUN,6
createDispatchListener,create,True,VERB,6
createDispatchListener,Dispatch,True,NOUN,8
createDispatchListener,Listener,True,PROPN,8
accumulateSinglePhaseListeners,accumulate,True,VERB,10
accumulateSinglePhaseListeners,Single,True,ADJ,6
accumulateSinglePhaseListeners,Phase,True,NOUN,5
accumulateSinglePhaseListeners,Listeners,True,NOUN,9
accumulateTwoPhaseListeners,accumulate,True,VERB,10
accumulateTwoPhaseListeners,Two,True,NUM,3
accumulateTwoPhaseListeners,Phase,True,NOUN,5
accumulateTwoPhaseListeners,Listeners,True,NOUN,9
getParent,get,True,VERB,3
getParent,Parent,True,NOUN,6
getLowestCommonAncestor,get,True,VERB,3
getLowestCommonAncestor,Lowest,True,ADJ,6
getLowestCommonAncestor,Common,True,ADJ,6
getLowestCommonAncestor,Ancestor,True,NOUN,8
accumulateEnterLeaveListenersForEvent,accumulate,True,VERB,10
accumulateEnterLeaveListenersForEvent,Enter,True,VERB,5
accumulateEnterLeaveListenersForEvent,Leave,True,VERB,5
accumulateEnterLeaveListenersForEvent,Listeners,True,NOUN,9
accumulateEnterLeaveListenersForEvent,For,True,ADP,3
accumulateEnterLeaveListenersForEvent,Event,True,NOUN,5
accumulateEnterLeaveTwoPhaseListeners,accumulate,True,VERB,10
accumulateEnterLeaveTwoPhaseListeners,Enter,True,VERB,5
accumulateEnterLeaveTwoPhaseListeners,Leave,True,VERB,5
accumulateEnterLeaveTwoPhaseListeners,Two,True,NUM,3
accumulateEnterLeaveTwoPhaseListeners,Phase,True,NOUN,5
accumulateEnterLeaveTwoPhaseListeners,Listeners,True,NOUN,9
getListenerSetKey,get,True,VERB,3
getListenerSetKey,Listener,True,PROPN,8
getListenerSetKey,Set,True,VERB,3
getListenerSetKey,Key,True,ADJ,3
normalizeMarkupForTextOrAttribute,normalize,True,VERB,9
normalizeMarkupForTextOrAttribute,Markup,True,NOUN,6
normalizeMarkupForTextOrAttribute,For,True,ADP,3
normalizeMarkupForTextOrAttribute,Text,True,NOUN,4
normalizeMarkupForTextOrAttribute,Or,True,CCONJ,2
normalizeMarkupForTextOrAttribute,Attribute,True,VERB,9
checkForUnmatchedText,check,True,VERB,5
checkForUnmatchedText,For,True,ADP,3
checkForUnmatchedText,Unmatched,True,ADJ,9
checkForUnmatchedText,Text,True,NOUN,4
getOwnerDocumentFromRootContainer,get,True,VERB,3
getOwnerDocumentFromRootContainer,Owner,True,NOUN,5
getOwnerDocumentFromRootContainer,Document,True,NOUN,8
getOwnerDocumentFromRootContainer,From,True,ADP,4
getOwnerDocumentFromRootContainer,Root,True,VERB,4
getOwnerDocumentFromRootContainer,Container,True,NOUN,9
noop,noop,False,NOUN,4
trapClickOnNonInteractiveElement,trap,True,VERB,4
trapClickOnNonInteractiveElement,Click,True,VERB,5
trapClickOnNonInteractiveElement,On,True,ADP,2
trapClickOnNonInteractiveElement,Non,True,PROPN,3
trapClickOnNonInteractiveElement,Interactive,True,ADJ,11
trapClickOnNonInteractiveElement,Element,True,NOUN,7
setInitialDOMProperties,set,True,VERB,3
setInitialDOMProperties,Initial,True,ADJ,7
setInitialDOMProperties,DOM,True,NOUN,3
setInitialDOMProperties,Properties,True,NOUN,10
updateDOMProperties,update,True,VERB,6
updateDOMProperties,DOM,True,NOUN,3
updateDOMProperties,Properties,True,NOUN,10
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
createTextNode,create,True,VERB,6
createTextNode,Text,True,NOUN,4
createTextNode,Node,True,NOUN,4
setInitialProperties,set,True,VERB,3
setInitialProperties,Initial,True,ADJ,7
setInitialProperties,Properties,True,NOUN,10
diffProperties,diff,True,NOUN,4
diffProperties,Properties,True,NOUN,10
updateProperties,update,True,VERB,6
updateProperties,Properties,True,NOUN,10
getPossibleStandardName,get,True,VERB,3
getPossibleStandardName,Possible,True,ADJ,8
getPossibleStandardName,Standard,True,NOUN,8
getPossibleStandardName,Name,True,NOUN,4
diffHydratedProperties,diff,True,NOUN,4
diffHydratedProperties,Hydrated,True,ADJ,8
diffHydratedProperties,Properties,True,NOUN,10
diffHydratedText,diff,True,NOUN,4
diffHydratedText,Hydrated,True,ADJ,8
diffHydratedText,Text,True,NOUN,4
warnForDeletedHydratableElement,warn,True,VERB,4
warnForDeletedHydratableElement,For,True,ADP,3
warnForDeletedHydratableElement,Deleted,True,VERB,7
warnForDeletedHydratableElement,Hydra,True,PROPN,5
warnForDeletedHydratableElement,table,True,NOUN,5
warnForDeletedHydratableElement,Element,True,NOUN,7
warnForDeletedHydratableText,warn,True,VERB,4
warnForDeletedHydratableText,For,True,ADP,3
warnForDeletedHydratableText,Deleted,True,VERB,7
warnForDeletedHydratableText,Hydra,True,PROPN,5
warnForDeletedHydratableText,table,True,NOUN,5
warnForDeletedHydratableText,Text,True,NOUN,4
warnForInsertedHydratedElement,warn,True,VERB,4
warnForInsertedHydratedElement,For,True,ADP,3
warnForInsertedHydratedElement,Inserted,True,VERB,8
warnForInsertedHydratedElement,Hydrated,True,ADJ,8
warnForInsertedHydratedElement,Element,True,NOUN,7
warnForInsertedHydratedText,warn,True,VERB,4
warnForInsertedHydratedText,For,True,ADP,3
warnForInsertedHydratedText,Inserted,True,VERB,8
warnForInsertedHydratedText,Hydrated,True,ADJ,8
warnForInsertedHydratedText,Text,True,NOUN,4
restoreControlledState$3,restore,True,VERB,7
restoreControlledState$3,Controlled,True,VERB,10
restoreControlledState$3,State,True,NOUN,5
restoreControlledState$3,3,True,X,1
validateDOMNesting,validate,True,VERB,8
validateDOMNesting,DOM,True,NOUN,3
validateDOMNesting,Nesting,True,ADJ,7
updatedAncestorInfo,updated,True,VERB,7
updatedAncestorInfo,Ancestor,True,NOUN,8
updatedAncestorInfo,Info,True,NOUN,4
isTagValidWithParent,is,True,AUX,2
isTagValidWithParent,Tag,True,VERB,3
isTagValidWithParent,Valid,True,ADJ,5
isTagValidWithParent,With,True,ADP,4
isTagValidWithParent,Parent,True,NOUN,6
findInvalidAncestorForTag,find,True,VERB,4
findInvalidAncestorForTag,Invalid,True,PROPN,7
findInvalidAncestorForTag,Ancestor,True,NOUN,8
findInvalidAncestorForTag,For,True,ADP,3
findInvalidAncestorForTag,Tag,True,VERB,3
getRootHostContext,get,True,VERB,3
getRootHostContext,Root,True,VERB,4
getRootHostContext,Host,True,NOUN,4
getRootHostContext,Context,True,NOUN,7
getChildHostContext,get,True,VERB,3
getChildHostContext,Child,True,NOUN,5
getChildHostContext,Host,True,NOUN,4
getChildHostContext,Context,True,NOUN,7
getPublicInstance,get,True,VERB,3
getPublicInstance,Public,True,ADJ,6
getPublicInstance,Instance,True,PROPN,8
prepareForCommit,prepare,True,VERB,7
prepareForCommit,For,True,ADP,3
prepareForCommit,Commit,True,VERB,6
resetAfterCommit,reset,True,VERB,5
resetAfterCommit,After,True,ADP,5
resetAfterCommit,Commit,True,VERB,6
createInstance,create,True,VERB,6
createInstance,Instance,True,PROPN,8
appendInitialChild,append,True,VERB,6
appendInitialChild,Initial,True,ADJ,7
appendInitialChild,Child,True,NOUN,5
finalizeInitialChildren,finalize,True,VERB,8
finalizeInitialChildren,Initial,True,ADJ,7
finalizeInitialChildren,Children,True,NOUN,8
prepareUpdate,prepare,True,VERB,7
prepareUpdate,Update,True,VERB,6
shouldSetTextContent,should,True,AUX,6
shouldSetTextContent,Set,True,VERB,3
shouldSetTextContent,Text,True,NOUN,4
shouldSetTextContent,Content,True,NOUN,7
createTextInstance,create,True,VERB,6
createTextInstance,Text,True,NOUN,4
createTextInstance,Instance,True,PROPN,8
getCurrentEventPriority,get,True,VERB,3
getCurrentEventPriority,Current,True,ADJ,7
getCurrentEventPriority,Event,True,NOUN,5
getCurrentEventPriority,Priority,True,NOUN,8
handleErrorInNextTick,handle,True,VERB,6
handleErrorInNextTick,Error,True,NOUN,5
handleErrorInNextTick,In,True,ADP,2
handleErrorInNextTick,Next,True,ADV,4
handleErrorInNextTick,Tick,True,VERB,4
commitMount,commit,True,VERB,6
commitMount,Mount,True,PROPN,5
commitUpdate,commit,True,VERB,6
commitUpdate,Update,True,VERB,6
resetTextContent,reset,True,VERB,5
resetTextContent,Text,True,NOUN,4
resetTextContent,Content,True,NOUN,7
commitTextUpdate,commit,True,VERB,6
commitTextUpdate,Text,True,NOUN,4
commitTextUpdate,Update,True,VERB,6
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
appendChildToContainer,append,True,VERB,6
appendChildToContainer,Child,True,NOUN,5
appendChildToContainer,To,True,PART,2
appendChildToContainer,Container,True,NOUN,9
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
insertInContainerBefore,insert,True,ADJ,6
insertInContainerBefore,In,True,ADP,2
insertInContainerBefore,Container,True,NOUN,9
insertInContainerBefore,Before,True,ADP,6
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
removeChildFromContainer,remove,True,VERB,6
removeChildFromContainer,Child,True,NOUN,5
removeChildFromContainer,From,True,ADP,4
removeChildFromContainer,Container,True,NOUN,9
clearSuspenseBoundary,clear,True,ADJ,5
clearSuspenseBoundary,Suspense,True,NOUN,8
clearSuspenseBoundary,Boundary,True,NOUN,8
clearSuspenseBoundaryFromContainer,clear,True,ADJ,5
clearSuspenseBoundaryFromContainer,Suspense,True,NOUN,8
clearSuspenseBoundaryFromContainer,Boundary,True,NOUN,8
clearSuspenseBoundaryFromContainer,From,True,ADP,4
clearSuspenseBoundaryFromContainer,Container,True,NOUN,9
hideInstance,hide,True,VERB,4
hideInstance,Instance,True,PROPN,8
hideTextInstance,hide,True,VERB,4
hideTextInstance,Text,True,NOUN,4
hideTextInstance,Instance,True,PROPN,8
unhideInstance,unhide,False,ADV,6
unhideInstance,Instance,True,PROPN,8
unhideTextInstance,unhide,False,ADV,6
unhideTextInstance,Text,True,NOUN,4
unhideTextInstance,Instance,True,PROPN,8
clearContainer,clear,True,ADJ,5
clearContainer,Container,True,NOUN,9
canHydrateInstance,can,True,AUX,3
canHydrateInstance,Hydrate,True,VERB,7
canHydrateInstance,Instance,True,PROPN,8
canHydrateTextInstance,can,True,AUX,3
canHydrateTextInstance,Hydrate,True,VERB,7
canHydrateTextInstance,Text,True,NOUN,4
canHydrateTextInstance,Instance,True,PROPN,8
canHydrateSuspenseInstance,can,True,AUX,3
canHydrateSuspenseInstance,Hydrate,True,VERB,7
canHydrateSuspenseInstance,Suspense,True,NOUN,8
canHydrateSuspenseInstance,Instance,True,PROPN,8
isSuspenseInstancePending,is,True,AUX,2
isSuspenseInstancePending,Suspense,True,NOUN,8
isSuspenseInstancePending,Instance,True,PROPN,8
isSuspenseInstancePending,Pending,True,VERB,7
isSuspenseInstanceFallback,is,True,AUX,2
isSuspenseInstanceFallback,Suspense,True,NOUN,8
isSuspenseInstanceFallback,Instance,True,PROPN,8
isSuspenseInstanceFallback,Fallback,True,NOUN,8
getSuspenseInstanceFallbackErrorDetails,get,True,VERB,3
getSuspenseInstanceFallbackErrorDetails,Suspense,True,NOUN,8
getSuspenseInstanceFallbackErrorDetails,Instance,True,PROPN,8
getSuspenseInstanceFallbackErrorDetails,Fallback,True,NOUN,8
getSuspenseInstanceFallbackErrorDetails,Error,True,NOUN,5
getSuspenseInstanceFallbackErrorDetails,Details,True,NOUN,7
registerSuspenseInstanceRetry,register,True,VERB,8
registerSuspenseInstanceRetry,Suspense,True,NOUN,8
registerSuspenseInstanceRetry,Instance,True,PROPN,8
registerSuspenseInstanceRetry,Retry,True,NOUN,5
getNextHydratable,get,True,VERB,3
getNextHydratable,Next,True,ADV,4
getNextHydratable,Hydra,True,PROPN,5
getNextHydratable,table,True,NOUN,5
getNextHydratableSibling,get,True,VERB,3
getNextHydratableSibling,Next,True,ADV,4
getNextHydratableSibling,Hydra,True,PROPN,5
getNextHydratableSibling,table,True,NOUN,5
getNextHydratableSibling,Sibling,True,VERB,7
getFirstHydratableChild,get,True,VERB,3
getFirstHydratableChild,First,True,ADV,5
getFirstHydratableChild,Hydra,True,PROPN,5
getFirstHydratableChild,table,True,NOUN,5
getFirstHydratableChild,Child,True,NOUN,5
getFirstHydratableChildWithinContainer,get,True,VERB,3
getFirstHydratableChildWithinContainer,First,True,ADV,5
getFirstHydratableChildWithinContainer,Hydra,True,PROPN,5
getFirstHydratableChildWithinContainer,table,True,NOUN,5
getFirstHydratableChildWithinContainer,Child,True,NOUN,5
getFirstHydratableChildWithinContainer,Within,True,ADP,6
getFirstHydratableChildWithinContainer,Container,True,NOUN,9
getFirstHydratableChildWithinSuspenseInstance,get,True,VERB,3
getFirstHydratableChildWithinSuspenseInstance,First,True,ADV,5
getFirstHydratableChildWithinSuspenseInstance,Hydra,True,PROPN,5
getFirstHydratableChildWithinSuspenseInstance,table,True,NOUN,5
getFirstHydratableChildWithinSuspenseInstance,Child,True,NOUN,5
getFirstHydratableChildWithinSuspenseInstance,Within,True,ADP,6
getFirstHydratableChildWithinSuspenseInstance,Suspense,True,NOUN,8
getFirstHydratableChildWithinSuspenseInstance,Instance,True,PROPN,8
hydrateInstance,hydrate,True,VERB,7
hydrateInstance,Instance,True,PROPN,8
hydrateTextInstance,hydrate,True,VERB,7
hydrateTextInstance,Text,True,NOUN,4
hydrateTextInstance,Instance,True,PROPN,8
hydrateSuspenseInstance,hydrate,True,VERB,7
hydrateSuspenseInstance,Suspense,True,NOUN,8
hydrateSuspenseInstance,Instance,True,PROPN,8
getNextHydratableInstanceAfterSuspenseInstance,get,True,VERB,3
getNextHydratableInstanceAfterSuspenseInstance,Next,True,ADV,4
getNextHydratableInstanceAfterSuspenseInstance,Hydra,True,PROPN,5
getNextHydratableInstanceAfterSuspenseInstance,table,True,NOUN,5
getNextHydratableInstanceAfterSuspenseInstance,Instance,True,PROPN,8
getNextHydratableInstanceAfterSuspenseInstance,After,True,ADP,5
getNextHydratableInstanceAfterSuspenseInstance,Suspense,True,NOUN,8
getNextHydratableInstanceAfterSuspenseInstance,Instance,True,PROPN,8
getParentSuspenseInstance,get,True,VERB,3
getParentSuspenseInstance,Parent,True,NOUN,6
getParentSuspenseInstance,Suspense,True,NOUN,8
getParentSuspenseInstance,Instance,True,PROPN,8
commitHydratedContainer,commit,True,VERB,6
commitHydratedContainer,Hydrated,True,ADJ,8
commitHydratedContainer,Container,True,NOUN,9
commitHydratedSuspenseInstance,commit,True,VERB,6
commitHydratedSuspenseInstance,Hydrated,True,ADJ,8
commitHydratedSuspenseInstance,Suspense,True,NOUN,8
commitHydratedSuspenseInstance,Instance,True,PROPN,8
shouldDeleteUnhydratedTailInstances,should,True,AUX,6
shouldDeleteUnhydratedTailInstances,Delete,True,PROPN,6
shouldDeleteUnhydratedTailInstances,Unhydrated,False,ADJ,10
shouldDeleteUnhydratedTailInstances,Tail,True,NOUN,4
shouldDeleteUnhydratedTailInstances,Instances,True,NOUN,9
didNotMatchHydratedContainerTextInstance,did,True,VERB,3
didNotMatchHydratedContainerTextInstance,Not,True,PART,3
didNotMatchHydratedContainerTextInstance,Match,True,VERB,5
didNotMatchHydratedContainerTextInstance,Hydrated,True,ADJ,8
didNotMatchHydratedContainerTextInstance,Container,True,NOUN,9
didNotMatchHydratedContainerTextInstance,Text,True,NOUN,4
