suggestionsForPrefix,20,./parser/test_scripts/pulsar/packages/autocomplete-plus/spec/subsequence-provider-spec.js,6
fragmentToHtml,14,./parser/test_scripts/pulsar/packages/autocomplete-plus/spec/suggestion-list-element-spec.js,5
assertMatches,13,./parser/test_scripts/pulsar/packages/autocomplete-plus/spec/suggestion-list-element-spec.js,188
ascendingPrefixComparator,25,./parser/test_scripts/pulsar/packages/autocomplete-snippets/lib/snippets-provider.js,59
firstCharsEqual,15,./parser/test_scripts/pulsar/packages/autocomplete-snippets/lib/snippets-provider.js,61
handleBlur,10,./parser/test_scripts/pulsar/packages/autosave/lib/autosave.js,15
beforeEach,10,./parser/test_scripts/pulsar/packages/autosave/spec/async-spec-helpers.js,1
beforeEach,10,./parser/test_scripts/pulsar/packages/autosave/spec/async-spec-helpers.js,1
afterEach,9,./parser/test_scripts/pulsar/packages/autosave/spec/async-spec-helpers.js,10
afterEach,9,./parser/test_scripts/pulsar/packages/autosave/spec/async-spec-helpers.js,10
name,4,./parser/test_scripts/pulsar/packages/autosave/spec/async-spec-helpers.js,20
waitsForPromise,15,./parser/test_scripts/pulsar/packages/autosave/spec/async-spec-helpers.js,35
resolveInitial,14,./parser/test_scripts/pulsar/packages/autosave/spec/autosave-spec.js,190
resolveOther,12,./parser/test_scripts/pulsar/packages/autosave/spec/autosave-spec.js,191
sort,4,./parser/test_scripts/pulsar/packages/autosave/spec/fixtures/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/autosave/spec/fixtures/sample.js,1
visibilityCallback,18,./parser/test_scripts/pulsar/packages/background-tips/lib/background-tips-view.js,24
beforeEach,10,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,3
afterEach,9,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,12
name,4,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,22
conditionPromise,16,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,37
timeoutPromise,14,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,53
waitsForPromise,15,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,59
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,69
promisify,9,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,81
promisifySome,13,./parser/test_scripts/pulsar/packages/background-tips/spec/async-spec-helpers.js,97
activatePackage,15,./parser/test_scripts/pulsar/packages/background-tips/spec/background-tips-spec.js,6
bookmarkedRangesForEditor,25,./parser/test_scripts/pulsar/packages/bookmarks/spec/bookmarks-view-spec.js,4
getBookmarkedLineNodes,22,./parser/test_scripts/pulsar/packages/bookmarks/spec/bookmarks-view-spec.js,12
sort,4,./parser/test_scripts/pulsar/packages/bookmarks/spec/fixtures/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/bookmarks/spec/fixtures/sample.js,1
endsWithEscapeCharacter,23,./parser/test_scripts/pulsar/packages/bracket-matcher/lib/bracket-matcher.js,286
endsWithEscapeSequence,22,./parser/test_scripts/pulsar/packages/bracket-matcher/lib/bracket-matcher.js,292
get,3,./parser/test_scripts/pulsar/packages/bracket-matcher/lib/selector-cache.js,4
generateTagStartOrEndRegex,26,./parser/test_scripts/pulsar/packages/bracket-matcher/lib/tag-finder.js,14
expectNoHighlights,18,./parser/test_scripts/pulsar/packages/bracket-matcher/spec/bracket-matcher-spec.js,32
expectHighlights,16,./parser/test_scripts/pulsar/packages/bracket-matcher/spec/bracket-matcher-spec.js,37
forEachLanguageWithTags,23,./parser/test_scripts/pulsar/packages/bracket-matcher/spec/bracket-matcher-spec.js,1905
sort,4,./parser/test_scripts/pulsar/packages/bracket-matcher/spec/fixtures/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/bracket-matcher/spec/fixtures/sample.js,1
anotherDeprecatedMethod,23,./parser/test_scripts/pulsar/packages/deprecation-cop/spec/deprecation-cop-status-bar-view-spec.js,35
deprecatedMethod,16,./parser/test_scripts/pulsar/packages/deprecation-cop/spec/deprecation-cop-view-spec.js,18
watchPath,9,./parser/test_scripts/pulsar/packages/dev-live-reload/lib/package-watcher.js,20
onFile,6,./parser/test_scripts/pulsar/packages/dev-live-reload/lib/package-watcher.js,32
onFolder,8,./parser/test_scripts/pulsar/packages/dev-live-reload/lib/package-watcher.js,33
reloadFn,8,./parser/test_scripts/pulsar/packages/dev-live-reload/lib/watcher.js,58
conditionPromise,16,./parser/test_scripts/pulsar/packages/dev-live-reload/spec/async-spec-helpers.js,3
timeoutPromise,14,./parser/test_scripts/pulsar/packages/dev-live-reload/spec/async-spec-helpers.js,22
clickHandler,12,./parser/test_scripts/pulsar/packages/encoding-selector/lib/encoding-status-view.js,15
beforeEach,10,./parser/test_scripts/pulsar/packages/encoding-selector/spec/async-spec-helpers.js,1
beforeEach,10,./parser/test_scripts/pulsar/packages/encoding-selector/spec/async-spec-helpers.js,1
afterEach,9,./parser/test_scripts/pulsar/packages/encoding-selector/spec/async-spec-helpers.js,10
afterEach,9,./parser/test_scripts/pulsar/packages/encoding-selector/spec/async-spec-helpers.js,10
name,4,./parser/test_scripts/pulsar/packages/encoding-selector/spec/async-spec-helpers.js,20
waitsForPromise,15,./parser/test_scripts/pulsar/packages/encoding-selector/spec/async-spec-helpers.js,35
getReporter,11,./parser/test_scripts/pulsar/packages/exception-reporting/lib/main.js,7
reportWithoutPrivateMetadata,28,./parser/test_scripts/pulsar/packages/exception-reporting/lib/reporter.js,148
reportWithPrivateMetadata,25,./parser/test_scripts/pulsar/packages/exception-reporting/lib/reporter.js,160
getReleaseChannel,17,./parser/test_scripts/pulsar/packages/exception-reporting/spec/reporter-spec.js,7
selectionsEqual,15,./parser/test_scripts/pulsar/packages/find-and-replace/lib/buffer-search.js,294
escapeRegExp,12,./parser/test_scripts/pulsar/packages/find-and-replace/lib/find-options.js,103
exports,7,./parser/test_scripts/pulsar/packages/find-and-replace/lib/get-icon-services.js,5
getRowViewType,14,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project/result-row-view.js,234
onPathsSearched,15,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project/results-model.js,210
stopLoading,11,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project/results-pane.js,250
filepathComp,12,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project/results-view.js,26
updateInterfaceForSearching,27,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project-find-view.js,207
updateInterfaceForResults,25,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project-find-view.js,211
resetInterface,14,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project-find-view.js,220
afterSearch,11,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project-find-view.js,226
searchFinished,14,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project-find-view.js,232
addModelHandlers,16,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project-find-view.js,237
focusCallback,13,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project-find-view.js,257
addReplaceModelHandlers,23,./parser/test_scripts/pulsar/packages/find-and-replace/lib/project-find-view.js,271
clearWordSelected,17,./parser/test_scripts/pulsar/packages/find-and-replace/lib/select-next.js,63
conditionPromise,16,./parser/test_scripts/pulsar/packages/find-and-replace/spec/async-spec-helpers.js,3
timeoutPromise,14,./parser/test_scripts/pulsar/packages/find-and-replace/spec/async-spec-helpers.js,19
getHighlightedRanges,20,./parser/test_scripts/pulsar/packages/find-and-replace/spec/buffer-search-spec.js,57
expectUpdateEvent,17,./parser/test_scripts/pulsar/packages/find-and-replace/spec/buffer-search-spec.js,71
expectNoUpdateEvent,19,./parser/test_scripts/pulsar/packages/find-and-replace/spec/buffer-search-spec.js,80
scannedRanges,13,./parser/test_scripts/pulsar/packages/find-and-replace/spec/buffer-search-spec.js,84
getFindAtomPanel,16,./parser/test_scripts/pulsar/packages/find-and-replace/spec/find-view-spec.js,10
getResultDecorations,20,./parser/test_scripts/pulsar/packages/find-and-replace/spec/find-view-spec.js,14
getResultDecoration,19,./parser/test_scripts/pulsar/packages/find-and-replace/spec/find-view-spec.js,1279
advance,7,./parser/test_scripts/pulsar/packages/find-and-replace/spec/find-view-spec.js,1320
advance,7,./parser/test_scripts/pulsar/packages/find-and-replace/spec/find-view-spec.js,1729
sort,4,./parser/test_scripts/pulsar/packages/find-and-replace/spec/fixtures/project/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/find-and-replace/spec/fixtures/project/sample.js,1
sort,4,./parser/test_scripts/pulsar/packages/find-and-replace/spec/fixtures/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/find-and-replace/spec/fixtures/sample.js,1
genPromiseToCheck,17,./parser/test_scripts/pulsar/packages/find-and-replace/spec/helpers.js,1
rg,2,./parser/test_scripts/pulsar/packages/find-and-replace/spec/result-row-spec.js,13
splitLeft,9,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/fuzzy-finder-view.js,102
splitRight,10,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/fuzzy-finder-view.js,103
splitUp,7,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/fuzzy-finder-view.js,104
splitDown,9,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/fuzzy-finder-view.js,105
highlight,9,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/fuzzy-finder-view.js,346
indexArray,10,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/fuzzy-finder-view.js,385
exports,7,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/get-icon-services.js,5
exports,7,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/load-paths-handler.js,177
windowFocused,13,./parser/test_scripts/pulsar/packages/fuzzy-finder/lib/project-view.js,16
beforeEach,10,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/async-spec-helpers.js,1
afterEach,9,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/async-spec-helpers.js,10
name,4,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/async-spec-helpers.js,20
conditionPromise,16,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/async-spec-helpers.js,35
timeoutPromise,14,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/async-spec-helpers.js,51
waitsForPromise,15,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/async-spec-helpers.js,57
getURI,6,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/buffer-view-spec.js,13
sort,4,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/fixtures/root-dir1/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/fuzzy-finder/spec/fixtures/root-dir1/sample.js,1
sort,4,./parser/test_scripts/pulsar/packages/git-diff/spec/fixtures/working-dir/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/git-diff/spec/fixtures/working-dir/sample.js,1
sort,4,./parser/test_scripts/pulsar/packages/go-to-line/spec/fixtures/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/go-to-line/spec/fixtures/sample.js,1
merge,5,./parser/test_scripts/pulsar/packages/go-to-line/spec/fixtures/sample.js,24
mergeSort,9,./parser/test_scripts/pulsar/packages/go-to-line/spec/fixtures/sample.js,23
swap,4,./parser/test_scripts/pulsar/packages/go-to-line/spec/fixtures/sample.js,58
bubbleSort,10,./parser/test_scripts/pulsar/packages/go-to-line/spec/fixtures/sample.js,57
getLanguageModeConfig,21,./parser/test_scripts/pulsar/packages/grammar-selector/lib/grammar-list-view.js,156
isExperimentalTreeSitterMode,28,./parser/test_scripts/pulsar/packages/grammar-selector/lib/grammar-list-view.js,163
isTreeSitter,12,./parser/test_scripts/pulsar/packages/grammar-selector/lib/grammar-list-view.js,167
isModernTreeSitter,18,./parser/test_scripts/pulsar/packages/grammar-selector/lib/grammar-list-view.js,171
isOldTreeSitter,15,./parser/test_scripts/pulsar/packages/grammar-selector/lib/grammar-list-view.js,175
compareGrammarType,18,./parser/test_scripts/pulsar/packages/grammar-selector/lib/grammar-list-view.js,179
getGrammarScore,15,./parser/test_scripts/pulsar/packages/grammar-selector/lib/grammar-list-view.js,183
clickHandler,12,./parser/test_scripts/pulsar/packages/grammar-selector/lib/grammar-status-view.js,20
setConfigForLanguageMode,24,./parser/test_scripts/pulsar/packages/grammar-selector/spec/grammar-selector-spec.js,4
getTooltipText,14,./parser/test_scripts/pulsar/packages/grammar-selector/spec/grammar-selector-spec.js,453
getGrammarView,14,./parser/test_scripts/pulsar/packages/grammar-selector/spec/grammar-selector-spec.js,458
callback,8,./parser/test_scripts/pulsar/packages/image-view/lib/image-editor-status-view.js,52
onload,6,./parser/test_scripts/pulsar/packages/image-view/lib/image-editor-view.js,38
clickHandler,12,./parser/test_scripts/pulsar/packages/image-view/lib/image-editor-view.js,53
zoomInClickHandler,18,./parser/test_scripts/pulsar/packages/image-view/lib/image-editor-view.js,66
zoomOutClickHandler,19,./parser/test_scripts/pulsar/packages/image-view/lib/image-editor-view.js,72
resetZoomClickHandler,21,./parser/test_scripts/pulsar/packages/image-view/lib/image-editor-view.js,78
zoomToFitClickHandler,21,./parser/test_scripts/pulsar/packages/image-view/lib/image-editor-view.js,84
onload,6,./parser/test_scripts/pulsar/packages/image-view/lib/image-editor-view.js,144
beforeEach,10,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,1
afterEach,9,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,10
name,4,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,20
conditionPromise,16,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,35
timeoutPromise,14,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,51
waitsForPromise,15,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,57
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,67
promisify,9,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,79
promisifySome,13,./parser/test_scripts/pulsar/packages/image-view/spec/async-spec-helpers.js,95
activate,8,./parser/test_scripts/pulsar/packages/incompatible-packages/lib/main.js,8
deactivate,10,./parser/test_scripts/pulsar/packages/incompatible-packages/lib/main.js,28
consumeStatusBar,16,./parser/test_scripts/pulsar/packages/incompatible-packages/lib/main.js,32
deserializeIncompatiblePackagesComponent,40,./parser/test_scripts/pulsar/packages/incompatible-packages/lib/main.js,48
createIcon,10,./parser/test_scripts/pulsar/packages/incompatible-packages/lib/main.js,53
getBuildFailureOutput,21,./parser/test_scripts/pulsar/packages/incompatible-packages/spec/incompatible-packages-component-spec.js,122
findStatusBar,13,./parser/test_scripts/pulsar/packages/incompatible-packages/spec/incompatible-packages-spec.js,8
beforeEach,10,./parser/test_scripts/pulsar/packages/keybinding-resolver/spec/async-spec-helpers.js,3
afterEach,9,./parser/test_scripts/pulsar/packages/keybinding-resolver/spec/async-spec-helpers.js,12
name,4,./parser/test_scripts/pulsar/packages/keybinding-resolver/spec/async-spec-helpers.js,22
waitsForPromise,15,./parser/test_scripts/pulsar/packages/keybinding-resolver/spec/async-spec-helpers.js,32
activate,8,./parser/test_scripts/pulsar/packages/language-c/lib/main.js,1
buildTextEditor,15,./parser/test_scripts/pulsar/packages/language-c/spec/c-spec.js,3
expectPreservedIndentation,26,./parser/test_scripts/pulsar/packages/language-c/spec/c-spec.js,668
activate,8,./parser/test_scripts/pulsar/packages/language-clojure/lib/main.js,1
testMetaSection,15,./parser/test_scripts/pulsar/packages/language-clojure/spec/clojure-spec.js,276
setConfigForLanguageMode,24,./parser/test_scripts/pulsar/packages/language-clojure/spec/tokenizer-spec.js,4
testVar,7,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,649
testVarAssignment,17,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,654
testVarDeclaration,18,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,659
testOp,6,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,664
testOpAddress,13,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,669
testOpAssignment,16,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,674
testOpBracket,13,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,679
testOpPunctuation,17,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,684
testOpTermination,17,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,689
testNumType,11,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,694
testStringType,14,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,699
testNum,7,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,704
testString,10,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,709
