Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
iconChangedHandler,icon,True,NOUN,4
iconChangedHandler,Changed,True,VERB,7
iconChangedHandler,Handler,True,NOUN,7
modifiedHandler,modified,True,VERB,8
modifiedHandler,Handler,True,NOUN,7
onMouseEnter,on,True,ADP,2
onMouseEnter,Mouse,True,NOUN,5
onMouseEnter,Enter,True,VERB,5
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
name,name,True,NOUN,4
conditionPromise,condition,True,NOUN,9
conditionPromise,Promise,True,VERB,7
timeoutPromise,timeout,True,NOUN,7
timeoutPromise,Promise,True,VERB,7
waitsForPromise,waits,True,NOUN,5
waitsForPromise,For,True,ADP,3
waitsForPromise,Promise,True,VERB,7
emitterEventPromise,emitter,True,NOUN,7
emitterEventPromise,Event,True,NOUN,5
emitterEventPromise,Promise,True,VERB,7
promisify,promisify,False,VERB,9
promisifySome,promisify,False,VERB,9
promisifySome,Some,True,PRON,4
sort,sort,True,VERB,4
quicksort,quick,True,ADJ,5
quicksort,sort,True,VERB,4
provider,provider,True,VERB,8
elementProvider,element,True,NOUN,7
elementProvider,Provider,True,NOUN,8
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
isPermanentDockItem,is,True,AUX,2
isPermanentDockItem,Permanent,True,ADJ,9
isPermanentDockItem,Dock,True,NOUN,4
isPermanentDockItem,Item,True,NOUN,4
getIconName,get,True,VERB,3
getIconName,Icon,True,NOUN,4
getIconName,Name,True,NOUN,4
getIconName,get,True,VERB,3
getIconName,Icon,True,NOUN,4
getIconName,Name,True,NOUN,4
isModified,is,True,AUX,2
isModified,Modified,True,VERB,8
isModified,is,True,AUX,2
isModified,Modified,True,VERB,8
getAllowedLocations,get,True,VERB,3
getAllowedLocations,Allowed,True,VERB,7
getAllowedLocations,Locations,True,NOUN,9
getAllowedLocations,get,True,VERB,3
getAllowedLocations,Allowed,True,VERB,7
getAllowedLocations,Locations,True,NOUN,9
isPending,is,True,AUX,2
isPending,Pending,True,VERB,7
onDidChangeStatus,on,True,ADP,2
onDidChangeStatus,Did,True,VERB,3
onDidChangeStatus,Change,True,VERB,6
onDidChangeStatus,Status,True,NOUN,6
emitDidChangeStatus,emit,True,VERB,4
emitDidChangeStatus,Did,True,VERB,3
emitDidChangeStatus,Change,True,VERB,6
emitDidChangeStatus,Status,True,NOUN,6
onDidChangeStatuses,on,True,ADP,2
onDidChangeStatuses,Did,True,VERB,3
onDidChangeStatuses,Change,True,VERB,6
onDidChangeStatuses,Statuses,True,NOUN,8
emitDidChangeStatuses,emit,True,VERB,4
emitDidChangeStatuses,Did,True,VERB,3
emitDidChangeStatuses,Change,True,VERB,6
emitDidChangeStatuses,Statuses,True,NOUN,8
clickHandler,click,True,VERB,5
clickHandler,Handler,True,NOUN,7
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
name,name,True,NOUN,4
conditionPromise,condition,True,NOUN,9
conditionPromise,Promise,True,VERB,7
timeoutPromise,timeout,True,NOUN,7
timeoutPromise,Promise,True,VERB,7
waitsForPromise,waits,True,NOUN,5
waitsForPromise,For,True,ADP,3
waitsForPromise,Promise,True,VERB,7
emitterEventPromise,emitter,True,NOUN,7
emitterEventPromise,Event,True,NOUN,5
emitterEventPromise,Promise,True,VERB,7
promisify,promisify,False,VERB,9
promisifySome,promisify,False,VERB,9
promisifySome,Some,True,PRON,4
convertEntriesToMap,convert,True,VERB,7
convertEntriesToMap,Entries,True,NOUN,7
convertEntriesToMap,To,True,PART,2
convertEntriesToMap,Map,True,PROPN,3
getIconServices,get,True,VERB,3
getIconServices,Icon,True,NOUN,4
getIconServices,Services,True,NOUN,8
getIconServices,get,True,VERB,3
getIconServices,Icon,True,NOUN,4
getIconServices,Services,True,NOUN,8
bind,bind,True,VERB,4
TreeView,Tree,True,NOUN,4
TreeView,View,True,NOUN,4
serialize,serialize,True,VERB,9
destroy,destroy,True,VERB,7
onDidDestroy,on,True,ADP,2
onDidDestroy,Did,True,VERB,3
onDidDestroy,Destroy,True,VERB,7
getTitle,get,True,VERB,3
getTitle,Title,True,NOUN,5
getURI,get,True,VERB,3
getURI,URI,False,PROPN,3
getPreferredLocation,get,True,VERB,3
getPreferredLocation,Preferred,True,VERB,9
getPreferredLocation,Location,True,NOUN,8
getAllowedLocations,get,True,VERB,3
getAllowedLocations,Allowed,True,VERB,7
getAllowedLocations,Locations,True,NOUN,9
isPermanentDockItem,is,True,AUX,2
isPermanentDockItem,Permanent,True,ADJ,9
isPermanentDockItem,Dock,True,NOUN,4
isPermanentDockItem,Item,True,NOUN,4
getPreferredWidth,get,True,VERB,3
getPreferredWidth,Preferred,True,VERB,9
getPreferredWidth,Width,True,PROPN,5
onDirectoryCreated,on,True,ADP,2
onDirectoryCreated,Directory,True,NOUN,9
onDirectoryCreated,Created,True,VERB,7
onEntryCopied,on,True,ADP,2
onEntryCopied,Entry,True,NOUN,5
onEntryCopied,Copied,True,VERB,6
onWillDeleteEntry,on,True,ADP,2
onWillDeleteEntry,Will,True,AUX,4
onWillDeleteEntry,Delete,True,PROPN,6
onWillDeleteEntry,Entry,True,NOUN,5
onEntryDeleted,on,True,ADP,2
onEntryDeleted,Entry,True,NOUN,5
onEntryDeleted,Deleted,True,VERB,7
onDeleteEntryFailed,on,True,ADP,2
onDeleteEntryFailed,Delete,True,PROPN,6
onDeleteEntryFailed,Entry,True,NOUN,5
onDeleteEntryFailed,Failed,True,VERB,6
onWillMoveEntry,on,True,ADP,2
onWillMoveEntry,Will,True,AUX,4
onWillMoveEntry,Move,True,VERB,4
onWillMoveEntry,Entry,True,NOUN,5
onEntryMoved,on,True,ADP,2
onEntryMoved,Entry,True,NOUN,5
onEntryMoved,Moved,True,VERB,5
onMoveEntryFailed,on,True,ADP,2
onMoveEntryFailed,Move,True,VERB,4
onMoveEntryFailed,Entry,True,NOUN,5
onMoveEntryFailed,Failed,True,VERB,6
onFileCreated,on,True,ADP,2
onFileCreated,File,True,VERB,4
onFileCreated,Created,True,VERB,7
handleEvents,handle,True,VERB,6
handleEvents,Events,True,NOUN,6
toggle,toggle,True,NOUN,6
show,show,True,VERB,4
hide,hide,True,VERB,4
focus,focus,True,VERB,5
unfocus,unfocus,False,ADJ,7
hasFocus,has,True,VERB,3
hasFocus,Focus,True,PROPN,5
toggleFocus,toggle,True,NOUN,6
toggleFocus,Focus,True,PROPN,5
entryClicked,entry,True,NOUN,5
entryClicked,Clicked,True,VERB,7
fileViewEntryClicked,file,True,VERB,4
fileViewEntryClicked,View,True,NOUN,4
fileViewEntryClicked,Entry,True,NOUN,5
fileViewEntryClicked,Clicked,True,VERB,7
openAfterPromise,open,True,VERB,4
openAfterPromise,After,True,ADP,5
openAfterPromise,Promise,True,VERB,7
updateRoots,update,True,VERB,6
updateRoots,Roots,True,NOUN,5
getActivePath,get,True,VERB,3
getActivePath,Active,True,ADJ,6
getActivePath,Path,True,NOUN,4
selectActiveFile,select,True,ADJ,6
selectActiveFile,Active,True,ADJ,6
selectActiveFile,File,True,VERB,4
revealActiveFile,reveal,True,VERB,6
revealActiveFile,Active,True,ADJ,6
revealActiveFile,File,True,VERB,4
copySelectedEntryPath,copy,True,NOUN,4
copySelectedEntryPath,Selected,True,VERB,8
copySelectedEntryPath,Entry,True,NOUN,5
copySelectedEntryPath,Path,True,NOUN,4
entryForPath,entry,True,NOUN,5
entryForPath,For,True,ADP,3
entryForPath,Path,True,NOUN,4
selectEntryForPath,select,True,ADJ,6
selectEntryForPath,Entry,True,NOUN,5
selectEntryForPath,For,True,ADP,3
selectEntryForPath,Path,True,NOUN,4
moveDown,move,True,VERB,4
moveDown,Down,True,ADV,4
moveUp,move,True,VERB,4
moveUp,Up,True,ADV,2
nextEntry,next,True,ADV,4
nextEntry,Entry,True,NOUN,5
previousEntry,previous,True,ADJ,8
previousEntry,Entry,True,NOUN,5
expandDirectory,expand,True,VERB,6
expandDirectory,Directory,True,NOUN,9
collapseDirectory,collapse,True,NOUN,8
collapseDirectory,Directory,True,NOUN,9
openSelectedEntry,open,True,VERB,4
openSelectedEntry,Selected,True,VERB,8
openSelectedEntry,Entry,True,NOUN,5
openSelectedEntrySplit,open,True,VERB,4
openSelectedEntrySplit,Selected,True,VERB,8
openSelectedEntrySplit,Entry,True,NOUN,5
openSelectedEntrySplit,Split,True,PROPN,5
openSelectedEntryRight,open,True,VERB,4
openSelectedEntryRight,Selected,True,VERB,8
openSelectedEntryRight,Entry,True,NOUN,5
openSelectedEntryRight,Right,True,INTJ,5
openSelectedEntryLeft,open,True,VERB,4
openSelectedEntryLeft,Selected,True,VERB,8
openSelectedEntryLeft,Entry,True,NOUN,5
openSelectedEntryLeft,Left,True,VERB,4
openSelectedEntryUp,open,True,VERB,4
openSelectedEntryUp,Selected,True,VERB,8
openSelectedEntryUp,Entry,True,NOUN,5
openSelectedEntryUp,Up,True,ADV,2
openSelectedEntryDown,open,True,VERB,4
openSelectedEntryDown,Selected,True,VERB,8
openSelectedEntryDown,Entry,True,NOUN,5
openSelectedEntryDown,Down,True,ADV,4
openSelectedEntryInPane,open,True,VERB,4
openSelectedEntryInPane,Selected,True,VERB,8
openSelectedEntryInPane,Entry,True,NOUN,5
openSelectedEntryInPane,In,True,ADP,2
openSelectedEntryInPane,Pane,True,NOUN,4
moveSelectedEntry,move,True,VERB,4
moveSelectedEntry,Selected,True,VERB,8
moveSelectedEntry,Entry,True,NOUN,5
showSelectedEntryInFileManager,show,True,VERB,4
showSelectedEntryInFileManager,Selected,True,VERB,8
showSelectedEntryInFileManager,Entry,True,NOUN,5
showSelectedEntryInFileManager,In,True,ADP,2
showSelectedEntryInFileManager,File,True,VERB,4
showSelectedEntryInFileManager,Manager,True,NOUN,7
showCurrentFileInFileManager,show,True,VERB,4
showCurrentFileInFileManager,Current,True,ADJ,7
showCurrentFileInFileManager,File,True,VERB,4
showCurrentFileInFileManager,In,True,ADP,2
showCurrentFileInFileManager,File,True,VERB,4
showCurrentFileInFileManager,Manager,True,NOUN,7
getFileManagerName,get,True,VERB,3
getFileManagerName,File,True,VERB,4
getFileManagerName,Manager,True,NOUN,7
getFileManagerName,Name,True,NOUN,4
openSelectedEntryInNewWindow,open,True,VERB,4
openSelectedEntryInNewWindow,Selected,True,VERB,8
openSelectedEntryInNewWindow,Entry,True,NOUN,5
openSelectedEntryInNewWindow,In,True,ADP,2
openSelectedEntryInNewWindow,New,True,ADJ,3
openSelectedEntryInNewWindow,Window,True,NOUN,6
copySelectedEntry,copy,True,NOUN,4
copySelectedEntry,Selected,True,VERB,8
copySelectedEntry,Entry,True,NOUN,5
removeSelectedEntries,remove,True,VERB,6
removeSelectedEntries,Selected,True,VERB,8
removeSelectedEntries,Entries,True,NOUN,7
formatTrashFailureMessage,format,True,NOUN,6
formatTrashFailureMessage,Trash,True,NOUN,5
formatTrashFailureMessage,Failure,True,NOUN,7
formatTrashFailureMessage,Message,True,NOUN,7
formatTrashEnabledMessage,format,True,NOUN,6
formatTrashEnabledMessage,Trash,True,NOUN,5
formatTrashEnabledMessage,Enabled,True,VERB,7
formatTrashEnabledMessage,Message,True,NOUN,7
copySelectedEntries,copy,True,NOUN,4
copySelectedEntries,Selected,True,VERB,8
copySelectedEntries,Entries,True,NOUN,7
cutSelectedEntries,cut,True,VERB,3
cutSelectedEntries,Selected,True,VERB,8
cutSelectedEntries,Entries,True,NOUN,7
pasteEntries,paste,True,NOUN,5
pasteEntries,Entries,True,NOUN,7
add,add,True,VERB,3
removeProjectFolder,remove,True,VERB,6
removeProjectFolder,Project,True,NOUN,7
removeProjectFolder,Folder,True,PROPN,6
selectedEntry,selected,True,VERB,8
selectedEntry,Entry,True,NOUN,5
selectEntry,select,True,ADJ,6
selectEntry,Entry,True,NOUN,5
getSelectedEntries,get,True,VERB,3
getSelectedEntries,Selected,True,VERB,8
getSelectedEntries,Entries,True,NOUN,7
deselect,deselect,True,VERB,8
scrollTop,scroll,True,NOUN,6
scrollTop,Top,True,ADJ,3
scrollBottom,scroll,True,NOUN,6
scrollBottom,Bottom,True,NOUN,6
scrollToEntry,scroll,True,NOUN,6
scrollToEntry,To,True,PART,2
scrollToEntry,Entry,True,NOUN,5
scrollToBottom,scroll,True,NOUN,6
scrollToBottom,To,True,PART,2
scrollToBottom,Bottom,True,NOUN,6
scrollToTop,scroll,True,NOUN,6
scrollToTop,To,True,PART,2
scrollToTop,Top,True,ADJ,3
pageUp,page,True,NOUN,4
pageUp,Up,True,ADV,2
pageDown,page,True,NOUN,4
pageDown,Down,True,ADV,4
copyEntry,copy,True,NOUN,4
copyEntry,Entry,True,NOUN,5
moveEntry,move,True,VERB,4
moveEntry,Entry,True,NOUN,5
moveConflictingEntry,move,True,VERB,4
moveConflictingEntry,Conflicting,True,VERB,11
moveConflictingEntry,Entry,True,NOUN,5
onStylesheetsChanged,on,True,ADP,2
onStylesheetsChanged,Stylesheets,False,NOUN,11
onStylesheetsChanged,Changed,True,VERB,7
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
onMouseUp,on,True,ADP,2
onMouseUp,Mouse,True,NOUN,5
onMouseUp,Up,True,ADV,2
selectedPaths,selected,True,VERB,8
selectedPaths,Paths,True,NOUN,5
selectContinuousEntries,select,True,ADJ,6
selectContinuousEntries,Continuous,True,ADJ,10
selectContinuousEntries,Entries,True,NOUN,7
selectMultipleEntries,select,True,ADJ,6
selectMultipleEntries,Multiple,True,ADJ,8
selectMultipleEntries,Entries,True,NOUN,7
showFullMenu,show,True,VERB,4
showFullMenu,Full,True,ADJ,4
showFullMenu,Menu,True,PROPN,4
showMultiSelectMenu,show,True,VERB,4
showMultiSelectMenu,Multi,True,VERB,5
showMultiSelectMenu,Select,True,PROPN,6
showMultiSelectMenu,Menu,True,PROPN,4
showMultiSelectMenuIfNecessary,show,True,VERB,4
showMultiSelectMenuIfNecessary,Multi,True,VERB,5
showMultiSelectMenuIfNecessary,Select,True,PROPN,6
showMultiSelectMenuIfNecessary,Menu,True,PROPN,4
showMultiSelectMenuIfNecessary,If,True,SCONJ,2
showMultiSelectMenuIfNecessary,Necessary,True,ADJ,9
multiSelectEnabled,multi,True,VERB,5
multiSelectEnabled,Select,True,PROPN,6
multiSelectEnabled,Enabled,True,VERB,7
onDragEnter,on,True,ADP,2
onDragEnter,Drag,True,VERB,4
onDragEnter,Enter,True,VERB,5
onDragLeave,on,True,ADP,2
onDragLeave,Drag,True,VERB,4
onDragLeave,Leave,True,VERB,5
onDragStart,on,True,ADP,2
onDragStart,Drag,True,VERB,4
onDragStart,Start,True,VERB,5
onDragOver,on,True,ADP,2
onDragOver,Drag,True,VERB,4
onDragOver,Over,True,ADP,4
onDrop,on,True,ADP,2
onDrop,Drop,True,VERB,4
isAtomTreeViewEvent,is,True,AUX,2
isAtomTreeViewEvent,Atom,True,NOUN,4
isAtomTreeViewEvent,Tree,True,NOUN,4
isAtomTreeViewEvent,View,True,NOUN,4
isAtomTreeViewEvent,Event,True,NOUN,5
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
name,name,True,NOUN,4
conditionPromise,condition,True,NOUN,9
conditionPromise,Promise,True,VERB,7
timeoutPromise,timeout,True,NOUN,7
timeoutPromise,Promise,True,VERB,7
waitsForPromise,waits,True,NOUN,5
waitsForPromise,For,True,ADP,3
waitsForPromise,Promise,True,VERB,7
emitterEventPromise,emitter,True,NOUN,7
emitterEventPromise,Event,True,NOUN,5
emitterEventPromise,Promise,True,VERB,7
promisify,promisify,False,VERB,9
promisifySome,promisify,False,VERB,9
promisifySome,Some,True,PRON,4
buildInternalDragEvents,build,True,VERB,5
buildInternalDragEvents,Internal,True,ADJ,8
buildInternalDragEvents,Drag,True,VERB,4
buildInternalDragEvents,Events,True,NOUN,6
buildExternalDropEvent,build,True,VERB,5
buildExternalDropEvent,External,True,ADJ,8
buildExternalDropEvent,Drop,True,VERB,4
buildExternalDropEvent,Event,True,NOUN,5
buildElementPositionalDragEvents,build,True,VERB,5
buildElementPositionalDragEvents,Element,True,NOUN,7
buildElementPositionalDragEvents,Positional,True,ADJ,10
buildElementPositionalDragEvents,Drag,True,VERB,4
buildElementPositionalDragEvents,Events,True,NOUN,6
buildPositionalDragEvents,build,True,VERB,5
buildPositionalDragEvents,Positional,True,ADJ,10
buildPositionalDragEvents,Drag,True,VERB,4
buildPositionalDragEvents,Events,True,NOUN,6
service,service,True,NOUN,7
elementIcons,element,True,NOUN,7
elementIcons,Icons,True,NOUN,5
sort,sort,True,VERB,4
quicksort,quick,True,ADJ,5
quicksort,sort,True,VERB,4
stderr,stderr,False,VERB,6
exit,exit,True,NOUN,4
conditionPromise,condition,True,NOUN,9
conditionPromise,Promise,True,VERB,7
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
name,name,True,NOUN,4
waitsForPromise,waits,True,NOUN,5
waitsForPromise,For,True,ADP,3
waitsForPromise,Promise,True,VERB,7
updateGuideCallback,update,True,VERB,6
updateGuideCallback,Guide,True,VERB,5
updateGuideCallback,Callback,True,NOUN,8
updatePreferredLineLengthCallback,update,True,VERB,6
updatePreferredLineLengthCallback,Preferred,True,VERB,9
updatePreferredLineLengthCallback,Line,True,NOUN,4
updatePreferredLineLengthCallback,Length,True,NOUN,6
updatePreferredLineLengthCallback,Callback,True,NOUN,8
updateGuideCallback,update,True,VERB,6
updateGuideCallback,Guide,True,VERB,5
updateGuideCallback,Callback,True,NOUN,8
updateGuidesCallback,update,True,VERB,6
updateGuidesCallback,Guides,True,NOUN,6
updateGuidesCallback,Callback,True,NOUN,8
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
name,name,True,NOUN,4
conditionPromise,condition,True,NOUN,9
conditionPromise,Promise,True,VERB,7
timeoutPromise,timeout,True,NOUN,7
timeoutPromise,Promise,True,VERB,7
waitsForPromise,waits,True,NOUN,5
waitsForPromise,For,True,ADP,3
waitsForPromise,Promise,True,VERB,7
emitterEventPromise,emitter,True,NOUN,7
emitterEventPromise,Event,True,NOUN,5
emitterEventPromise,Promise,True,VERB,7
promisify,promisify,False,VERB,9
promisifySome,promisify,False,VERB,9
promisifySome,Some,True,PRON,4
getWrapGuides,get,True,VERB,3
getWrapGuides,Wrap,True,NOUN,4
getWrapGuides,Guides,True,NOUN,6
__range__,range,True,NOUN,5
createTransformer,create,True,VERB,6
createTransformer,Transformer,True,PROPN,11
modifyMainPackageJson,modify,True,VERB,6
modifyMainPackageJson,Main,True,ADJ,4
modifyMainPackageJson,Package,True,NOUN,7
modifyMainPackageJson,Json,False,NOUN,4
filter,filter,True,VERB,6
whatToBuild,what,True,PRON,4
whatToBuild,To,True,PART,2
whatToBuild,Build,True,VERB,5
main,main,True,ADJ,4
exports,exports,True,NOUN,7
buildBundledPackagesMetadata,build,True,VERB,5
buildBundledPackagesMetadata,Bundled,True,VERB,7
buildBundledPackagesMetadata,Packages,True,NOUN,8
buildBundledPackagesMetadata,Metadata,True,PROPN,8
buildPlatformMenuMetadata,build,True,VERB,5
buildPlatformMenuMetadata,Platform,True,NOUN,8
buildPlatformMenuMetadata,Menu,True,PROPN,4
buildPlatformMenuMetadata,Metadata,True,PROPN,8
buildPlatformKeymapsMetadata,build,True,VERB,5
buildPlatformKeymapsMetadata,Platform,True,NOUN,8
buildPlatformKeymapsMetadata,Key,True,ADJ,3
buildPlatformKeymapsMetadata,maps,True,NOUN,4
buildPlatformKeymapsMetadata,Metadata,True,PROPN,8
create,create,True,VERB,6
exports,exports,True,NOUN,7
runAllSpecs,run,True,VERB,3
runAllSpecs,All,True,PRON,3
runAllSpecs,Specs,True,NOUN,5
runSpecs,run,True,VERB,3
runSpecs,Specs,True,NOUN,5
filterSpecs,filter,True,VERB,6
filterSpecs,Specs,True,NOUN,5
conditionPromise,condition,True,NOUN,9
conditionPromise,Promise,True,VERB,7
timeoutPromise,timeout,True,NOUN,7
timeoutPromise,Promise,True,VERB,7
emitterEventPromise,emitter,True,NOUN,7
emitterEventPromise,Event,True,NOUN,5
emitterEventPromise,Promise,True,VERB,7
formatStackTrace,format,True,NOUN,6
formatStackTrace,Stack,True,NOUN,5
formatStackTrace,Trace,True,VERB,5
__guard__,guard,True,VERB,5
stdout,stdout,False,ADJ,6
stderr,stderr,False,VERB,6
stdout,stdout,False,ADJ,6
stderr,stderr,False,VERB,6
listener,listener,True,NOUN,8
prepareStackTrace,prepare,True,VERB,7
prepareStackTrace,Stack,True,NOUN,5
prepareStackTrace,Trace,True,VERB,5
prepareStackTrace,prepare,True,VERB,7
prepareStackTrace,Stack,True,NOUN,5
prepareStackTrace,Trace,True,VERB,5
prepareStackTrace,prepare,True,VERB,7
prepareStackTrace,Stack,True,NOUN,5
prepareStackTrace,Trace,True,VERB,5
writeFileSync,write,True,VERB,5
writeFileSync,File,True,VERB,4
writeFileSync,Sync,True,NOUN,4
saveCallback,save,True,VERB,4
saveCallback,Callback,True,NOUN,8
getNextUpdatePromise,get,True,VERB,3
getNextUpdatePromise,Next,True,ADV,4
getNextUpdatePromise,Update,True,VERB,6
getNextUpdatePromise,Promise,True,VERB,7
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
provideDirectoryProvider,provide,True,VERB,7
provideDirectoryProvider,Directory,True,NOUN,9
provideDirectoryProvider,Provider,True,NOUN,8
activate,activate,True,VERB,8
loadNative,load,True,NOUN,4
loadNative,Native,True,ADJ,6
loadNative,load,True,NOUN,4
loadNative,Native,True,ADJ,6
initialize,initialize,True,NOUN,10
initialize,initialize,True,NOUN,10
sort,sort,True,VERB,4
quicksort,quick,True,ADJ,5
quicksort,sort,True,VERB,4
f3,f,True,X,1
f3,3,True,X,1
f8,f,True,X,1
f8,8,True,NUM,1
sort,sort,True,VERB,4
quicksort,quick,True,ADJ,5
quicksort,sort,True,VERB,4
copyRepository,copy,True,NOUN,4
copyRepository,Repository,True,NOUN,10
getRandomBufferRange,get,True,VERB,3
getRandomBufferRange,Random,True,ADJ,6
getRandomBufferRange,Buffer,True,PROPN,6
getRandomBufferRange,Range,True,NOUN,5
getRandomBufferRange,get,True,VERB,3
getRandomBufferRange,Random,True,ADJ,6
getRandomBufferRange,Buffer,True,PROPN,6
getRandomBufferRange,Range,True,NOUN,5
buildRandomLines,build,True,VERB,5
buildRandomLines,Random,True,ADJ,6
buildRandomLines,Lines,True,NOUN,5
buildRandomLines,build,True,VERB,5
buildRandomLines,Random,True,ADJ,6
buildRandomLines,Lines,True,NOUN,5
buildRandomLine,build,True,VERB,5
buildRandomLine,Random,True,ADJ,6
buildRandomLine,Line,True,NOUN,4
setRepresentedFilename,set,True,VERB,3
setRepresentedFilename,Represented,True,VERB,11
setRepresentedFilename,Filename,True,ADJ,8
setWindowDocumentEdited,set,True,VERB,3
setWindowDocumentEdited,Window,True,NOUN,6
setWindowDocumentEdited,Document,True,NOUN,8
setWindowDocumentEdited,Edited,True,VERB,6
specFilter,spec,True,NOUN,4
specFilter,Filter,True,PROPN,6
exports,exports,True,NOUN,7
callbackPosition,callback,True,NOUN,8
callbackPosition,Position,True,NOUN,8
asyncifyJasmineFn,asyncify,False,VERB,8
asyncifyJasmineFn,Jasmine,True,NOUN,7
asyncifyJasmineFn,Fn,False,PROPN,2
waitsForPromise,waits,True,NOUN,5
waitsForPromise,For,True,ADP,3
waitsForPromise,Promise,True,VERB,7
methodName,method,True,NOUN,6
methodName,Name,True,NOUN,4
disableFocusMethods,disable,True,ADJ,7
disableFocusMethods,Focus,True,PROPN,5
disableFocusMethods,Methods,True,NOUN,7
requireSpecs,require,True,VERB,7
requireSpecs,Specs,True,NOUN,5
setSpecField,set,True,VERB,3
setSpecField,Spec,True,NOUN,4
setSpecField,Field,True,NOUN,5
setSpecType,set,True,VERB,3
setSpecType,Spec,True,NOUN,4
setSpecType,Type,True,NOUN,4
setSpecDirectory,set,True,VERB,3
setSpecDirectory,Spec,True,NOUN,4
setSpecDirectory,Directory,True,NOUN,9
buildReporter,build,True,VERB,5
buildReporter,Reporter,True,NOUN,8
log,log,True,VERB,3
buildTerminalReporter,build,True,VERB,5
buildTerminalReporter,Terminal,True,NOUN,8
buildTerminalReporter,Reporter,True,NOUN,8
userKeymapLoaded,user,True,NOUN,4
userKeymapLoaded,Key,True,ADJ,3
userKeymapLoaded,map,True,NOUN,3
userKeymapLoaded,Loaded,True,VERB,6
send,send,True,VERB,4
setVisualZoomLevelLimits,set,True,VERB,3
setVisualZoomLevelLimits,Visual,True,ADJ,6
setVisualZoomLevelLimits,Zoom,True,VERB,4
setVisualZoomLevelLimits,Level,True,VERB,5
setVisualZoomLevelLimits,Limits,True,NOUN,6
exports,exports,True,NOUN,7
findRootDirectory,find,True,VERB,4
findRootDirectory,Root,True,VERB,4
findRootDirectory,Directory,True,NOUN,9
absolute,absolute,True,VERB,8
parts,parts,True,NOUN,5
createTestElement,create,True,VERB,6
createTestElement,Test,True,VERB,4
createTestElement,Element,True,NOUN,7
build,build,True,VERB,5
buildPackage,build,True,VERB,5
buildPackage,Package,True,NOUN,7
buildThemePackage,build,True,VERB,5
buildThemePackage,Theme,True,NOUN,5
buildThemePackage,Package,True,NOUN,7
__guard__,guard,True,VERB,5
buildPane,build,True,VERB,5
buildPane,Pane,True,NOUN,4
childTagNames,child,True,NOUN,5
childTagNames,Tag,True,VERB,3
childTagNames,Names,True,NOUN,5
dragElementToPosition,drag,True,VERB,4
dragElementToPosition,Element,True,NOUN,7
dragElementToPosition,To,True,PART,2
dragElementToPosition,Position,True,NOUN,8
getElementWidth,get,True,VERB,3
getElementWidth,Element,True,NOUN,7
getElementWidth,Width,True,PROPN,5
expectPaneScale,expect,True,VERB,6
expectPaneScale,Pane,True,NOUN,4
expectPaneScale,Scale,True,NOUN,5
getResizeElement,get,True,VERB,3
getResizeElement,Resize,True,NOUN,6
getResizeElement,Element,True,NOUN,7
getPaneElement,get,True,VERB,3
getPaneElement,Pane,True,NOUN,4
getPaneElement,Element,True,NOUN,7
serialize,serialize,True,VERB,9
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
setPath,set,True,VERB,3
setPath,Path,True,NOUN,4
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
onDidChangePath,on,True,ADP,2
onDidChangePath,Did,True,VERB,3
onDidChangePath,Change,True,VERB,6
onDidChangePath,Path,True,NOUN,4
buildDragEvent,build,True,VERB,5
buildDragEvent,Drag,True,VERB,4
buildDragEvent,Event,True,NOUN,5
paneParams,pane,True,ADJ,4
paneParams,Params,False,NOUN,6
shouldPromptToSave,should,True,AUX,6
shouldPromptToSave,Prompt,True,PROPN,6
shouldPromptToSave,To,True,PART,2
shouldPromptToSave,Save,True,VERB,4
getURI,get,True,VERB,3
getURI,URI,False,PROPN,3
saveAs,save,True,VERB,4
saveAs,As,True,ADP,2
saveAs,save,True,VERB,4
saveAs,As,True,ADP,2
saveAs,save,True,VERB,4
saveAs,As,True,ADP,2
shouldPromptToSave,should,True,AUX,6
shouldPromptToSave,Prompt,True,PROPN,6
