Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isNonASCIICodePoint,is,True,AUX,2
isNonASCIICodePoint,Non,True,PROPN,3
isNonASCIICodePoint,ASCII,True,NOUN,5
isNonASCIICodePoint,Code,True,NOUN,4
isNonASCIICodePoint,Point,True,VERB,5
isWhiteSpace,is,True,AUX,2
isWhiteSpace,White,True,ADJ,5
isWhiteSpace,Space,True,NOUN,5
isNameStartCodePoint,is,True,AUX,2
isNameStartCodePoint,Name,True,NOUN,4
isNameStartCodePoint,Start,True,VERB,5
isNameStartCodePoint,Code,True,NOUN,4
isNameStartCodePoint,Point,True,VERB,5
isNameCodePoint,is,True,AUX,2
isNameCodePoint,Name,True,NOUN,4
isNameCodePoint,Code,True,NOUN,4
isNameCodePoint,Point,True,VERB,5
isNonPrintableCodePoint,is,True,AUX,2
isNonPrintableCodePoint,Non,True,PROPN,3
isNonPrintableCodePoint,Printable,True,ADJ,9
isNonPrintableCodePoint,Code,True,NOUN,4
isNonPrintableCodePoint,Point,True,VERB,5
isValidEscape,is,True,AUX,2
isValidEscape,Valid,True,ADJ,5
isValidEscape,Escape,True,VERB,6
isIdentifierStart,is,True,AUX,2
isIdentifierStart,Identifier,True,NOUN,10
isIdentifierStart,Start,True,VERB,5
isNumberStart,is,True,AUX,2
isNumberStart,Number,True,NOUN,6
isNumberStart,Start,True,VERB,5
stringToNumber,string,True,PROPN,6
stringToNumber,To,True,PART,2
stringToNumber,Number,True,NOUN,6
Tokenizer,Tokenizer,False,NOUN,9
write,write,True,VERB,5
read,read,True,VERB,4
consumeToken,consume,True,VERB,7
consumeToken,Token,True,PROPN,5
consumeCodePoint,consume,True,VERB,7
consumeCodePoint,Code,True,NOUN,4
consumeCodePoint,Point,True,VERB,5
reconsumeCodePoint,reconsume,False,NOUN,9
reconsumeCodePoint,Code,True,NOUN,4
reconsumeCodePoint,Point,True,VERB,5
peekCodePoint,peek,True,VERB,4
peekCodePoint,Code,True,NOUN,4
peekCodePoint,Point,True,VERB,5
consumeUnicodeRangeToken,consume,True,VERB,7
consumeUnicodeRangeToken,Unicode,True,NOUN,7
consumeUnicodeRangeToken,Range,True,NOUN,5
consumeUnicodeRangeToken,Token,True,PROPN,5
consumeIdentLikeToken,consume,True,VERB,7
consumeIdentLikeToken,Ident,False,PROPN,5
consumeIdentLikeToken,Like,True,ADP,4
consumeIdentLikeToken,Token,True,PROPN,5
consumeUrlToken,consume,True,VERB,7
consumeUrlToken,Url,False,NOUN,3
consumeUrlToken,Token,True,PROPN,5
consumeWhiteSpace,consume,True,VERB,7
consumeWhiteSpace,White,True,ADJ,5
consumeWhiteSpace,Space,True,NOUN,5
consumeBadUrlRemnants,consume,True,VERB,7
consumeBadUrlRemnants,Bad,True,ADJ,3
consumeBadUrlRemnants,Url,False,NOUN,3
consumeBadUrlRemnants,Remnants,True,NOUN,8
consumeStringSlice,consume,True,VERB,7
consumeStringSlice,String,True,NOUN,6
consumeStringSlice,Slice,True,NOUN,5
consumeStringToken,consume,True,VERB,7
consumeStringToken,String,True,NOUN,6
consumeStringToken,Token,True,PROPN,5
consumeNumber,consume,True,VERB,7
consumeNumber,Number,True,NOUN,6
consumeNumericToken,consume,True,VERB,7
consumeNumericToken,Numeric,True,PROPN,7
consumeNumericToken,Token,True,PROPN,5
consumeEscapedCodePoint,consume,True,VERB,7
consumeEscapedCodePoint,Escaped,True,VERB,7
consumeEscapedCodePoint,Code,True,NOUN,4
consumeEscapedCodePoint,Point,True,VERB,5
consumeName,consume,True,VERB,7
consumeName,Name,True,NOUN,4
Parser,Parser,True,PROPN,6
create,create,True,VERB,6
parseValue,parse,True,VERB,5
parseValue,Value,True,NOUN,5
parseValues,parse,True,VERB,5
parseValues,Values,True,NOUN,6
parseComponentValue,parse,True,VERB,5
parseComponentValue,Component,True,NOUN,9
parseComponentValue,Value,True,NOUN,5
parseComponentValues,parse,True,VERB,5
parseComponentValues,Component,True,NOUN,9
parseComponentValues,Values,True,NOUN,6
consumeComponentValue,consume,True,VERB,7
consumeComponentValue,Component,True,NOUN,9
consumeComponentValue,Value,True,NOUN,5
consumeSimpleBlock,consume,True,VERB,7
consumeSimpleBlock,Simple,True,ADJ,6
consumeSimpleBlock,Block,True,VERB,5
consumeFunction,consume,True,VERB,7
consumeFunction,Function,True,NOUN,8
consumeToken,consume,True,VERB,7
consumeToken,Token,True,PROPN,5
reconsumeToken,reconsume,False,NOUN,9
reconsumeToken,Token,True,PROPN,5
isDimensionToken,is,True,AUX,2
isDimensionToken,Dimension,True,NOUN,9
isDimensionToken,Token,True,PROPN,5
isNumberToken,is,True,AUX,2
isNumberToken,Number,True,NOUN,6
isNumberToken,Token,True,PROPN,5
isIdentToken,is,True,AUX,2
isIdentToken,Ident,False,PROPN,5
isIdentToken,Token,True,PROPN,5
isStringToken,is,True,AUX,2
isStringToken,String,True,NOUN,6
isStringToken,Token,True,PROPN,5
isIdentWithValue,is,True,AUX,2
isIdentWithValue,Ident,False,PROPN,5
isIdentWithValue,With,True,ADP,4
isIdentWithValue,Value,True,NOUN,5
nonWhiteSpace,non,True,NOUN,3
nonWhiteSpace,White,True,ADJ,5
nonWhiteSpace,Space,True,NOUN,5
nonFunctionArgSeparator,non,True,NOUN,3
nonFunctionArgSeparator,Function,True,NOUN,8
nonFunctionArgSeparator,Arg,True,VERB,3
nonFunctionArgSeparator,Separator,True,PROPN,9
parseFunctionArgs,parse,True,VERB,5
parseFunctionArgs,Function,True,NOUN,8
parseFunctionArgs,Args,False,PROPN,4
isEndingTokenFor,is,True,AUX,2
isEndingTokenFor,Ending,True,VERB,6
isEndingTokenFor,Token,True,PROPN,5
isEndingTokenFor,For,True,ADP,3
isLength,is,True,AUX,2
isLength,Length,True,NOUN,6
isLengthPercentage,is,True,AUX,2
isLengthPercentage,Length,True,NOUN,6
isLengthPercentage,Percentage,True,NOUN,10
parseLengthPercentageTuple,parse,True,VERB,5
parseLengthPercentageTuple,Length,True,NOUN,6
parseLengthPercentageTuple,Percentage,True,NOUN,10
parseLengthPercentageTuple,Tuple,True,NOUN,5
getAbsoluteValueForTuple,get,True,VERB,3
getAbsoluteValueForTuple,Absolute,True,PROPN,8
getAbsoluteValueForTuple,Value,True,NOUN,5
getAbsoluteValueForTuple,For,True,ADP,3
getAbsoluteValueForTuple,Tuple,True,NOUN,5
getAbsoluteValue,get,True,VERB,3
getAbsoluteValue,Absolute,True,PROPN,8
getAbsoluteValue,Value,True,NOUN,5
isAngle,is,True,AUX,2
isAngle,Angle,True,PROPN,5
parseNamedSide,parse,True,VERB,5
parseNamedSide,Named,True,VERB,5
parseNamedSide,Side,True,NOUN,4
deg,deg,True,PROPN,3
isTransparent,is,True,AUX,2
isTransparent,Transparent,True,ADJ,11
asString,as,True,ADP,2
asString,String,True,NOUN,6
pack,pack,True,VERB,4
getTokenColorValue,get,True,VERB,3
getTokenColorValue,Token,True,PROPN,5
getTokenColorValue,Color,True,NOUN,5
getTokenColorValue,Value,True,NOUN,5
rgb,rgb,False,PROPN,3
hue2rgb,hue,True,NOUN,3
hue2rgb,2,True,NUM,1
hue2rgb,rgb,False,PROPN,3
hsl,hsl,False,NOUN,3
parseColor,parse,True,VERB,5
parseColor,Color,True,NOUN,5
parseColorStop,parse,True,VERB,5
parseColorStop,Color,True,NOUN,5
parseColorStop,Stop,True,VERB,4
processColorStops,process,True,NOUN,7
processColorStops,Color,True,NOUN,5
processColorStops,Stops,True,NOUN,5
getAngleFromCorner,get,True,VERB,3
getAngleFromCorner,Angle,True,PROPN,5
getAngleFromCorner,From,True,ADP,4
getAngleFromCorner,Corner,True,NOUN,6
calculateGradientDirection,calculate,True,VERB,9
calculateGradientDirection,Gradient,True,NOUN,8
calculateGradientDirection,Direction,True,NOUN,9
distance,distance,True,NOUN,8
findCorner,find,True,VERB,4
findCorner,Corner,True,NOUN,6
calculateRadius,calculate,True,VERB,9
calculateRadius,Radius,True,PROPN,6
linearGradient,linear,True,VERB,6
linearGradient,Gradient,True,NOUN,8
prefixLinearGradient,prefix,True,VERB,6
prefixLinearGradient,Linear,True,VERB,6
prefixLinearGradient,Gradient,True,NOUN,8
webkitGradient,webkit,False,PROPN,6
webkitGradient,Gradient,True,NOUN,8
radialGradient,radial,True,ADJ,6
radialGradient,Gradient,True,NOUN,8
prefixRadialGradient,prefix,True,VERB,6
prefixRadialGradient,Radial,True,ADJ,6
prefixRadialGradient,Gradient,True,NOUN,8
isLinearGradient,is,True,AUX,2
isLinearGradient,Linear,True,VERB,6
isLinearGradient,Gradient,True,NOUN,8
isRadialGradient,is,True,AUX,2
isRadialGradient,Radial,True,ADJ,6
isRadialGradient,Gradient,True,NOUN,8
isSupportedImage,is,True,AUX,2
isSupportedImage,Supported,True,VERB,9
isSupportedImage,Image,True,NOUN,5
parseBackgroundRepeat,parse,True,VERB,5
parseBackgroundRepeat,Background,True,NOUN,10
parseBackgroundRepeat,Repeat,True,NOUN,6
isBackgroundSizeInfoToken,is,True,AUX,2
isBackgroundSizeInfoToken,Background,True,NOUN,10
isBackgroundSizeInfoToken,Size,True,NOUN,4
isBackgroundSizeInfoToken,Info,True,NOUN,4
isBackgroundSizeInfoToken,Token,True,PROPN,5
borderColorForSide,border,True,NOUN,6
borderColorForSide,Color,True,NOUN,5
borderColorForSide,For,True,ADP,3
borderColorForSide,Side,True,NOUN,4
borderRadiusForSide,border,True,NOUN,6
borderRadiusForSide,Radius,True,PROPN,6
borderRadiusForSide,For,True,ADP,3
borderRadiusForSide,Side,True,NOUN,4
borderStyleForSide,border,True,NOUN,6
borderStyleForSide,Style,True,NOUN,5
borderStyleForSide,For,True,ADP,3
borderStyleForSide,Side,True,NOUN,4
borderWidthForSide,border,True,NOUN,6
borderWidthForSide,Width,True,PROPN,5
borderWidthForSide,For,True,ADP,3
borderWidthForSide,Side,True,NOUN,4
parseDisplayValue,parse,True,VERB,5
parseDisplayValue,Display,True,NOUN,7
parseDisplayValue,Value,True,NOUN,5
computeLineHeight,compute,True,VERB,7
computeLineHeight,Line,True,NOUN,4
computeLineHeight,Height,True,NOUN,6
marginForSide,margin,True,NOUN,6
marginForSide,For,True,ADP,3
marginForSide,Side,True,NOUN,4
paddingForSide,padding,True,VERB,7
paddingForSide,For,True,ADP,3
paddingForSide,Side,True,NOUN,4
matrix,matrix,True,NOUN,6
matrix3d,ma,True,PROPN,2
matrix3d,tri,False,ADJ,3
matrix3d,x3d,False,PROPN,3
contains,contains,True,VERB,8
getQuote,get,True,VERB,3
getQuote,Quote,True,VERB,5
CSSParsedDeclaration,CSS,False,NOUN,3
CSSParsedDeclaration,Parsed,True,VERB,6
CSSParsedDeclaration,Declaration,True,NOUN,11
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
isTransparent,is,True,AUX,2
isTransparent,Transparent,True,ADJ,11
isTransformed,is,True,AUX,2
isTransformed,Transformed,True,VERB,11
isPositioned,is,True,AUX,2
isPositioned,Positioned,True,VERB,10
isPositionedWithZIndex,is,True,AUX,2
isPositionedWithZIndex,Positioned,True,VERB,10
isPositionedWithZIndex,With,True,ADP,4
isPositionedWithZIndex,Z,True,PROPN,1
isPositionedWithZIndex,Index,True,NOUN,5
isFloating,is,True,AUX,2
isFloating,Floating,True,VERB,8
isInlineLevel,is,True,AUX,2
isInlineLevel,Inline,True,PROPN,6
isInlineLevel,Level,True,VERB,5
CSSParsedPseudoDeclaration,CSS,False,NOUN,3
CSSParsedPseudoDeclaration,Parsed,True,VERB,6
CSSParsedPseudoDeclaration,Pseudo,True,NOUN,6
CSSParsedPseudoDeclaration,Declaration,True,NOUN,11
CSSParsedCounterDeclaration,CSS,False,NOUN,3
CSSParsedCounterDeclaration,Parsed,True,VERB,6
CSSParsedCounterDeclaration,Counter,True,NOUN,7
CSSParsedCounterDeclaration,Declaration,True,NOUN,11
parse,parse,True,VERB,5
getElementDebugType,get,True,VERB,3
getElementDebugType,Element,True,NOUN,7
getElementDebugType,Debug,True,INTJ,5
getElementDebugType,Type,True,NOUN,4
isDebugging,is,True,AUX,2
isDebugging,Debugging,True,VERB,9
ElementContainer,Element,True,NOUN,7
ElementContainer,Container,True,NOUN,9
decode,decode,True,PROPN,6
polyUint16Array,poly,True,ADJ,4
polyUint16Array,Uint16,False,NOUN,6
polyUint16Array,Array,True,VERB,5
polyUint32Array,poly,True,ADJ,4
polyUint32Array,Uint32,False,NOUN,6
polyUint32Array,Array,True,VERB,5
slice16,slice16,False,NOUN,7
slice32,slice32,False,NOUN,7
createTrieFromBase64,create,True,VERB,6
createTrieFromBase64,Trie,False,NOUN,4
createTrieFromBase64,From,True,ADP,4
createTrieFromBase64,Base64,False,VERB,6
Trie,Trie,False,NOUN,4
get,get,True,VERB,3
toCodePoints,to,True,PART,2
toCodePoints,Code,True,NOUN,4
toCodePoints,Points,True,NOUN,6
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
codePointToClass,code,True,NOUN,4
codePointToClass,Point,True,VERB,5
codePointToClass,To,True,PART,2
codePointToClass,Class,True,NOUN,5
_graphemeBreakAtIndex,grapheme,True,NOUN,8
_graphemeBreakAtIndex,Break,True,VERB,5
_graphemeBreakAtIndex,At,True,ADP,2
_graphemeBreakAtIndex,Index,True,NOUN,5
GraphemeBreaker,Grapheme,True,NOUN,8
GraphemeBreaker,Breaker,True,PROPN,7
splitGraphemes,split,True,VERB,5
splitGraphemes,Graphemes,True,VERB,9
testRangeBounds,test,True,NOUN,4
testRangeBounds,Range,True,NOUN,5
testRangeBounds,Bounds,True,NOUN,6
testIOSLineBreak,test,True,NOUN,4
testIOSLineBreak,IOS,False,NOUN,3
testIOSLineBreak,Line,True,NOUN,4
testIOSLineBreak,Break,True,VERB,5
testCORS,test,True,NOUN,4
testCORS,CORS,False,NOUN,4
testResponseType,test,True,NOUN,4
testResponseType,Response,True,NOUN,8
testResponseType,Type,True,NOUN,4
testSVG,test,True,NOUN,4
testSVG,SVG,False,PROPN,3
isGreenPixel,is,True,AUX,2
isGreenPixel,Green,True,PROPN,5
isGreenPixel,Pixel,True,PROPN,5
testForeignObject,test,True,NOUN,4
testForeignObject,Foreign,True,ADJ,7
testForeignObject,Object,True,VERB,6
createForeignObjectSVG,create,True,VERB,6
createForeignObjectSVG,Foreign,True,ADJ,7
createForeignObjectSVG,Object,True,VERB,6
createForeignObjectSVG,SVG,False,PROPN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadSerializedSVG$1,load,True,NOUN,4
loadSerializedSVG$1,Serialized,True,VERB,10
loadSerializedSVG$1,SVG,False,PROPN,3
loadSerializedSVG$1,1,True,NUM,1
TextBounds,Text,True,NOUN,4
TextBounds,Bounds,True,NOUN,6
parseTextBounds,parse,True,VERB,5
parseTextBounds,Text,True,NOUN,4
parseTextBounds,Bounds,True,NOUN,6
getWrapperBounds,get,True,VERB,3
getWrapperBounds,Wrapper,True,NOUN,7
getWrapperBounds,Bounds,True,NOUN,6
createRange,create,True,VERB,6
createRange,Range,True,NOUN,5
segmentGraphemes,segment,True,NOUN,7
segmentGraphemes,Graphemes,True,VERB,9
segmentWords,segment,True,NOUN,7
segmentWords,Words,True,NOUN,5
breakText,break,True,VERB,5
breakText,Text,True,NOUN,4
_loop_1,loop,True,NOUN,4
_loop_1,1,True,NUM,1
breakWords,break,True,VERB,5
breakWords,Words,True,NOUN,5
TextContainer,Text,True,NOUN,4
TextContainer,Container,True,NOUN,9
transform,transform,True,VERB,9
capitalize,capitalize,True,VERB,10
ImageElementContainer,Image,True,NOUN,5
ImageElementContainer,Element,True,NOUN,7
ImageElementContainer,Container,True,NOUN,9
CanvasElementContainer,Canvas,True,NOUN,6
CanvasElementContainer,Element,True,NOUN,7
CanvasElementContainer,Container,True,NOUN,9
SVGElementContainer,SVG,False,PROPN,3
SVGElementContainer,Element,True,NOUN,7
SVGElementContainer,Container,True,NOUN,9
LIElementContainer,LI,True,PROPN,2
LIElementContainer,Element,True,NOUN,7
LIElementContainer,Container,True,NOUN,9
OLElementContainer,OL,False,PROPN,2
OLElementContainer,Element,True,NOUN,7
OLElementContainer,Container,True,NOUN,9
reformatInputBounds,reformat,True,NOUN,8
reformatInputBounds,Input,True,NOUN,5
reformatInputBounds,Bounds,True,NOUN,6
getInputValue,get,True,VERB,3
getInputValue,Input,True,NOUN,5
getInputValue,Value,True,NOUN,5
InputElementContainer,Input,True,NOUN,5
InputElementContainer,Element,True,NOUN,7
InputElementContainer,Container,True,NOUN,9
SelectElementContainer,Select,True,PROPN,6
SelectElementContainer,Element,True,NOUN,7
SelectElementContainer,Container,True,NOUN,9
TextareaElementContainer,Text,True,NOUN,4
TextareaElementContainer,area,True,NOUN,4
TextareaElementContainer,Element,True,NOUN,7
TextareaElementContainer,Container,True,NOUN,9
IFrameElementContainer,I,True,PRON,1
IFrameElementContainer,Frame,True,NOUN,5
IFrameElementContainer,Element,True,NOUN,7
IFrameElementContainer,Container,True,NOUN,9
parseNodeTree,parse,True,VERB,5
parseNodeTree,Node,True,NOUN,4
parseNodeTree,Tree,True,NOUN,4
createContainer,create,True,VERB,6
createContainer,Container,True,NOUN,9
parseTree,parse,True,VERB,5
parseTree,Tree,True,NOUN,4
createsRealStackingContext,creates,True,VERB,7
createsRealStackingContext,Real,True,ADJ,4
createsRealStackingContext,Stacking,True,VERB,8
createsRealStackingContext,Context,True,NOUN,7
createsStackingContext,creates,True,VERB,7
createsStackingContext,Stacking,True,VERB,8
createsStackingContext,Context,True,NOUN,7
isTextNode,is,True,AUX,2
isTextNode,Text,True,NOUN,4
isTextNode,Node,True,NOUN,4
isElementNode,is,True,AUX,2
isElementNode,Element,True,NOUN,7
isElementNode,Node,True,NOUN,4
isHTMLElementNode,is,True,AUX,2
isHTMLElementNode,HTML,True,NOUN,4
isHTMLElementNode,Element,True,NOUN,7
isHTMLElementNode,Node,True,NOUN,4
isSVGElementNode,is,True,AUX,2
isSVGElementNode,SVG,False,PROPN,3
isSVGElementNode,Element,True,NOUN,7
isSVGElementNode,Node,True,NOUN,4
isLIElement,is,True,AUX,2
isLIElement,LI,True,PROPN,2
isLIElement,Element,True,NOUN,7
isOLElement,is,True,AUX,2
isOLElement,OL,False,PROPN,2
isOLElement,Element,True,NOUN,7
isInputElement,is,True,AUX,2
isInputElement,Input,True,NOUN,5
isInputElement,Element,True,NOUN,7
isHTMLElement,is,True,AUX,2
isHTMLElement,HTML,True,NOUN,4
isHTMLElement,Element,True,NOUN,7
isSVGElement,is,True,AUX,2
isSVGElement,SVG,False,PROPN,3
isSVGElement,Element,True,NOUN,7
isBodyElement,is,True,AUX,2
isBodyElement,Body,True,NOUN,4
isBodyElement,Element,True,NOUN,7
isCanvasElement,is,True,AUX,2
isCanvasElement,Canvas,True,NOUN,6
isCanvasElement,Element,True,NOUN,7
isVideoElement,is,True,AUX,2
isVideoElement,Video,True,NOUN,5
isVideoElement,Element,True,NOUN,7
isImageElement,is,True,AUX,2
isImageElement,Image,True,NOUN,5
isImageElement,Element,True,NOUN,7
isIFrameElement,is,True,AUX,2
isIFrameElement,I,True,PRON,1
isIFrameElement,Frame,True,NOUN,5
isIFrameElement,Element,True,NOUN,7
isStyleElement,is,True,AUX,2
isStyleElement,Style,True,NOUN,5
isStyleElement,Element,True,NOUN,7
isScriptElement,is,True,AUX,2
isScriptElement,Script,True,NOUN,6
isScriptElement,Element,True,NOUN,7
isTextareaElement,is,True,AUX,2
isTextareaElement,Text,True,NOUN,4
isTextareaElement,area,True,NOUN,4
isTextareaElement,Element,True,NOUN,7
isSelectElement,is,True,AUX,2
isSelectElement,Select,True,PROPN,6
isSelectElement,Element,True,NOUN,7
isSlotElement,is,True,AUX,2
isSlotElement,Slot,True,NOUN,4
isSlotElement,Element,True,NOUN,7
isCustomElement,is,True,AUX,2
isCustomElement,Custom,True,NOUN,6
isCustomElement,Element,True,NOUN,7
CounterState,Counter,True,NOUN,7
CounterState,State,True,NOUN,5
getCounterValue,get,True,VERB,3
getCounterValue,Counter,True,NOUN,7
getCounterValue,Value,True,NOUN,5
getCounterValues,get,True,VERB,3
getCounterValues,Counter,True,NOUN,7
getCounterValues,Values,True,NOUN,6
pop,pop,True,VERB,3
parse,parse,True,VERB,5
createAdditiveCounter,create,True,VERB,6
createAdditiveCounter,Additive,True,ADJ,8
createAdditiveCounter,Counter,True,NOUN,7
createCounterStyleWithSymbolResolver,create,True,VERB,6
createCounterStyleWithSymbolResolver,Counter,True,NOUN,7
createCounterStyleWithSymbolResolver,Style,True,NOUN,5
createCounterStyleWithSymbolResolver,With,True,ADP,4
createCounterStyleWithSymbolResolver,Symbol,True,NOUN,6
createCounterStyleWithSymbolResolver,Resolver,True,NOUN,8
createCounterStyleFromRange,create,True,VERB,6
createCounterStyleFromRange,Counter,True,NOUN,7
createCounterStyleFromRange,Style,True,NOUN,5
createCounterStyleFromRange,From,True,ADP,4
createCounterStyleFromRange,Range,True,NOUN,5
createCounterStyleFromSymbols,create,True,VERB,6
createCounterStyleFromSymbols,Counter,True,NOUN,7
createCounterStyleFromSymbols,Style,True,NOUN,5
createCounterStyleFromSymbols,From,True,ADP,4
createCounterStyleFromSymbols,Symbols,True,NOUN,7
createCJKCounter,create,True,VERB,6
