Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
fromPrivate,Private,True,ADJ,7
validate,validate,True,VERB,8
getPublic,get,True,VERB,3
getPublic,Public,True,ADJ,6
getPrivate,get,True,VERB,3
getPrivate,Private,True,ADJ,7
_importPrivate,import,True,NOUN,6
_importPrivate,Private,True,ADJ,7
_importPublic,import,True,NOUN,6
_importPublic,Public,True,ADJ,6
derive,derive,True,VERB,6
sign,sign,True,VERB,4
verify,verify,True,VERB,6
inspect,inspect,True,VERB,7
a,a,True,PRON,1
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
_importDER,import,True,NOUN,6
_importDER,DER,True,PROPN,3
toDER,to,True,PART,2
toDER,DER,True,PROPN,3
c,c,True,NOUN,1
sign,sign,True,VERB,4
verify,verify,True,VERB,6
hashInt,hash,True,NOUN,4
hashInt,Int,True,VERB,3
keyFromPublic,key,True,ADJ,3
keyFromPublic,From,True,ADP,4
keyFromPublic,Public,True,ADJ,6
keyFromSecret,key,True,ADJ,3
keyFromSecret,From,True,ADP,4
keyFromSecret,Secret,True,ADJ,6
makeSignature,make,True,VERB,4
makeSignature,Signature,True,NOUN,9
encodePoint,encode,True,ADJ,6
encodePoint,Point,True,VERB,5
decodePoint,decode,True,PROPN,6
decodePoint,Point,True,VERB,5
encodeInt,encode,True,ADJ,6
encodeInt,Int,True,VERB,3
decodeInt,decode,True,PROPN,6
decodeInt,Int,True,VERB,3
isPoint,is,True,AUX,2
isPoint,Point,True,VERB,5
s,s,True,NOUN,1
fromPublic,from,True,ADP,4
fromPublic,Public,True,ADJ,6
fromSecret,from,True,ADP,4
fromSecret,Secret,True,ADJ,6
secret,secret,True,ADJ,6
sign,sign,True,VERB,4
verify,verify,True,VERB,6
getSecret,get,True,VERB,3
getSecret,Secret,True,ADJ,6
getPublic,get,True,VERB,3
getPublic,Public,True,ADJ,6
u,u,True,NOUN,1
toBytes,to,True,PART,2
toBytes,Bytes,True,NOUN,5
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
getRandomBytes,get,True,VERB,3
getRandomBytes,Random,True,ADJ,6
getRandomBytes,Bytes,True,NOUN,5
getRandomBytesSync,get,True,VERB,3
getRandomBytesSync,Random,True,ADJ,6
getRandomBytesSync,Bytes,True,NOUN,5
getRandomBytesSync,Sync,True,NOUN,4
createHashFunction,create,True,VERB,6
createHashFunction,Hash,True,VERB,4
createHashFunction,Function,True,NOUN,8
exports,exports,True,NOUN,7
u,u,True,NOUN,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
e,e,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
_transform,transform,True,VERB,9
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
exports,exports,True,NOUN,7
u,u,True,NOUN,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
initialize,initialize,True,NOUN,10
absorb,absorb,True,VERB,6
absorbLastFewBits,absorb,True,VERB,6
absorbLastFewBits,Last,True,ADJ,4
absorbLastFewBits,Few,True,ADJ,3
absorbLastFewBits,Bits,True,NOUN,4
squeeze,squeeze,True,NOUN,7
copy,copy,True,NOUN,4
p1600,p,True,NOUN,1
p1600,1600,True,NUM,4
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
e,e,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
_transform,transform,True,VERB,9
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
exports,exports,True,NOUN,7
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
init,init,True,PROPN,4
_update,update,True,VERB,6
_hash,hash,True,NOUN,4
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
init,init,True,PROPN,4
_update,update,True,VERB,6
_hash,hash,True,NOUN,4
f,f,True,X,1
init,init,True,PROPN,4
_hash,hash,True,NOUN,4
f,f,True,X,1
init,init,True,PROPN,4
t,t,True,NOUN,1
_hash,hash,True,NOUN,4
e,e,True,X,1
push,push,True,VERB,4
unshift,unshift,False,ADJ,7
shift,shift,True,NOUN,5
clear,clear,True,ADJ,5
join,join,True,VERB,4
concat,concat,False,NOUN,6
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
l,l,True,NOUN,1
p,p,True,NOUN,1
o,o,True,X,1
_transform,transform,True,VERB,9
n,n,True,CCONJ,1
t,t,True,NOUN,1
zero,zero,True,NUM,4
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
fromPublicKey,from,True,ADP,4
fromPublicKey,Public,True,ADJ,6
fromPublicKey,Key,True,ADJ,3
fromPrivateKey,from,True,ADP,4
fromPrivateKey,Private,True,ADJ,7
fromPrivateKey,Key,True,ADJ,3
generate,generate,True,VERB,8
generate2,generate,True,VERB,8
generate2,2,True,NUM,1
equals,equals,True,VERB,6
isZero,is,True,AUX,2
isZero,Zero,True,NUM,4
isPrecompileOrSystemAddress,is,True,AUX,2
isPrecompileOrSystemAddress,Precompile,False,ADJ,10
isPrecompileOrSystemAddress,Or,True,CCONJ,2
isPrecompileOrSystemAddress,System,True,NOUN,6
isPrecompileOrSystemAddress,Address,True,NOUN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
toBuffer,to,True,PART,2
toBuffer,Buffer,True,PROPN,6
n,n,True,CCONJ,1
c,c,True,NOUN,1
d,d,True,X,1
ecsign,ec,False,PROPN,2
ecsign,sign,True,VERB,4
ecrecover,ec,False,PROPN,2
ecrecover,recover,True,NOUN,7
toRpcSig,to,True,PART,2
toRpcSig,Rpc,False,NOUN,3
toRpcSig,Sig,True,VERB,3
toCompactSig,to,True,PART,2
toCompactSig,Compact,True,NOUN,7
toCompactSig,Sig,True,VERB,3
fromRpcSig,from,True,ADP,4
fromRpcSig,Rpc,False,NOUN,3
fromRpcSig,Sig,True,VERB,3
isValidSignature,is,True,AUX,2
isValidSignature,Valid,True,ADJ,5
isValidSignature,Signature,True,NOUN,9
hashPersonalMessage,hash,True,NOUN,4
hashPersonalMessage,Personal,True,ADJ,8
hashPersonalMessage,Message,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
serialize,serialize,True,VERB,9
i,i,True,PRON,1
o,o,True,X,1
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
o,o,True,X,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
isUserEthereumAddressInBloom,is,True,AUX,2
isUserEthereumAddressInBloom,User,True,NOUN,4
isUserEthereumAddressInBloom,Ethereum,False,NOUN,8
isUserEthereumAddressInBloom,Address,True,NOUN,7
isUserEthereumAddressInBloom,In,True,ADP,2
isUserEthereumAddressInBloom,Bloom,True,NOUN,5
isContractAddressInBloom,is,True,AUX,2
isContractAddressInBloom,Contract,True,NOUN,8
isContractAddressInBloom,Address,True,NOUN,7
isContractAddressInBloom,In,True,ADP,2
isContractAddressInBloom,Bloom,True,NOUN,5
isTopicInBloom,is,True,AUX,2
isTopicInBloom,Topic,True,NOUN,5
isTopicInBloom,In,True,ADP,2
isTopicInBloom,Bloom,True,NOUN,5
i,i,True,PRON,1
slice,slice,True,VERB,5
o,o,True,X,1
keccak256,keccak256,False,PROPN,9
padLeft,pad,True,NOUN,3
padLeft,Left,True,VERB,4
bytesToHex,bytes,True,NOUN,5
bytesToHex,To,True,PART,2
bytesToHex,Hex,True,NOUN,3
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isView,is,True,AUX,2
isView,View,True,NOUN,4
k,k,True,NOUN,1
S,S,True,NOUN,1
A,A,True,PRON,1
E,E,True,NOUN,1
x,x,True,VERB,1
create,create,True,VERB,6
update,update,True,VERB,6
P,P,True,NOUN,1
create,create,True,VERB,6
update,update,True,VERB,6
create,create,True,VERB,6
update,update,True,VERB,6
create,create,True,VERB,6
update,update,True,VERB,6
N,N,True,NOUN,1
L,L,True,NOUN,1
update,update,True,VERB,6
encode,encode,True,ADJ,6
encodeString,encode,True,ADJ,6
encodeString,String,True,NOUN,6
bytepad,byte,True,PROPN,4
bytepad,pad,True,NOUN,3
finalize,finalize,True,VERB,8
hex,hex,True,PROPN,3
arrayBuffer,array,True,VERB,5
arrayBuffer,Buffer,True,PROPN,6
array,array,True,VERB,5
finalize,finalize,True,VERB,8
D,D,True,PROPN,1
a,a,True,PRON,1
s,s,True,NOUN,1
f,f,True,X,1
o,o,True,X,1
add,add,True,VERB,3
execute,execute,True,VERB,7
_sortResponses,sort,True,VERB,4
_sortResponses,Responses,True,NOUN,9
on,on,True,ADP,2
s,s,True,NOUN,1
connect,connect,True,VERB,7
_onMessage,on,True,ADP,2
_onMessage,Message,True,NOUN,7
_onConnect,on,True,ADP,2
_onConnect,Connect,True,VERB,7
_onClose,on,True,ADP,2
_onClose,Close,True,VERB,5
_addSocketListeners,add,True,VERB,3
_addSocketListeners,Socket,True,NOUN,6
_addSocketListeners,Listeners,True,NOUN,9
_removeSocketListeners,remove,True,VERB,6
_removeSocketListeners,Socket,True,NOUN,6
_removeSocketListeners,Listeners,True,NOUN,9
_parseResponse,parse,True,VERB,5
_parseResponse,Response,True,NOUN,8
send,send,True,VERB,4
reset,reset,True,VERB,5
disconnect,disconnect,True,VERB,10
supportsSubscriptions,supports,True,VERB,8
supportsSubscriptions,Subscriptions,True,NOUN,13
reconnect,reconnect,True,VERB,9
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
i,i,True,PRON,1
s,s,True,NOUN,1
_prepareRequest,prepare,True,VERB,7
_prepareRequest,Request,True,NOUN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
send,send,True,VERB,4
disconnect,disconnect,True,VERB,10
supportsSubscriptions,supports,True,VERB,8
supportsSubscriptions,Subscriptions,True,NOUN,13
r,r,True,X,1
r,r,True,X,1
open,open,True,VERB,4
setRequestHeader,set,True,VERB,3
setRequestHeader,Request,True,NOUN,7
setRequestHeader,Header,True,NOUN,6
send,send,True,VERB,4
abort,abort,True,ADJ,5
getResponseHeader,get,True,VERB,3
getResponseHeader,Response,True,NOUN,8
getResponseHeader,Header,True,NOUN,6
getAllResponseHeaders,get,True,VERB,3
getAllResponseHeaders,All,True,PRON,3
getAllResponseHeaders,Response,True,NOUN,8
getAllResponseHeaders,Headers,True,NOUN,7
overrideMimeType,override,True,VERB,8
overrideMimeType,Mime,True,PROPN,4
overrideMimeType,Type,True,NOUN,4
nodejsSet,node,True,PROPN,4
nodejsSet,js,False,PROPN,2
nodejsSet,Set,True,VERB,3
nodejsSet,node,True,PROPN,4
nodejsSet,js,False,PROPN,2
nodejsSet,Set,True,VERB,3
_setReadyState,set,True,VERB,3
_setReadyState,Ready,True,ADJ,5
_setReadyState,State,True,NOUN,5
_sendFile,send,True,VERB,4
_sendFile,File,True,VERB,4
_sendHttp,send,True,VERB,4
_sendHttp,Http,False,PROPN,4
_sendHxxpRequest,send,True,VERB,4
_sendHxxpRequest,Hxxp,False,VERB,4
_sendHxxpRequest,Request,True,NOUN,7
_finalizeHeaders,finalize,True,VERB,8
_finalizeHeaders,Headers,True,NOUN,7
_onHttpResponse,on,True,ADP,2
_onHttpResponse,Http,False,PROPN,4
_onHttpResponse,Response,True,NOUN,8
_onHttpResponseData,on,True,ADP,2
_onHttpResponseData,Http,False,PROPN,4
_onHttpResponseData,Response,True,NOUN,8
_onHttpResponseData,Data,True,NOUN,4
_onHttpResponseEnd,on,True,ADP,2
_onHttpResponseEnd,Http,False,PROPN,4
_onHttpResponseEnd,Response,True,NOUN,8
_onHttpResponseEnd,End,True,NOUN,3
_onHttpResponseClose,on,True,ADP,2
_onHttpResponseClose,Http,False,PROPN,4
_onHttpResponseClose,Response,True,NOUN,8
_onHttpResponseClose,Close,True,VERB,5
_onHttpTimeout,on,True,ADP,2
_onHttpTimeout,Http,False,PROPN,4
_onHttpTimeout,Timeout,True,NOUN,7
_onHttpRequestError,on,True,ADP,2
_onHttpRequestError,Http,False,PROPN,4
_onHttpRequestError,Request,True,NOUN,7
_onHttpRequestError,Error,True,NOUN,5
_dispatchProgress,dispatch,True,VERB,8
_dispatchProgress,Progress,True,NOUN,8
_setError,set,True,VERB,3
_setError,Error,True,NOUN,5
_parseUrl,parse,True,VERB,5
_parseUrl,Url,False,NOUN,3
_parseResponseHeaders,parse,True,VERB,5
_parseResponseHeaders,Response,True,NOUN,8
_parseResponseHeaders,Headers,True,NOUN,7
_parseResponse,parse,True,VERB,5
_parseResponse,Response,True,NOUN,8
_parseResponseEncoding,parse,True,VERB,5
_parseResponseEncoding,Response,True,NOUN,8
_parseResponseEncoding,Encoding,True,VERB,8
exports,exports,True,NOUN,7
setHeader,set,True,VERB,3
setHeader,Header,True,NOUN,6
getHeader,get,True,VERB,3
getHeader,Header,True,NOUN,6
removeHeader,remove,True,VERB,6
removeHeader,Header,True,NOUN,6
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
_onFinish,on,True,ADP,2
_onFinish,Finish,True,NOUN,6
_onXHRProgress,on,True,ADP,2
_onXHRProgress,XHR,False,PROPN,3
_onXHRProgress,Progress,True,NOUN,8
_connect,connect,True,VERB,7
_write,write,True,VERB,5
destroy,destroy,True,VERB,7
end,end,True,NOUN,3
flushHeaders,flush,True,NOUN,5
flushHeaders,Headers,True,NOUN,7
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
setNoDelay,set,True,VERB,3
setNoDelay,No,True,INTJ,2
setNoDelay,Delay,True,NOUN,5
setSocketKeepAlive,set,True,VERB,3
setSocketKeepAlive,Socket,True,NOUN,6
setSocketKeepAlive,Keep,True,VERB,4
setSocketKeepAlive,Alive,True,ADJ,5
exports,exports,True,NOUN,7
endianness,endianness,False,ADJ,10
hostname,hostname,False,VERB,8
loadavg,load,True,NOUN,4
loadavg,avg,True,VERB,3
uptime,uptime,False,VERB,6
freemem,free,True,ADJ,4
freemem,mem,True,PROPN,3
totalmem,total,True,NOUN,5
totalmem,mem,True,PROPN,3
cpus,cpus,False,PROPN,4
type,type,True,NOUN,4
release,release,True,VERB,7
getNetworkInterfaces,get,True,VERB,3
getNetworkInterfaces,Network,True,NOUN,7
getNetworkInterfaces,Interfaces,True,NOUN,10
arch,arch,True,VERB,4
platform,platform,True,NOUN,8
tmpDir,tmp,False,NOUN,3
tmpDir,Dir,True,PROPN,3
homedir,home,True,NOUN,4
homedir,dir,True,PROPN,3
n,n,True,CCONJ,1
r,r,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
_reset,reset,True,VERB,5
_setData,set,True,VERB,3
_setData,Data,True,NOUN,4
_finalizeHeaders,finalize,True,VERB,8
_finalizeHeaders,Headers,True,NOUN,7
_startUpload,start,True,VERB,5
_startUpload,Upload,True,NOUN,6
e,e,True,X,1
r,r,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
toValueString,to,True,PART,2
toValueString,Value,True,NOUN,5
toValueString,String,True,NOUN,6
setCookie,set,True,VERB,3
setCookie,Cookie,True,PROPN,6
getCookie,get,True,VERB,3
getCookie,Cookie,True,PROPN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
toValueString,to,True,PART,2
toValueString,Value,True,NOUN,5
toValueString,String,True,NOUN,6
getCookies,get,True,VERB,3
getCookies,Cookies,True,NOUN,7
i,i,True,PRON,1
parse,parse,True,VERB,5
matches,matches,True,NOUN,7
collidesWith,collides,True,NOUN,8
collidesWith,With,True,ADP,4
setCookies,set,True,VERB,3
setCookies,Cookies,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
addDefaultEvents,add,True,VERB,3
addDefaultEvents,Default,True,NOUN,7
addDefaultEvents,Events,True,NOUN,6
_parseResponse,parse,True,VERB,5
_parseResponse,Response,True,NOUN,8
_addResponseCallback,add,True,VERB,3
_addResponseCallback,Response,True,NOUN,8
_addResponseCallback,Callback,True,NOUN,8
_timeout,timeout,True,NOUN,7
reconnect,reconnect,True,VERB,9
send,send,True,VERB,4
on,on,True,ADP,2
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
reset,reset,True,VERB,5
supportsSubscriptions,supports,True,VERB,8
supportsSubscriptions,Subscriptions,True,NOUN,13
r,r,True,X,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
o,o,True,X,1
a,a,True,PRON,1
r,r,True,X,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
i,i,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
e,e,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
o,o,True,X,1
f,f,True,X,1
u,u,True,NOUN,1
v,v,True,X,1
i,i,True,PRON,1
f,f,True,X,1
drop,drop,True,NOUN,4
c,c,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
i,i,True,PRON,1
d,d,True,X,1
o,o,True,X,1
a,a,True,PRON,1
o,o,True,X,1
f,f,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
y,y,True,PROPN,1
v,v,True,X,1
g,g,True,PROPN,1
forget,forget,True,VERB,6
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
y,y,True,PROPN,1
header,header,True,NOUN,6
s,s,True,NOUN,1
K,K,True,NOUN,1
G,G,True,NOUN,1
i,i,True,PRON,1
f,f,True,X,1
y,y,True,PROPN,1
m,m,True,VERB,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
u,u,True,NOUN,1
r,r,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
g,g,True,PROPN,1
i,i,True,PRON,1
s,s,True,NOUN,1
_invoke,invoke,True,NOUN,6
w,w,True,PROPN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
A,A,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
E,E,True,NOUN,1
x,x,True,VERB,1
isGeneratorFunction,is,True,AUX,2
isGeneratorFunction,Generator,True,NOUN,9
isGeneratorFunction,Function,True,NOUN,8
mark,mark,True,NOUN,4
awrap,a,True,PRON,1
awrap,wrap,True,VERB,4
async,async,False,NOUN,5
r,r,True,X,1
keys,keys,True,NOUN,4
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
f,f,True,X,1
_extractCallback,extract,True,VERB,7
_extractCallback,Callback,True,NOUN,8
_validateArgs,validate,True,VERB,8
_validateArgs,Args,False,PROPN,4
_formatInput,format,True,NOUN,6
_formatInput,Input,True,NOUN,5
_formatOutput,format,True,NOUN,6
_formatOutput,Output,True,NOUN,6
_toPayload,to,True,PART,2
_toPayload,Payload,True,NOUN,7
unsubscribe,unsubscribe,True,ADJ,11
subscribe,subscribe,True,VERB,9
resubscribe,resubscribe,True,VERB,11
parse,parse,True,VERB,5
serialize,serialize,True,VERB,9
p,p,True,NOUN,1
m,m,True,VERB,1
v,v,True,X,1
k,k,True,NOUN,1
S,S,True,NOUN,1
A,A,True,PRON,1
E,E,True,NOUN,1
x,x,True,VERB,1
P,P,True,NOUN,1
O,O,True,INTJ,1
R,R,True,VERB,1
b,b,True,X,1
m,m,True,VERB,1
v,v,True,X,1
g,g,True,PROPN,1
e,e,True,X,1
s,s,True,NOUN,1
e,e,True,X,1
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isView,is,True,AUX,2
isView,View,True,NOUN,4
k,k,True,NOUN,1
S,S,True,NOUN,1
A,A,True,PRON,1
E,E,True,NOUN,1
x,x,True,VERB,1
create,create,True,VERB,6
update,update,True,VERB,6
P,P,True,NOUN,1
create,create,True,VERB,6
update,update,True,VERB,6
create,create,True,VERB,6
update,update,True,VERB,6
create,create,True,VERB,6
update,update,True,VERB,6
N,N,True,NOUN,1
L,L,True,NOUN,1
update,update,True,VERB,6
encode,encode,True,ADJ,6
encodeString,encode,True,ADJ,6
encodeString,String,True,NOUN,6
bytepad,byte,True,PROPN,4
bytepad,pad,True,NOUN,3
finalize,finalize,True,VERB,8
hex,hex,True,PROPN,3
arrayBuffer,array,True,VERB,5
arrayBuffer,Buffer,True,PROPN,6
array,array,True,VERB,5
finalize,finalize,True,VERB,8
D,D,True,PROPN,1
recoverPublicKey,recover,True,NOUN,7
recoverPublicKey,Public,True,ADJ,6
recoverPublicKey,Key,True,ADJ,3
l,l,True,NOUN,1
e,e,True,X,1
b,b,True,X,1
s,s,True,NOUN,1
u,u,True,NOUN,1
equal,equal,True,ADJ,5
n,n,True,CCONJ,1
i,i,True,PRON,1
toArray,to,True,PART,2
toArray,Array,True,VERB,5
encode,encode,True,ADJ,6
getNAF,get,True,VERB,3
getNAF,NAF,False,PROPN,3
getJSF,get,True,VERB,3
getJSF,JSF,False,PROPN,3
t,t,True,NOUN,1
cachedProperty,cached,True,VERB,6
cachedProperty,Property,True,NOUN,8
parseBytes,parse,True,VERB,5
parseBytes,Bytes,True,NOUN,5
intFromLE,int,True,NOUN,3
intFromLE,From,True,ADP,4
intFromLE,LE,True,PROPN,2
b,b,True,X,1
m,m,True,VERB,1
point,point,True,VERB,5
validate,validate,True,VERB,8
_fixedNafMul,fixed,True,VERB,5
_fixedNafMul,Naf,False,NOUN,3
_fixedNafMul,Mul,False,NOUN,3
_wnafMul,wnaf,False,PROPN,4
_wnafMul,Mul,False,NOUN,3
_wnafMulAdd,wnaf,False,PROPN,4
_wnafMulAdd,Mul,False,NOUN,3
_wnafMulAdd,Add,True,VERB,3
eq,eq,True,PROPN,2
validate,validate,True,VERB,8
decodePoint,decode,True,PROPN,6
decodePoint,Point,True,VERB,5
encodeCompressed,encode,True,ADJ,6
encodeCompressed,Compressed,True,VERB,10
_encode,encode,True,ADJ,6
encode,encode,True,ADJ,6
precompute,precompute,False,VERB,10
_hasDoubles,has,True,VERB,3
_hasDoubles,Doubles,True,NOUN,7
_getDoubles,get,True,VERB,3
_getDoubles,Doubles,True,NOUN,7
_getNAFPoints,get,True,VERB,3
_getNAFPoints,NAF,False,PROPN,3
_getNAFPoints,Points,True,NOUN,6
_getBeta,get,True,VERB,3
_getBeta,Beta,True,NOUN,4
dblp,db,True,VERB,2
dblp,lp,False,ADV,2
exports,exports,True,NOUN,7
r,r,True,X,1
exports,exports,True,NOUN,7
w,w,True,PROPN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
_getEndomorphism,get,True,VERB,3
_getEndomorphism,Endomorphism,True,PROPN,12
_getEndoRoots,get,True,VERB,3
_getEndoRoots,Endo,False,PROPN,4
_getEndoRoots,Roots,True,NOUN,5
_getEndoBasis,get,True,VERB,3
_getEndoBasis,Endo,False,PROPN,4
_getEndoBasis,Basis,True,NOUN,5
_endoSplit,endo,False,VERB,4
_endoSplit,Split,True,PROPN,5
pointFromX,point,True,VERB,5
pointFromX,From,True,ADP,4
pointFromX,X,True,NOUN,1
validate,validate,True,VERB,8
_endoWnafMulAdd,endo,False,VERB,4
_endoWnafMulAdd,Wnaf,False,PROPN,4
_endoWnafMulAdd,Mul,False,NOUN,3
_endoWnafMulAdd,Add,True,VERB,3
point,point,True,VERB,5
pointFromJSON,point,True,VERB,5
pointFromJSON,From,True,ADP,4
pointFromJSON,JSON,False,NOUN,4
n,n,True,CCONJ,1
_getBeta,get,True,VERB,3
_getBeta,Beta,True,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
i,i,True,PRON,1
fromJSON,from,True,ADP,4
fromJSON,JSON,False,NOUN,4
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
add,add,True,VERB,3
dbl,dbl,True,PROPN,3
getX,get,True,VERB,3
getX,X,True,NOUN,1
getY,get,True,VERB,3
getY,Y,True,NOUN,1
mul,mul,False,ADJ,3
mulAdd,mul,False,ADJ,3
mulAdd,Add,True,VERB,3
jmulAdd,j,True,NOUN,1
jmulAdd,mul,False,ADJ,3
jmulAdd,Add,True,VERB,3
eq,eq,True,PROPN,2
n,n,True,CCONJ,1
neg,neg,True,PROPN,3
toJ,to,True,PART,2
toJ,J,True,PROPN,1
jpoint,j,True,NOUN,1
jpoint,point,True,VERB,5
toP,to,True,PART,2
toP,P,True,NOUN,1
neg,neg,True,PROPN,3
add,add,True,VERB,3
mixedAdd,mixed,True,VERB,5
mixedAdd,Add,True,VERB,3
dblp,db,True,VERB,2
dblp,lp,False,ADV,2
dbl,dbl,True,PROPN,3
_zeroDbl,zero,True,NUM,4
_zeroDbl,Dbl,True,INTJ,3
_threeDbl,three,True,NUM,5
_threeDbl,Dbl,True,INTJ,3
_dbl,dbl,True,PROPN,3
trpl,trpl,False,NOUN,4
mul,mul,False,ADJ,3
eq,eq,True,PROPN,2
eqXToP,eq,True,PROPN,2
eqXToP,X,True,NOUN,1
eqXToP,To,True,PART,2
eqXToP,P,True,NOUN,1
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
o,o,True,X,1
s,s,True,NOUN,1
x,x,True,VERB,1
_init,init,True,PROPN,4
_hmac,hmac,False,VERB,4
_update,update,True,VERB,6
reseed,reseed,True,VERB,6
generate,generate,True,VERB,8
R,R,True,VERB,1
fromPublic,from,True,ADP,4
fromPublic,Public,True,ADJ,6
fromPrivate,from,True,ADP,4
fromPrivate,Private,True,ADJ,7
validate,validate,True,VERB,8
getPublic,get,True,VERB,3
getPublic,Public,True,ADJ,6
getPrivate,get,True,VERB,3
getPrivate,Private,True,ADJ,7
_importPrivate,import,True,NOUN,6
