add,3,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/functions/sum/exercise/script.js,11
sub,3,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/functions/sum/exercise/script.js,15
div,3,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/functions/sum/exercise/script.js,19
mul,3,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/functions/sum/exercise/script.js,23
sayMyName,9,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/notes/functions.js,5
sum,3,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/notes/functions.js,21
getUserData,11,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/notes/promise-examples.js,85
orderSoup,9,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/notes/promises-async-await-apis.js,10
getSoup,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/notes/promises-async-await-apis.js,37
sum,3,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/notes/promises-async-await-apis.js,60
getDog,6,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/notes/promises-async-await-apis.js,72
sayMyName,9,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,69
sayMyName2,10,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,78
greeting,8,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,84
sum,3,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,93
calculateFoodTotal,18,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,101
sumArrow,8,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,113
sumArrow2,9,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,119
introducer,10,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,181
double,6,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,220
howManyLetters,14,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,233
sumArray,8,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,256
max,3,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,270
letterFrequency,15,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,285
wordFrequency,13,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,306
doubleMap,9,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,322
filter,6,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,329
randomFruit,11,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,366
weatherScorer,13,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/playground.js,379
onload,6,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,9
getWishList,11,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,18
letVarExample,13,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,40
getMovieTrailer,15,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,67
setTrailer,10,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,78
handleMovieSelection,20,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,91
fetchMoviesBasedOnGenre,23,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,127
fetchMovies,11,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,141
showMoviesGenres,16,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,158
showMoviesBasedOnGenre,22,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,173
getGenres,9,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,202
getOriginals,12,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,221
getTrendingNow,14,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,227
getTopRated,11,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fetchmovies/solution/script.js,233
updateGame,10,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fightingGame/solution/solution.js,41
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/fightingGame/solution/solution.js,147
getComputerChoice,17,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/exercise/script.js,16
getResult,9,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/exercise/script.js,24
showResult,10,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/exercise/script.js,44
onClickRPS,10,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/exercise/script.js,51
playGame,8,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/exercise/script.js,57
endGame,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/exercise/script.js,74
getComputerChoice,17,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/solution/script.js,16
getResult,9,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/solution/script.js,26
showResult,10,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/solution/script.js,56
onClickRPS,10,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/solution/script.js,81
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/solution/script.js,100
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/solution/script.js,105
playGame,8,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/solution/script.js,88
endGame,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/rockpaperscissors/solution/script.js,109
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/stopwatch/exercise/script.js,18
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/stopwatch/exercise/script.js,24
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/stopwatch/exercise/script.js,32
runStopwatch,12,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/stopwatch/exercise/script.js,37
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/stopwatch/solution/script.js,11
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/stopwatch/solution/script.js,16
onclick,7,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/stopwatch/solution/script.js,20
timer,5,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/stopwatch/solution/script.js,28
calculateBill,13,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/tip-calculator/exercise/script.js,32
increasePeople,14,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/tip-calculator/exercise/script.js,53
decreasePeople,14,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/tip-calculator/exercise/script.js,65
calculateBill,13,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/tip-calculator/solution/script.js,31
increasePeople,14,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/tip-calculator/solution/script.js,52
decreasePeople,14,./parser/test_scripts/JavaScript-Course-by-Clever-Programmer-/projects/tip-calculator/solution/script.js,64
