248,0,./parser/test_scripts/pulsar/packages/settings-view/spec/updates-panel-spec.js
15,0,./parser/test_scripts/pulsar/packages/settings-view/spec/utils-spec.js
26,0,./parser/test_scripts/pulsar/packages/spell-check/lib/checker-env.js
103,0,./parser/test_scripts/pulsar/packages/spell-check/lib/corrections-view.js
94,0,./parser/test_scripts/pulsar/packages/spell-check/lib/known-words-checker.js
229,1,./parser/test_scripts/pulsar/packages/spell-check/lib/locale-checker.js
282,1,./parser/test_scripts/pulsar/packages/spell-check/lib/main.js
545,1,./parser/test_scripts/pulsar/packages/spell-check/lib/spell-check-manager.js
130,0,./parser/test_scripts/pulsar/packages/spell-check/lib/spell-check-task.js
319,0,./parser/test_scripts/pulsar/packages/spell-check/lib/spell-check-view.js
90,1,./parser/test_scripts/pulsar/packages/spell-check/lib/system-checker.js
69,6,./parser/test_scripts/pulsar/packages/spell-check/spec/async-spec-helpers.js
11,0,./parser/test_scripts/pulsar/packages/spell-check/spec/eot-spec-checker.js
11,0,./parser/test_scripts/pulsar/packages/spell-check/spec/known-1-spec-checker.js
11,0,./parser/test_scripts/pulsar/packages/spell-check/spec/known-2-spec-checker.js
11,0,./parser/test_scripts/pulsar/packages/spell-check/spec/known-3-spec-checker.js
11,0,./parser/test_scripts/pulsar/packages/spell-check/spec/known-4-spec-checker.js
11,0,./parser/test_scripts/pulsar/packages/spell-check/spec/known-unicode-spec-checker.js
60,0,./parser/test_scripts/pulsar/packages/spell-check/spec/locale-checker-spec.js
79,0,./parser/test_scripts/pulsar/packages/spell-check/spec/spec-checker.js
680,2,./parser/test_scripts/pulsar/packages/spell-check/spec/spell-check-spec.js
23,0,./parser/test_scripts/pulsar/packages/status-bar/lib/tile.js
13,2,./parser/test_scripts/pulsar/packages/status-bar/spec/fixtures/sample.js
122,1,./parser/test_scripts/pulsar/packages/status-bar/spec/status-bar-spec.js
117,0,./parser/test_scripts/pulsar/packages/status-bar/spec/status-bar-view-spec.js
69,0,./parser/test_scripts/pulsar/packages/styleguide/lib/example-select-list-view.js
74,0,./parser/test_scripts/pulsar/packages/styleguide/lib/styleguide-section.js
1267,0,./parser/test_scripts/pulsar/packages/styleguide/lib/styleguide-view.js
25,0,./parser/test_scripts/pulsar/packages/styleguide/lib/styleguide.js
104,9,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js
30,0,./parser/test_scripts/pulsar/packages/tabs/lib/default-file-icons.js
93,1,./parser/test_scripts/pulsar/packages/tabs/lib/get-icon-services.js
175,0,./parser/test_scripts/pulsar/packages/tabs/lib/layout.js
138,1,./parser/test_scripts/pulsar/packages/tabs/lib/main.js
71,0,./parser/test_scripts/pulsar/packages/tabs/lib/mru-item-view.js
172,0,./parser/test_scripts/pulsar/packages/tabs/lib/mru-list-view.js
767,2,./parser/test_scripts/pulsar/packages/tabs/lib/tab-bar-view.js
402,7,./parser/test_scripts/pulsar/packages/tabs/lib/tab-view.js
110,9,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js
13,2,./parser/test_scripts/pulsar/packages/tabs/spec/fixtures/sample.js
103,2,./parser/test_scripts/pulsar/packages/tabs/spec/icon-services-spec.js
184,1,./parser/test_scripts/pulsar/packages/tabs/spec/mru-list-spec.js
1689,12,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js
101,0,./parser/test_scripts/pulsar/packages/timecop/lib/cache-panel-view.js
25,0,./parser/test_scripts/pulsar/packages/timecop/lib/main.js
71,1,./parser/test_scripts/pulsar/packages/timecop/lib/package-panel-view.js
138,0,./parser/test_scripts/pulsar/packages/timecop/lib/timecop-view.js
92,0,./parser/test_scripts/pulsar/packages/timecop/lib/window-panel-view.js
104,9,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js
99,0,./parser/test_scripts/pulsar/packages/timecop/spec/timecop-spec.js
37,0,./parser/test_scripts/pulsar/packages/tree-view/lib/add-projects-view.js
27,0,./parser/test_scripts/pulsar/packages/tree-view/lib/default-file-icons.js
189,0,./parser/test_scripts/pulsar/packages/tree-view/lib/directory-view.js
451,1,./parser/test_scripts/pulsar/packages/tree-view/lib/directory.js
54,0,./parser/test_scripts/pulsar/packages/tree-view/lib/file-view.js
94,0,./parser/test_scripts/pulsar/packages/tree-view/lib/file.js
96,2,./parser/test_scripts/pulsar/packages/tree-view/lib/get-icon-services.js
32,0,./parser/test_scripts/pulsar/packages/tree-view/lib/helpers.js
4,0,./parser/test_scripts/pulsar/packages/tree-view/lib/main.js
75,0,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view-package.js
2049,96,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js
104,9,./parser/test_scripts/pulsar/packages/tree-view/spec/async-spec-helpers.js
45,0,./parser/test_scripts/pulsar/packages/tree-view/spec/default-file-icons-spec.js
168,4,./parser/test_scripts/pulsar/packages/tree-view/spec/event-helpers.js
53,2,./parser/test_scripts/pulsar/packages/tree-view/spec/file-icons-spec.js
91,0,./parser/test_scripts/pulsar/packages/tree-view/spec/file-stats-spec.js
13,2,./parser/test_scripts/pulsar/packages/tree-view/spec/fixtures/root-dir1/tree-view.js
49,0,./parser/test_scripts/pulsar/packages/tree-view/spec/helpers-spec.js
107,0,./parser/test_scripts/pulsar/packages/tree-view/spec/tree-view-spec.js
31,0,./parser/test_scripts/pulsar/packages/update-package-dependencies/lib/update-package-dependencies-status-view.js
82,2,./parser/test_scripts/pulsar/packages/update-package-dependencies/lib/update-package-dependencies.js
151,0,./parser/test_scripts/pulsar/packages/update-package-dependencies/spec/update-package-dependencies-spec.js
120,0,./parser/test_scripts/pulsar/packages/welcome/lib/changelog-view.js
457,0,./parser/test_scripts/pulsar/packages/welcome/lib/guide-view.js
6,0,./parser/test_scripts/pulsar/packages/welcome/lib/main.js
100,0,./parser/test_scripts/pulsar/packages/welcome/lib/welcome-package.js
136,0,./parser/test_scripts/pulsar/packages/welcome/lib/welcome-view.js
10,1,./parser/test_scripts/pulsar/packages/welcome/test/helpers.js
103,0,./parser/test_scripts/pulsar/packages/welcome/test/welcome.test.js
13,0,./parser/test_scripts/pulsar/packages/whitespace/lib/main.js
246,0,./parser/test_scripts/pulsar/packages/whitespace/lib/whitespace.js
44,6,./parser/test_scripts/pulsar/packages/whitespace/spec/async-spec-helpers.js
532,0,./parser/test_scripts/pulsar/packages/whitespace/spec/whitespace-spec.js
35,0,./parser/test_scripts/pulsar/packages/wrap-guide/lib/main.js
188,4,./parser/test_scripts/pulsar/packages/wrap-guide/lib/wrap-guide-element.js
104,9,./parser/test_scripts/pulsar/packages/wrap-guide/spec/async-spec-helpers.js
21,0,./parser/test_scripts/pulsar/packages/wrap-guide/spec/helpers.js
325,2,./parser/test_scripts/pulsar/packages/wrap-guide/spec/wrap-guide-element-spec.js
49,0,./parser/test_scripts/pulsar/packages/wrap-guide/spec/wrap-guide-spec.js
10,0,./parser/test_scripts/pulsar/resources/win/pulsar.js
303,5,./parser/test_scripts/pulsar/script/electron-builder.js
211,4,./parser/test_scripts/pulsar/script/generate-metadata-for-builder.js
96,0,./parser/test_scripts/pulsar/script/license-overrides.js
475,1,./parser/test_scripts/pulsar/script/mac-bundle-document-types.js
63,0,./parser/test_scripts/pulsar/script/rename.js
21,1,./parser/test_scripts/pulsar/script/run-package-tests.js
77,3,./parser/test_scripts/pulsar/script/run-tests.js
10,0,./parser/test_scripts/pulsar/spec/.eslintrc.js
19,0,./parser/test_scripts/pulsar/spec/application-delegate-spec.js
46,3,./parser/test_scripts/pulsar/spec/async-spec-helpers.js
926,0,./parser/test_scripts/pulsar/spec/atom-environment-spec.js
141,0,./parser/test_scripts/pulsar/spec/atom-paths-spec.js
11,0,./parser/test_scripts/pulsar/spec/atom-protocol-handler-spec.js
398,2,./parser/test_scripts/pulsar/spec/atom-reporter.js
84,0,./parser/test_scripts/pulsar/spec/babel-spec.js
48,4,./parser/test_scripts/pulsar/spec/buffered-node-process-spec.js
222,0,./parser/test_scripts/pulsar/spec/buffered-process-spec.js
42,0,./parser/test_scripts/pulsar/spec/clipboard-spec.js
231,0,./parser/test_scripts/pulsar/spec/command-installer-spec.js
485,1,./parser/test_scripts/pulsar/spec/command-registry-spec.js
139,3,./parser/test_scripts/pulsar/spec/compile-cache-spec.js
132,1,./parser/test_scripts/pulsar/spec/config-file-spec.js
2449,1,./parser/test_scripts/pulsar/spec/config-spec.js
523,0,./parser/test_scripts/pulsar/spec/context-menu-manager-spec.js
160,0,./parser/test_scripts/pulsar/spec/decoration-manager-spec.js
74,0,./parser/test_scripts/pulsar/spec/default-directory-provider-spec.js
43,0,./parser/test_scripts/pulsar/spec/default-directory-searcher-spec.js
76,0,./parser/test_scripts/pulsar/spec/deserializer-manager-spec.js
429,2,./parser/test_scripts/pulsar/spec/dock-spec.js
113,0,./parser/test_scripts/pulsar/spec/file-system-blob-store-spec.js
4,1,./parser/test_scripts/pulsar/spec/fixtures/babel/babel-comment.js
4,1,./parser/test_scripts/pulsar/spec/fixtures/babel/babel-double-quotes.js
4,1,./parser/test_scripts/pulsar/spec/fixtures/babel/babel-single-quotes.js
4,0,./parser/test_scripts/pulsar/spec/fixtures/babel/invalid.js
3,0,./parser/test_scripts/pulsar/spec/fixtures/git/repo-with-submodules/jstips/resources/log.js
93,1,./parser/test_scripts/pulsar/spec/fixtures/git/repo-with-submodules/You-Dont-Need-jQuery/karma.conf.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/git/repo-with-submodules/You-Dont-Need-jQuery/test/css.spec.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/git/repo-with-submodules/You-Dont-Need-jQuery/test/dom.spec.js
71,0,./parser/test_scripts/pulsar/spec/fixtures/git/repo-with-submodules/You-Dont-Need-jQuery/test/query.spec.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/git/repo-with-submodules/You-Dont-Need-jQuery/test/utilities.spec.js
44,0,./parser/test_scripts/pulsar/spec/fixtures/indentation/expressions.js
36,0,./parser/test_scripts/pulsar/spec/fixtures/indentation/function_call.js
60,0,./parser/test_scripts/pulsar/spec/fixtures/indentation/if_then_else.js
40,0,./parser/test_scripts/pulsar/spec/fixtures/indentation/objects_and_array.js
12,0,./parser/test_scripts/pulsar/spec/fixtures/indentation/switch.js
37,0,./parser/test_scripts/pulsar/spec/fixtures/indentation/while.js
2,1,./parser/test_scripts/pulsar/spec/fixtures/native-cache/file-1.js
2,1,./parser/test_scripts/pulsar/spec/fixtures/native-cache/file-2.js
2,1,./parser/test_scripts/pulsar/spec/fixtures/native-cache/file-3.js
2,1,./parser/test_scripts/pulsar/spec/fixtures/native-cache/file-4.js
26,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-activation-commands-and-deserializers/index.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-cached-incompatible-native-module/main.js
19,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-deserializers/index.js
48,1,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-directory-provider/index.js
6,1,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-eval-time-api-calls/index.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-ignored-incompatible-native-module/main.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-ignored-incompatible-native-module/node_modules/compatible-native-module/main.js
2,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-ignored-incompatible-native-module/node_modules/native-module/main.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-incompatible-native-module/main.js
2,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-incompatible-native-module/node_modules/native-module/main.js
7,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-incompatible-native-module-loaded-conditionally/main.js
8,2,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-incompatible-native-module-loaded-conditionally/node_modules/native-module/main.js
2,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-no-activate/index.js
2,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-tree-sitter-grammar/grammars/fake-parser.js
6,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-uri-handler/index.js
5,2,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-url-main/index.js
26,0,./parser/test_scripts/pulsar/spec/fixtures/packages/package-with-view-providers/index.js
32,2,./parser/test_scripts/pulsar/spec/fixtures/sample-with-comments.js
13,2,./parser/test_scripts/pulsar/spec/fixtures/sample-with-many-folds.js
13,2,./parser/test_scripts/pulsar/spec/fixtures/sample.js
3,0,./parser/test_scripts/pulsar/spec/fixtures/script-with-deprecations.js
2,0,./parser/test_scripts/pulsar/spec/fixtures/script.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/testdir/sample-theme-1/src/js/main.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/testdir/sample-theme-2/src/js/main.js
1,0,./parser/test_scripts/pulsar/spec/fixtures/testdir/sample-theme-2/src/js/plugin/main.js
257,0,./parser/test_scripts/pulsar/spec/git-repository-provider-spec.js
448,1,./parser/test_scripts/pulsar/spec/git-repository-spec.js
89,0,./parser/test_scripts/pulsar/spec/gutter-container-spec.js
83,0,./parser/test_scripts/pulsar/spec/gutter-spec.js
43,5,./parser/test_scripts/pulsar/spec/helpers/random.js
46892,0,./parser/test_scripts/pulsar/spec/helpers/words.js
227,0,./parser/test_scripts/pulsar/spec/history-manager-spec.js
22,0,./parser/test_scripts/pulsar/spec/jasmine-junit-reporter.js
223,16,./parser/test_scripts/pulsar/spec/jasmine-test-runner.js
24,1,./parser/test_scripts/pulsar/spec/keymap-extensions-spec.js
524,2,./parser/test_scripts/pulsar/spec/main-process/atom-window.test.js
167,0,./parser/test_scripts/pulsar/spec/main-process/file-recovery-service.test.js
46,1,./parser/test_scripts/pulsar/spec/main-process/mocha-test-runner.js
207,0,./parser/test_scripts/pulsar/spec/menu-manager-spec.js
247,0,./parser/test_scripts/pulsar/spec/menu-sort-helpers-spec.js
132,0,./parser/test_scripts/pulsar/spec/module-cache-spec.js
110,0,./parser/test_scripts/pulsar/spec/native-compile-cache-spec.js
390,3,./parser/test_scripts/pulsar/spec/native-watcher-registry-spec.js
92,0,./parser/test_scripts/pulsar/spec/notification-manager-spec.js
73,0,./parser/test_scripts/pulsar/spec/notification-spec.js
1898,1,./parser/test_scripts/pulsar/spec/package-manager-spec.js
324,4,./parser/test_scripts/pulsar/spec/package-spec.js
238,0,./parser/test_scripts/pulsar/spec/package-transpilation-registry-spec.js
41,1,./parser/test_scripts/pulsar/spec/pane-axis-element-spec.js
313,6,./parser/test_scripts/pulsar/spec/pane-container-element-spec.js
533,1,./parser/test_scripts/pulsar/spec/pane-container-spec.js
337,5,./parser/test_scripts/pulsar/spec/pane-element-spec.js
1732,13,./parser/test_scripts/pulsar/spec/pane-spec.js
274,1,./parser/test_scripts/pulsar/spec/panel-container-element-spec.js
161,0,./parser/test_scripts/pulsar/spec/panel-container-spec.js
115,0,./parser/test_scripts/pulsar/spec/panel-spec.js
174,1,./parser/test_scripts/pulsar/spec/path-watcher-spec.js
1371,4,./parser/test_scripts/pulsar/spec/project-spec.js
315,1,./parser/test_scripts/pulsar/spec/reopen-project-menu-manager-spec.js
299,0,./parser/test_scripts/pulsar/spec/selection-spec.js
70,4,./parser/test_scripts/pulsar/spec/spec-helper-functions.js
46,0,./parser/test_scripts/pulsar/spec/spec-helper-platform.js
433,30,./parser/test_scripts/pulsar/spec/spec-helper.js
73,0,./parser/test_scripts/pulsar/spec/state-store-spec.js
295,0,./parser/test_scripts/pulsar/spec/style-manager-spec.js
117,0,./parser/test_scripts/pulsar/spec/styles-element-spec.js
90,0,./parser/test_scripts/pulsar/spec/syntax-scope-map-spec.js
126,2,./parser/test_scripts/pulsar/spec/task-spec.js
6337,36,./parser/test_scripts/pulsar/spec/text-editor-component-spec.js
520,1,./parser/test_scripts/pulsar/spec/text-editor-element-spec.js
650,2,./parser/test_scripts/pulsar/spec/text-editor-registry-spec.js
8901,5,./parser/test_scripts/pulsar/spec/text-editor-spec.js
1498,2,./parser/test_scripts/pulsar/spec/text-mate-language-mode-spec.js
121,0,./parser/test_scripts/pulsar/spec/text-utils-spec.js
652,1,./parser/test_scripts/pulsar/spec/theme-manager-spec.js
68,0,./parser/test_scripts/pulsar/spec/title-bar-spec.js
318,4,./parser/test_scripts/pulsar/spec/tooltip-manager-spec.js
148,1,./parser/test_scripts/pulsar/spec/tree-indenter-spec.js
2622,6,./parser/test_scripts/pulsar/spec/tree-sitter-language-mode-spec.js
12,0,./parser/test_scripts/pulsar/spec/typescript-spec.js
395,0,./parser/test_scripts/pulsar/spec/update-process-env-spec.js
101,0,./parser/test_scripts/pulsar/spec/uri-handler-registry-spec.js
215,0,./parser/test_scripts/pulsar/spec/view-registry-spec.js
296,1,./parser/test_scripts/pulsar/spec/window-event-handler-spec.js
35,0,./parser/test_scripts/pulsar/spec/workspace-center-spec.js
1153,10,./parser/test_scripts/pulsar/spec/workspace-element-spec.js
370,6,./parser/test_scripts/pulsar/src/application-delegate.js
1775,4,./parser/test_scripts/pulsar/src/atom-environment.js
71,2,./parser/test_scripts/pulsar/src/atom-paths.js
22,0,./parser/test_scripts/pulsar/src/babel.config.js
76,4,./parser/test_scripts/pulsar/src/babel.js
54,0,./parser/test_scripts/pulsar/src/buffered-node-process.js
341,2,./parser/test_scripts/pulsar/src/buffered-process.js
97,0,./parser/test_scripts/pulsar/src/clipboard.js
46,3,./parser/test_scripts/pulsar/src/coffee-script.js
144,3,./parser/test_scripts/pulsar/src/color.js
116,1,./parser/test_scripts/pulsar/src/command-installer.js
483,2,./parser/test_scripts/pulsar/src/command-registry.js
260,14,./parser/test_scripts/pulsar/src/compile-cache.js
130,0,./parser/test_scripts/pulsar/src/config-file.js
658,0,./parser/test_scripts/pulsar/src/config-schema.js
283,0,./parser/test_scripts/pulsar/src/context-menu-manager.js
56,4,./parser/test_scripts/pulsar/src/core-uri-handlers.js
834,0,./parser/test_scripts/pulsar/src/cursor.js
329,0,./parser/test_scripts/pulsar/src/decoration-manager.js
236,2,./parser/test_scripts/pulsar/src/decoration.js
67,0,./parser/test_scripts/pulsar/src/default-directory-provider.js
115,0,./parser/test_scripts/pulsar/src/default-directory-searcher.js
41,3,./parser/test_scripts/pulsar/src/delegated-listener.js
5477,0,./parser/test_scripts/pulsar/src/deprecated-syntax-selectors.js
100,0,./parser/test_scripts/pulsar/src/deserializer-manager.js
908,5,./parser/test_scripts/pulsar/src/dock.js
98,5,./parser/test_scripts/pulsar/src/electron-shims.js
132,1,./parser/test_scripts/pulsar/src/file-system-blob-store.js
12,0,./parser/test_scripts/pulsar/src/first-mate-helpers.js
65,3,./parser/test_scripts/pulsar/src/get-app-details.js
11,1,./parser/test_scripts/pulsar/src/get-window-load-settings.js
208,6,./parser/test_scripts/pulsar/src/git-repository-provider.js
622,2,./parser/test_scripts/pulsar/src/git-repository.js
118,0,./parser/test_scripts/pulsar/src/gutter-container.js
115,0,./parser/test_scripts/pulsar/src/gutter.js
152,1,./parser/test_scripts/pulsar/src/history-manager.js
64,3,./parser/test_scripts/pulsar/src/initialize-application-window.js
162,9,./parser/test_scripts/pulsar/src/initialize-test-window.js
50,3,./parser/test_scripts/pulsar/src/ipc-helpers.js
23,0,./parser/test_scripts/pulsar/src/item-registry.js
86,7,./parser/test_scripts/pulsar/src/keymap-extensions.js
96,1,./parser/test_scripts/pulsar/src/layer-decoration.js
38,0,./parser/test_scripts/pulsar/src/less-compile-cache.js
199,2,./parser/test_scripts/pulsar/src/main-process/application-menu.js
2021,11,./parser/test_scripts/pulsar/src/main-process/atom-application.js
59,0,./parser/test_scripts/pulsar/src/main-process/atom-protocol-handler.js
546,1,./parser/test_scripts/pulsar/src/main-process/atom-window.js
32,1,./parser/test_scripts/pulsar/src/main-process/context-menu.js
183,2,./parser/test_scripts/pulsar/src/main-process/file-recovery-service.js
67,1,./parser/test_scripts/pulsar/src/main-process/main.js
261,2,./parser/test_scripts/pulsar/src/main-process/parse-command-line.js
141,6,./parser/test_scripts/pulsar/src/main-process/start.js
245,1,./parser/test_scripts/pulsar/src/main-process/win-shell.js
139,7,./parser/test_scripts/pulsar/src/menu-helpers.js
260,0,./parser/test_scripts/pulsar/src/menu-manager.js
185,13,./parser/test_scripts/pulsar/src/menu-sort-helpers.js
42,0,./parser/test_scripts/pulsar/src/model.js
377,16,./parser/test_scripts/pulsar/src/module-cache.js
22,1,./parser/test_scripts/pulsar/src/module-utils.js
130,4,./parser/test_scripts/pulsar/src/native-compile-cache.js
448,2,./parser/test_scripts/pulsar/src/native-watcher-registry.js
219,0,./parser/test_scripts/pulsar/src/notification-manager.js
129,0,./parser/test_scripts/pulsar/src/notification.js
43,1,./parser/test_scripts/pulsar/src/null-grammar.js
1003,1,./parser/test_scripts/pulsar/src/package-manager.js
213,0,./parser/test_scripts/pulsar/src/package-transpilation-registry.js
1387,3,./parser/test_scripts/pulsar/src/package.js
127,1,./parser/test_scripts/pulsar/src/pane-axis-element.js
209,0,./parser/test_scripts/pulsar/src/pane-axis.js
55,1,./parser/test_scripts/pulsar/src/pane-container-element.js
349,0,./parser/test_scripts/pulsar/src/pane-container.js
227,5,./parser/test_scripts/pulsar/src/pane-element.js
121,1,./parser/test_scripts/pulsar/src/pane-resize-handle-element.js
1431,3,./parser/test_scripts/pulsar/src/pane.js
124,1,./parser/test_scripts/pulsar/src/panel-container-element.js
119,0,./parser/test_scripts/pulsar/src/panel-container.js
110,0,./parser/test_scripts/pulsar/src/panel.js
638,6,./parser/test_scripts/pulsar/src/path-watcher.js
877,3,./parser/test_scripts/pulsar/src/project.js
118,3,./parser/test_scripts/pulsar/src/protocol-handler-installer.js
1001,29,./parser/test_scripts/pulsar/src/rb-tree.js
720,8,./parser/test_scripts/pulsar/src/register-default-commands.js
78,0,./parser/test_scripts/pulsar/src/reopen-project-list-view.js
183,0,./parser/test_scripts/pulsar/src/reopen-project-menu-manager.js
11,1,./parser/test_scripts/pulsar/src/replace-handler.js
427,10,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js
61,2,./parser/test_scripts/pulsar/src/scan-handler.js
84,0,./parser/test_scripts/pulsar/src/scope-descriptor.js
1235,0,./parser/test_scripts/pulsar/src/selection.js
37,4,./parser/test_scripts/pulsar/src/selectors.js
34,0,./parser/test_scripts/pulsar/src/startup-time.js
142,7,./parser/test_scripts/pulsar/src/state-store.js
60,0,./parser/test_scripts/pulsar/src/storage-folder.js
152,1,./parser/test_scripts/pulsar/src/styles-element.js
183,3,./parser/test_scripts/pulsar/src/syntax-scope-map.js
5212,15,./parser/test_scripts/pulsar/src/text-editor-component.js
369,0,./parser/test_scripts/pulsar/src/text-editor-element.js
349,4,./parser/test_scripts/pulsar/src/text-editor-registry.js
1015,0,./parser/test_scripts/pulsar/src/text-mate-language-mode.js
142,18,./parser/test_scripts/pulsar/src/text-utils.js
468,1,./parser/test_scripts/pulsar/src/theme-manager.js
58,0,./parser/test_scripts/pulsar/src/theme-package.js
54,0,./parser/test_scripts/pulsar/src/title-bar.js
81,0,./parser/test_scripts/pulsar/src/token-iterator.js
30,0,./parser/test_scripts/pulsar/src/token.js
142,1,./parser/test_scripts/pulsar/src/tokenized-line.js
210,3,./parser/test_scripts/pulsar/src/tooltip-manager.js
692,34,./parser/test_scripts/pulsar/src/tooltip.js
156,1,./parser/test_scripts/pulsar/src/tree-indenter.js
195,4,./parser/test_scripts/pulsar/src/tree-sitter-grammar.js
1564,9,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js
61,4,./parser/test_scripts/pulsar/src/typescript.js
144,4,./parser/test_scripts/pulsar/src/update-process-env.js
135,0,./parser/test_scripts/pulsar/src/uri-handler-registry.js
288,0,./parser/test_scripts/pulsar/src/view-registry.js
48,0,./parser/test_scripts/pulsar/src/web-tree-sitter.js
325,1,./parser/test_scripts/pulsar/src/window-event-handler.js
31,2,./parser/test_scripts/pulsar/src/window.js
344,0,./parser/test_scripts/pulsar/src/workspace-center.js
469,3,./parser/test_scripts/pulsar/src/workspace-element.js
163,8,./parser/test_scripts/pulsar/static/index.js
228,6,./parser/test_scripts/pulsar/vendor/jasmine-jquery.js
3012,106,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js
