Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
latin1Slice,1,True,NUM,1
latin1Slice,Slice,True,NOUN,5
hexSlice,hex,True,PROPN,3
hexSlice,Slice,True,NOUN,5
utf16leSlice,utf16,False,ADJ,5
utf16leSlice,le,False,INTJ,2
utf16leSlice,Slice,True,NOUN,5
slice,slice,True,VERB,5
slice,slice,True,VERB,5
checkOffset,check,True,VERB,5
checkOffset,Offset,True,VERB,6
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
checkInt,check,True,VERB,5
checkInt,Int,True,VERB,3
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
checkIEEE754,check,True,VERB,5
checkIEEE754,IEEE,True,NOUN,4
checkIEEE754,754,True,NUM,3
writeFloat,write,True,VERB,5
writeFloat,Float,True,VERB,5
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeDouble,write,True,VERB,5
writeDouble,Double,True,ADJ,6
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
copy,copy,True,NOUN,4
copy,copy,True,NOUN,4
fill,fill,True,VERB,4
fill,fill,True,VERB,4
base64clean,base64,False,NOUN,6
base64clean,clean,True,VERB,5
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
utf8ToBytes,utf8,False,NOUN,4
utf8ToBytes,To,True,PART,2
utf8ToBytes,Bytes,True,NOUN,5
asciiToBytes,ascii,False,NOUN,5
asciiToBytes,To,True,PART,2
asciiToBytes,Bytes,True,NOUN,5
utf16leToBytes,utf16,False,ADJ,5
utf16leToBytes,le,False,INTJ,2
utf16leToBytes,To,True,PART,2
utf16leToBytes,Bytes,True,NOUN,5
base64ToBytes,base64,False,NOUN,6
base64ToBytes,To,True,PART,2
base64ToBytes,Bytes,True,NOUN,5
blitBuffer,b,True,X,1
blitBuffer,lit,True,VERB,3
blitBuffer,Buffer,True,PROPN,6
isInstance,is,True,AUX,2
isInstance,Instance,True,PROPN,8
numberIsNaN,number,True,NOUN,6
numberIsNaN,Is,True,AUX,2
numberIsNaN,Na,True,NOUN,2
numberIsNaN,N,True,NOUN,1
read,read,True,VERB,4
write,write,True,VERB,5
s,s,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
n,n,True,CCONJ,1
e,e,True,X,1
e,e,True,X,1
c,c,True,NOUN,1
v,v,True,X,1
e,e,True,X,1
setConfig,set,True,VERB,3
setConfig,Config,False,PROPN,6
getConfig,get,True,VERB,3
getConfig,Config,False,PROPN,6
setData,set,True,VERB,3
setData,Data,True,NOUN,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
deleteData,delete,True,VERB,6
deleteData,Data,True,NOUN,4
E,E,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
l,l,True,NOUN,1
r,r,True,X,1
w,w,True,PROPN,1
d,d,True,X,1
b,b,True,X,1
f,f,True,X,1
n,n,True,CCONJ,1
T,T,True,NOUN,1
C,C,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
L,L,True,NOUN,1
x,x,True,VERB,1
s,s,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
M,M,True,NOUN,1
N,N,True,NOUN,1
h,h,True,NOUN,1
W,W,True,NOUN,1
j,j,True,NOUN,1
F,F,True,NOUN,1
q,q,True,X,1
R,R,True,VERB,1
X,X,True,NOUN,1
B,B,True,NOUN,1
k,k,True,NOUN,1
r,r,True,X,1
U,U,True,NOUN,1
destroy,destroy,True,VERB,7
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
newLottieAnimation,new,True,ADJ,3
newLottieAnimation,Lot,True,NOUN,3
newLottieAnimation,tie,True,VERB,3
newLottieAnimation,Animation,True,NOUN,9
timeout,timeout,True,NOUN,7
requestFrame,request,True,NOUN,7
requestFrame,Frame,True,NOUN,5
ondataavailable,on,True,ADP,2
ondataavailable,data,True,NOUN,4
ondataavailable,available,True,ADJ,9
onstart,on,True,ADP,2
onstart,start,True,VERB,5
initRecorder,init,True,PROPN,4
initRecorder,Recorder,True,PROPN,8
recordFrame,record,True,NOUN,6
recordFrame,Frame,True,NOUN,5
exportRecording,export,True,NOUN,6
exportRecording,Recording,True,VERB,9
onended,on,True,ADP,2
onended,ended,True,VERB,5
onOSCend,on,True,ADP,2
onOSCend,OSC,False,NOUN,3
onOSCend,end,True,NOUN,3
audioTimerLoop,audio,True,PROPN,5
audioTimerLoop,Timer,True,NOUN,5
audioTimerLoop,Loop,True,NOUN,4
ondataavailable,on,True,ADP,2
ondataavailable,data,True,NOUN,4
ondataavailable,available,True,ADJ,9
onstop,on,True,ADP,2
onstop,stop,True,VERB,4
renderAnim,render,True,VERB,6
renderAnim,Anim,True,NOUN,4
record,record,True,NOUN,6
animateText,animate,True,VERB,7
animateText,Text,True,NOUN,4
setText,set,True,VERB,3
setText,Text,True,NOUN,4
renderLetter,render,True,VERB,6
renderLetter,Letter,True,NOUN,6
renderText,render,True,VERB,6
renderText,Text,True,NOUN,4
updatePanel,update,True,VERB,6
updatePanel,Panel,True,NOUN,5
convertToHex,convert,True,VERB,7
convertToHex,To,True,PART,2
convertToHex,Hex,True,NOUN,3
updateStrokeValues,update,True,VERB,6
updateStrokeValues,Stroke,True,NOUN,6
updateStrokeValues,Values,True,NOUN,6
toggleAnimationOrder,toggle,True,NOUN,6
toggleAnimationOrder,Animation,True,NOUN,9
toggleAnimationOrder,Order,True,NOUN,5
toggleAnimationType,toggle,True,NOUN,6
toggleAnimationType,Animation,True,NOUN,9
toggleAnimationType,Type,True,NOUN,4
updateTextValues,update,True,VERB,6
updateTextValues,Text,True,NOUN,4
updateTextValues,Values,True,NOUN,6
updatePanelValues,update,True,VERB,6
updatePanelValues,Panel,True,NOUN,5
updatePanelValues,Values,True,NOUN,6
updateInputs,update,True,VERB,6
updateInputs,Inputs,True,NOUN,6
updateObjectValues,update,True,VERB,6
updateObjectValues,Object,True,VERB,6
updateObjectValues,Values,True,NOUN,6
setTextAnimation,set,True,VERB,3
setTextAnimation,Text,True,NOUN,4
setTextAnimation,Animation,True,NOUN,9
togglePicker,toggle,True,NOUN,6
togglePicker,Picker,True,NOUN,6
onLoadImage,on,True,ADP,2
onLoadImage,Load,True,NOUN,4
onLoadImage,Image,True,NOUN,5
populateGrid,populate,True,VERB,8
populateGrid,Grid,True,PROPN,4
scrollBottom,scroll,True,NOUN,6
scrollBottom,Bottom,True,NOUN,6
addAnimatedText,add,True,VERB,3
addAnimatedText,Animated,True,ADJ,8
addAnimatedText,Text,True,NOUN,4
updateBrowser,update,True,VERB,6
updateBrowser,Browser,True,NOUN,7
updateUploadType,update,True,VERB,6
updateUploadType,Upload,True,NOUN,6
updateUploadType,Type,True,NOUN,4
switchTool,switch,True,VERB,6
switchTool,Tool,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
replaceObject,replace,True,VERB,7
replaceObject,Object,True,VERB,6
dragging,dragging,True,VERB,8
released,released,True,VERB,8
dragObject,drag,True,VERB,4
dragObject,Object,True,VERB,6
collapsePanel,collapse,True,NOUN,8
collapsePanel,Panel,True,NOUN,5
setPreset,set,True,VERB,3
setPreset,Preset,True,VERB,6
setTextPreset,set,True,VERB,3
setTextPreset,Text,True,NOUN,4
setTextPreset,Preset,True,VERB,6
setTextEasing,set,True,VERB,3
setTextEasing,Text,True,NOUN,4
setTextEasing,Easing,True,VERB,6
deleteMedia,delete,True,VERB,6
deleteMedia,Media,True,NOUN,5
saveLayerName,save,True,VERB,4
saveLayerName,Layer,True,NOUN,5
saveLayerName,Name,True,NOUN,4
zoomTo,zoom,True,VERB,4
zoomTo,To,True,PART,2
addBackgroundAudio,add,True,VERB,3
addBackgroundAudio,Background,True,NOUN,10
addBackgroundAudio,Audio,True,NOUN,5
hideModals,hide,True,VERB,4
hideModals,Modals,True,NOUN,6
downloadModal,download,True,NOUN,8
downloadModal,Modal,True,ADJ,5
importExportModal,import,True,NOUN,6
importExportModal,Export,True,NOUN,6
importExportModal,Modal,True,ADJ,5
searchInput,search,True,NOUN,6
searchInput,Input,True,NOUN,5
fancyTimeFormat,fancy,True,ADJ,5
fancyTimeFormat,Time,True,NOUN,4
fancyTimeFormat,Format,True,PROPN,6
loadMoreMedia,load,True,NOUN,4
loadMoreMedia,More,True,ADV,4
loadMoreMedia,Media,True,NOUN,5
search,search,True,NOUN,6
searchCategory,search,True,NOUN,6
searchCategory,Category,True,NOUN,8
deleteSearch,delete,True,VERB,6
deleteSearch,Search,True,NOUN,6
replaceAudioBackground,replace,True,VERB,7
replaceAudioBackground,Audio,True,NOUN,5
replaceAudioBackground,Background,True,NOUN,10
previewAudioBackground,preview,True,NOUN,7
previewAudioBackground,Audio,True,NOUN,5
previewAudioBackground,Background,True,NOUN,10
checkFilter,check,True,VERB,5
checkFilter,Filter,True,PROPN,6
clearFilters,clear,True,ADJ,5
clearFilters,Filters,True,NOUN,7
applyFilter,apply,True,VERB,5
applyFilter,Filter,True,PROPN,6
updateMediaFilters,update,True,VERB,6
updateMediaFilters,Media,True,NOUN,5
updateMediaFilters,Filters,True,NOUN,7
resetFilters,reset,True,VERB,5
resetFilters,Filters,True,NOUN,7
removeFilters,remove,True,VERB,6
removeFilters,Filters,True,NOUN,7
updateChromaValues,update,True,VERB,6
updateChromaValues,Chroma,True,PROPN,6
updateChromaValues,Values,True,NOUN,6
updateChromaUI,update,True,VERB,6
updateChromaUI,Chroma,True,PROPN,6
updateChromaUI,UI,False,NOUN,2
toggleChroma,toggle,True,NOUN,6
toggleChroma,Chroma,True,PROPN,6
getColor,get,True,VERB,3
getColor,Color,True,NOUN,5
closeFilters,close,True,VERB,5
closeFilters,Filters,True,NOUN,7
openFilters,open,True,VERB,4
openFilters,Filters,True,NOUN,7
toggleSpeed,toggle,True,NOUN,6
toggleSpeed,Speed,True,NOUN,5
setSpeed,set,True,VERB,3
setSpeed,Speed,True,NOUN,5
showMore,show,True,VERB,4
showMore,More,True,ADV,4
hideMore,hide,True,VERB,4
hideMore,More,True,ADV,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
handleLottieUpload,handle,True,VERB,6
handleLottieUpload,Lot,True,NOUN,3
handleLottieUpload,tie,True,VERB,3
handleLottieUpload,Upload,True,NOUN,6
uploadLottie,upload,True,VERB,6
uploadLottie,Lot,True,NOUN,3
uploadLottie,tie,True,VERB,3
ArrayBufferDataStream,Array,True,VERB,5
ArrayBufferDataStream,Buffer,True,PROPN,6
ArrayBufferDataStream,Data,True,NOUN,4
ArrayBufferDataStream,Stream,True,VERB,6
seek,seek,True,VERB,4
writeBytes,write,True,VERB,5
writeBytes,Bytes,True,NOUN,5
writeByte,write,True,VERB,5
writeByte,Byte,True,PROPN,4
writeU16BE,write,True,VERB,5
writeU16BE,U,True,NOUN,1
writeU16BE,16,True,NUM,2
writeU16BE,BE,True,AUX,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeString,write,True,VERB,5
writeString,String,True,NOUN,6
writeEBMLVarIntWidth,write,True,VERB,5
writeEBMLVarIntWidth,EBML,False,PROPN,4
writeEBMLVarIntWidth,Var,True,PROPN,3
writeEBMLVarIntWidth,Int,True,VERB,3
writeEBMLVarIntWidth,Width,True,PROPN,5
measureEBMLVarInt,measure,True,NOUN,7
measureEBMLVarInt,EBML,False,PROPN,4
measureEBMLVarInt,Var,True,PROPN,3
measureEBMLVarInt,Int,True,VERB,3
writeEBMLVarInt,write,True,VERB,5
writeEBMLVarInt,EBML,False,PROPN,4
writeEBMLVarInt,Var,True,PROPN,3
writeEBMLVarInt,Int,True,VERB,3
writeUnsignedIntBE,write,True,VERB,5
writeUnsignedIntBE,Unsigned,True,ADJ,8
writeUnsignedIntBE,Int,True,VERB,3
writeUnsignedIntBE,BE,True,AUX,2
measureUnsignedInt,measure,True,NOUN,7
measureUnsignedInt,Unsigned,True,ADJ,8
measureUnsignedInt,Int,True,VERB,3
getAsDataArray,get,True,VERB,3
getAsDataArray,As,True,ADP,2
getAsDataArray,Data,True,NOUN,4
getAsDataArray,Array,True,VERB,5
readBlobAsBuffer,read,True,VERB,4
readBlobAsBuffer,Blob,True,PROPN,4
readBlobAsBuffer,As,True,ADP,2
readBlobAsBuffer,Buffer,True,PROPN,6
convertToUint8Array,convert,True,VERB,7
convertToUint8Array,To,True,PART,2
convertToUint8Array,Uint8,False,NOUN,5
convertToUint8Array,Array,True,VERB,5
measureData,measure,True,NOUN,7
measureData,Data,True,NOUN,4
seek,seek,True,VERB,4
handleWriteComplete,handle,True,VERB,6
handleWriteComplete,Write,True,VERB,5
handleWriteComplete,Complete,True,VERB,8
write,write,True,VERB,5
complete,complete,True,ADJ,8
BlobBuffer,Blob,True,PROPN,4
BlobBuffer,Buffer,True,PROPN,6
extend,extend,True,VERB,6
byteStringToUint32LE,byte,True,PROPN,4
byteStringToUint32LE,String,True,NOUN,6
byteStringToUint32LE,To,True,PART,2
byteStringToUint32LE,Uint32,False,NOUN,6
byteStringToUint32LE,LE,True,PROPN,2
EBMLFloat32,EBML,False,PROPN,4
EBMLFloat32,Float32,False,ADJ,7
EBMLFloat64,EBML,False,PROPN,4
EBMLFloat64,Float64,False,PROPN,7
writeEBML,write,True,VERB,5
writeEBML,EBML,False,PROPN,4
fileOffsetToSegmentRelative,file,True,VERB,4
fileOffsetToSegmentRelative,Offset,True,VERB,6
fileOffsetToSegmentRelative,To,True,PART,2
fileOffsetToSegmentRelative,Segment,True,NOUN,7
fileOffsetToSegmentRelative,Relative,True,ADJ,8
createSeekHead,create,True,VERB,6
createSeekHead,Seek,True,VERB,4
createSeekHead,Head,True,VERB,4
writeHeader,write,True,VERB,5
writeHeader,Header,True,NOUN,6
createSimpleBlockForframe,create,True,VERB,6
createSimpleBlockForframe,Simple,True,ADJ,6
createSimpleBlockForframe,Block,True,VERB,5
createSimpleBlockForframe,For,True,ADP,3
createSimpleBlockForframe,frame,True,NOUN,5
createCluster,create,True,VERB,6
createCluster,Cluster,True,NOUN,7
addCuePoint,add,True,VERB,3
addCuePoint,Cue,True,PROPN,3
addCuePoint,Point,True,VERB,5
writeCues,write,True,VERB,5
writeCues,Cues,True,NOUN,4
flushClusterFrameBuffer,flush,True,NOUN,5
flushClusterFrameBuffer,Cluster,True,NOUN,7
flushClusterFrameBuffer,Frame,True,NOUN,5
flushClusterFrameBuffer,Buffer,True,PROPN,6
validateOptions,validate,True,VERB,8
validateOptions,Options,True,NOUN,7
addFrameToCluster,add,True,VERB,3
addFrameToCluster,Frame,True,NOUN,5
addFrameToCluster,To,True,PART,2
addFrameToCluster,Cluster,True,NOUN,7
rewriteSeekHead,rewrite,True,VERB,7
rewriteSeekHead,Seek,True,VERB,4
rewriteSeekHead,Head,True,VERB,4
rewriteDuration,rewrite,True,VERB,7
rewriteDuration,Duration,True,NOUN,8
addFrame,add,True,VERB,3
addFrame,Frame,True,NOUN,5
complete,complete,True,ADJ,8
getWrittenSize,get,True,VERB,3
getWrittenSize,Written,True,VERB,7
getWrittenSize,Size,True,NOUN,4
WebMWriter,Web,True,NOUN,3
WebMWriter,M,True,NOUN,1
WebMWriter,Writer,True,NOUN,6
