47,0,./parser/test_scripts/gpt-ai-assistant/api/index.js
8,0,./parser/test_scripts/gpt-ai-assistant/app/actions/index.js
62,2,./parser/test_scripts/gpt-ai-assistant/app/app.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/analyze-analyze.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/analyze-literarily.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/analyze-mathematically.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/analyze-numerologically.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/analyze-philosophically.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/analyze-psychologically.js
16,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-activate.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-continue.js
16,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-deactivate.js
10,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-draw-demo.js
16,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-draw.js
16,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-forget.js
10,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-retry.js
10,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-search-demo.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-search.js
11,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-summon-demo.js
10,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-talk-demo.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/bot-talk.js
132,0,./parser/test_scripts/gpt-ai-assistant/app/commands/index.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sum-advise.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sum-apologize.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sum-blame.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sum-comfort.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sum-complain.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sum-encourage.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sum-laugh.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sum-sum.js
14,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sys-command.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sys-deploy.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sys-doc.js
14,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sys-report.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/commands/sys-version.js
16,0,./parser/test_scripts/gpt-ai-assistant/app/commands/translate-to-en.js
16,0,./parser/test_scripts/gpt-ai-assistant/app/commands/translate-to-ja.js
35,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/activate.js
36,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/command.js
40,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/continue.js
35,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/deactivate.js
33,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/deploy.js
24,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/doc.js
39,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/draw.js
51,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/enquire.js
26,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/forget.js
32,0,./parser/test_scripts/gpt-ai-assistant/app/handlers/index.js
24,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/report.js
39,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/retry.js
47,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/search.js
43,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/talk.js
31,2,./parser/test_scripts/gpt-ai-assistant/app/handlers/version.js
52,5,./parser/test_scripts/gpt-ai-assistant/app/history/index.js
15,0,./parser/test_scripts/gpt-ai-assistant/app/index.js
12,0,./parser/test_scripts/gpt-ai-assistant/app/messages/index.js
12,0,./parser/test_scripts/gpt-ai-assistant/app/models/index.js
41,4,./parser/test_scripts/gpt-ai-assistant/app/prompt/index.js
10,0,./parser/test_scripts/gpt-ai-assistant/app/repository/index.js
31,3,./parser/test_scripts/gpt-ai-assistant/app/repository/source.js
55,0,./parser/test_scripts/gpt-ai-assistant/config/index.js
5,0,./parser/test_scripts/gpt-ai-assistant/constants/command.js
21,0,./parser/test_scripts/gpt-ai-assistant/constants/mock.js
116,0,./parser/test_scripts/gpt-ai-assistant/locales/en.js
21,1,./parser/test_scripts/gpt-ai-assistant/locales/index.js
116,0,./parser/test_scripts/gpt-ai-assistant/locales/ja.js
116,0,./parser/test_scripts/gpt-ai-assistant/locales/zh.js
8,0,./parser/test_scripts/gpt-ai-assistant/middleware/index.js
15,1,./parser/test_scripts/gpt-ai-assistant/middleware/validate-line-signature.js
46,0,./parser/test_scripts/gpt-ai-assistant/tests/activate.test.js
37,0,./parser/test_scripts/gpt-ai-assistant/tests/command.test.js
36,0,./parser/test_scripts/gpt-ai-assistant/tests/continue.test.js
47,0,./parser/test_scripts/gpt-ai-assistant/tests/deactivate.test.js
39,0,./parser/test_scripts/gpt-ai-assistant/tests/default.test.js
36,0,./parser/test_scripts/gpt-ai-assistant/tests/draw.test.js
44,0,./parser/test_scripts/gpt-ai-assistant/tests/enquire.test.js
36,0,./parser/test_scripts/gpt-ai-assistant/tests/summon.test.js
36,0,./parser/test_scripts/gpt-ai-assistant/tests/talk.test.js
26,1,./parser/test_scripts/gpt-ai-assistant/tests/utils.js
39,0,./parser/test_scripts/gpt-ai-assistant/tests/version.test.js
21,1,./parser/test_scripts/gpt-ai-assistant/utils/add-mark.js
17,1,./parser/test_scripts/gpt-ai-assistant/utils/convert-text.js
13,1,./parser/test_scripts/gpt-ai-assistant/utils/fetch-audio.js
9,1,./parser/test_scripts/gpt-ai-assistant/utils/fetch-environment.js
12,1,./parser/test_scripts/gpt-ai-assistant/utils/fetch-version.js
16,1,./parser/test_scripts/gpt-ai-assistant/utils/get-command.js
9,1,./parser/test_scripts/gpt-ai-assistant/utils/get-version.js
34,0,./parser/test_scripts/gpt-ai-assistant/utils/index.js
13,1,./parser/test_scripts/gpt-ai-assistant/utils/reply-message.js
25,3,./parser/test_scripts/gpt-ai-assistant/utils/validate-signature.js
