activateTrap,12,./parser/test_scripts/omni/firefox/focus.js,400
activateTrap,12,./parser/test_scripts/omni/firefox/focus.js,400
reducePropsToState,18,./parser/test_scripts/omni/firefox/focus.js,418
reducePropsToState,18,./parser/test_scripts/omni/firefox/focus.js,418
handleStateChangeOnClient,25,./parser/test_scripts/omni/firefox/focus.js,424
handleStateChangeOnClient,25,./parser/test_scripts/omni/firefox/focus.js,424
emitChange,10,./parser/test_scripts/omni/firefox/focus.js,434
emitChange,10,./parser/test_scripts/omni/firefox/focus.js,434
attachHandler,13,./parser/test_scripts/omni/firefox/focus.js,443
attachHandler,13,./parser/test_scripts/omni/firefox/focus.js,443
detachHandler,13,./parser/test_scripts/omni/firefox/focus.js,447
detachHandler,13,./parser/test_scripts/omni/firefox/focus.js,447
on,2,./parser/test_scripts/omni/firefox/focus.js,452
off,3,./parser/test_scripts/omni/firefox/focus.js,462
m,1,./parser/test_scripts/omni/firefox/jquery.js,2
x,1,./parser/test_scripts/omni/firefox/jquery.js,2
b,1,./parser/test_scripts/omni/firefox/jquery.js,2
w,1,./parser/test_scripts/omni/firefox/jquery.js,2
S,1,./parser/test_scripts/omni/firefox/jquery.js,2
p,1,./parser/test_scripts/omni/firefox/jquery.js,2
extend,6,./parser/test_scripts/omni/firefox/jquery.js,2
j,1,./parser/test_scripts/omni/firefox/jquery.js,2
P,1,./parser/test_scripts/omni/firefox/jquery.js,2
ne,2,./parser/test_scripts/omni/firefox/jquery.js,2
ie,2,./parser/test_scripts/omni/firefox/jquery.js,2
oe,2,./parser/test_scripts/omni/firefox/jquery.js,2
se,2,./parser/test_scripts/omni/firefox/jquery.js,2
e,1,./parser/test_scripts/omni/firefox/jquery.js,2
ue,2,./parser/test_scripts/omni/firefox/jquery.js,2
le,2,./parser/test_scripts/omni/firefox/jquery.js,2
ce,2,./parser/test_scripts/omni/firefox/jquery.js,2
fe,2,./parser/test_scripts/omni/firefox/jquery.js,2
pe,2,./parser/test_scripts/omni/firefox/jquery.js,2
de,2,./parser/test_scripts/omni/firefox/jquery.js,2
he,2,./parser/test_scripts/omni/firefox/jquery.js,2
ge,2,./parser/test_scripts/omni/firefox/jquery.js,2
ve,2,./parser/test_scripts/omni/firefox/jquery.js,2
ye,2,./parser/test_scripts/omni/firefox/jquery.js,2
isXML,5,./parser/test_scripts/omni/firefox/jquery.js,2
ID,2,./parser/test_scripts/omni/firefox/jquery.js,2
ID,2,./parser/test_scripts/omni/firefox/jquery.js,2
ID,2,./parser/test_scripts/omni/firefox/jquery.js,2
ID,2,./parser/test_scripts/omni/firefox/jquery.js,2
setDocument,11,./parser/test_scripts/omni/firefox/jquery.js,2
matches,7,./parser/test_scripts/omni/firefox/jquery.js,2
matchesSelector,15,./parser/test_scripts/omni/firefox/jquery.js,2
contains,8,./parser/test_scripts/omni/firefox/jquery.js,2
attr,4,./parser/test_scripts/omni/firefox/jquery.js,2
escape,6,./parser/test_scripts/omni/firefox/jquery.js,2
error,5,./parser/test_scripts/omni/firefox/jquery.js,2
uniqueSort,10,./parser/test_scripts/omni/firefox/jquery.js,2
getText,7,./parser/test_scripts/omni/firefox/jquery.js,2
me,2,./parser/test_scripts/omni/firefox/jquery.js,2
xe,2,./parser/test_scripts/omni/firefox/jquery.js,2
be,2,./parser/test_scripts/omni/firefox/jquery.js,2
we,2,./parser/test_scripts/omni/firefox/jquery.js,2
Te,2,./parser/test_scripts/omni/firefox/jquery.js,2
Ce,2,./parser/test_scripts/omni/firefox/jquery.js,2
Ee,2,./parser/test_scripts/omni/firefox/jquery.js,2
tokenize,8,./parser/test_scripts/omni/firefox/jquery.js,2
compile,7,./parser/test_scripts/omni/firefox/jquery.js,2
select,6,./parser/test_scripts/omni/firefox/jquery.js,2
h,1,./parser/test_scripts/omni/firefox/jquery.js,2
T,1,./parser/test_scripts/omni/firefox/jquery.js,2
A,1,./parser/test_scripts/omni/firefox/jquery.js,2
j,1,./parser/test_scripts/omni/firefox/jquery.js,2
filter,6,./parser/test_scripts/omni/firefox/jquery.js,2
init,4,./parser/test_scripts/omni/firefox/jquery.js,2
O,1,./parser/test_scripts/omni/firefox/jquery.js,2
r,1,./parser/test_scripts/omni/firefox/jquery.js,2
R,1,./parser/test_scripts/omni/firefox/jquery.js,2
M,1,./parser/test_scripts/omni/firefox/jquery.js,2
I,1,./parser/test_scripts/omni/firefox/jquery.js,2
c,1,./parser/test_scripts/omni/firefox/jquery.js,2
n,1,./parser/test_scripts/omni/firefox/jquery.js,2
Callbacks,9,./parser/test_scripts/omni/firefox/jquery.js,2
e,1,./parser/test_scripts/omni/firefox/jquery.js,2
l,1,./parser/test_scripts/omni/firefox/jquery.js,2
a,1,./parser/test_scripts/omni/firefox/jquery.js,2
exceptionHook,13,./parser/test_scripts/omni/firefox/jquery.js,2
readyException,14,./parser/test_scripts/omni/firefox/jquery.js,2
B,1,./parser/test_scripts/omni/firefox/jquery.js,2
ready,5,./parser/test_scripts/omni/firefox/jquery.js,2
$,1,./parser/test_scripts/omni/firefox/jquery.js,2
U,1,./parser/test_scripts/omni/firefox/jquery.js,2
X,1,./parser/test_scripts/omni/firefox/jquery.js,2
V,1,./parser/test_scripts/omni/firefox/jquery.js,2
G,1,./parser/test_scripts/omni/firefox/jquery.js,2
Z,1,./parser/test_scripts/omni/firefox/jquery.js,2
s,1,./parser/test_scripts/omni/firefox/jquery.js,2
ie,2,./parser/test_scripts/omni/firefox/jquery.js,2
ae,2,./parser/test_scripts/omni/firefox/jquery.js,2
se,2,./parser/test_scripts/omni/firefox/jquery.js,2
le,2,./parser/test_scripts/omni/firefox/jquery.js,2
ve,2,./parser/test_scripts/omni/firefox/jquery.js,2
ye,2,./parser/test_scripts/omni/firefox/jquery.js,2
xe,2,./parser/test_scripts/omni/firefox/jquery.js,2
we,2,./parser/test_scripts/omni/firefox/jquery.js,2
Te,2,./parser/test_scripts/omni/firefox/jquery.js,2
Ce,2,./parser/test_scripts/omni/firefox/jquery.js,2
Ee,2,./parser/test_scripts/omni/firefox/jquery.js,2
Se,2,./parser/test_scripts/omni/firefox/jquery.js,2
handle,6,./parser/test_scripts/omni/firefox/jquery.js,2
removeEvent,11,./parser/test_scripts/omni/firefox/jquery.js,2
Event,5,./parser/test_scripts/omni/firefox/jquery.js,2
je,2,./parser/test_scripts/omni/firefox/jquery.js,2
De,2,./parser/test_scripts/omni/firefox/jquery.js,2
qe,2,./parser/test_scripts/omni/firefox/jquery.js,2
Le,2,./parser/test_scripts/omni/firefox/jquery.js,2
He,2,./parser/test_scripts/omni/firefox/jquery.js,2
Oe,2,./parser/test_scripts/omni/firefox/jquery.js,2
e,1,./parser/test_scripts/omni/firefox/jquery.js,2
Re,2,./parser/test_scripts/omni/firefox/jquery.js,2
Me,2,./parser/test_scripts/omni/firefox/jquery.js,2
We,2,./parser/test_scripts/omni/firefox/jquery.js,2
Fe,2,./parser/test_scripts/omni/firefox/jquery.js,2
e,1,./parser/test_scripts/omni/firefox/jquery.js,2
t,1,./parser/test_scripts/omni/firefox/jquery.js,2
ze,2,./parser/test_scripts/omni/firefox/jquery.js,2
Ye,2,./parser/test_scripts/omni/firefox/jquery.js,2
Qe,2,./parser/test_scripts/omni/firefox/jquery.js,2
Je,2,./parser/test_scripts/omni/firefox/jquery.js,2
Ke,2,./parser/test_scripts/omni/firefox/jquery.js,2
ot,2,./parser/test_scripts/omni/firefox/jquery.js,2
at,2,./parser/test_scripts/omni/firefox/jquery.js,2
st,2,./parser/test_scripts/omni/firefox/jquery.js,2
ut,2,./parser/test_scripts/omni/firefox/jquery.js,2
u,1,./parser/test_scripts/omni/firefox/jquery.js,2
lt,2,./parser/test_scripts/omni/firefox/jquery.js,2
fire,4,./parser/test_scripts/omni/firefox/jquery.js,2
complete,8,./parser/test_scripts/omni/firefox/jquery.js,2
speed,5,./parser/test_scripts/omni/firefox/jquery.js,2
a,1,./parser/test_scripts/omni/firefox/jquery.js,2
a,1,./parser/test_scripts/omni/firefox/jquery.js,2
r,1,./parser/test_scripts/omni/firefox/jquery.js,2
e,1,./parser/test_scripts/omni/firefox/jquery.js,2
tick,4,./parser/test_scripts/omni/firefox/jquery.js,2
timer,5,./parser/test_scripts/omni/firefox/jquery.js,2
start,5,./parser/test_scripts/omni/firefox/jquery.js,2
stop,4,./parser/test_scripts/omni/firefox/jquery.js,2
stop,4,./parser/test_scripts/omni/firefox/jquery.js,2
delay,5,./parser/test_scripts/omni/firefox/jquery.js,2
t,1,./parser/test_scripts/omni/firefox/jquery.js,2
ht,2,./parser/test_scripts/omni/firefox/jquery.js,2
gt,2,./parser/test_scripts/omni/firefox/jquery.js,2
vt,2,./parser/test_scripts/omni/firefox/jquery.js,2
get,3,./parser/test_scripts/omni/firefox/jquery.js,2
xt,2,./parser/test_scripts/omni/firefox/jquery.js,2
i,1,./parser/test_scripts/omni/firefox/jquery.js,2
parseXML,8,./parser/test_scripts/omni/firefox/jquery.js,2
At,2,./parser/test_scripts/omni/firefox/jquery.js,2
i,1,./parser/test_scripts/omni/firefox/jquery.js,2
param,5,./parser/test_scripts/omni/firefox/jquery.js,2
It,2,./parser/test_scripts/omni/firefox/jquery.js,2
l,1,./parser/test_scripts/omni/firefox/jquery.js,2
Wt,2,./parser/test_scripts/omni/firefox/jquery.js,2
Ft,2,./parser/test_scripts/omni/firefox/jquery.js,2
l,1,./parser/test_scripts/omni/firefox/jquery.js,2
i,1,./parser/test_scripts/omni/firefox/jquery.js,2
_evalUrl,8,./parser/test_scripts/omni/firefox/jquery.js,2
hidden,6,./parser/test_scripts/omni/firefox/jquery.js,2
visible,7,./parser/test_scripts/omni/firefox/jquery.js,2
xhr,3,./parser/test_scripts/omni/firefox/jquery.js,2
onreadystatechange,18,./parser/test_scripts/omni/firefox/jquery.js,2
r,1,./parser/test_scripts/omni/firefox/jquery.js,2
parseHTML,9,./parser/test_scripts/omni/firefox/jquery.js,2
load,4,./parser/test_scripts/omni/firefox/jquery.js,2
animated,8,./parser/test_scripts/omni/firefox/jquery.js,2
t,1,./parser/test_scripts/omni/firefox/jquery.js,2
o,1,./parser/test_scripts/omni/firefox/jquery.js,2
t,1,./parser/test_scripts/omni/firefox/jquery.js,2
n,1,./parser/test_scripts/omni/firefox/jquery.js,2
proxy,5,./parser/test_scripts/omni/firefox/jquery.js,2
holdReady,9,./parser/test_scripts/omni/firefox/jquery.js,2
isNumeric,9,./parser/test_scripts/omni/firefox/jquery.js,2
trim,4,./parser/test_scripts/omni/firefox/jquery.js,2
noConflict,10,./parser/test_scripts/omni/firefox/jquery.js,2
e,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
i,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
d,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
n,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
o,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
i,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
getRowHeight,12,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
t,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
componentDidMount,17,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
_initializeSizeAndPositionManager,33,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
setState,8,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
resize,6,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
handleScroll,12,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
getRowOffset,12,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
scrollToIndex,13,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
setRowCount,11,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
t,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
t,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
destroy,7,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
render,6,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
i,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
o,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
r,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
a,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
s,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
e,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
onRowsRendered,14,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
i,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
t,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
getLastMeasuredIndex,20,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
getSizeAndPositionForIndex,26,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
getSizeAndPositionOfLastMeasuredItem,36,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
getTotalSize,12,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
getUpdatedOffsetForIndex,24,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
getVisibleRange,15,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
resetItem,9,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
_binarySearch,13,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
_exponentialSearch,18,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
_findNearestItem,16,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
i,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
o,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
r,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
a,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
s,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
d,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
u,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
f,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
d,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
l,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
c,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
h,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
p,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
v,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
l,1,./parser/test_scripts/omni/firefox/virtualized-list.min.js,5
s,1,./parser/test_scripts/omni/src/assets/jquery.nice-select.min.js,4
niceSelect,10,./parser/test_scripts/omni/src/assets/jquery.nice-select.min.js,4
clearActions,12,./parser/test_scripts/omni/src/background.js,5
injectIntoTab,13,./parser/test_scripts/omni/src/background.js,126
getCurrentTab,13,./parser/test_scripts/omni/src/background.js,197
restoreNewTab,13,./parser/test_scripts/omni/src/background.js,204
resetOmni,9,./parser/test_scripts/omni/src/background.js,214
getTabs,7,./parser/test_scripts/omni/src/background.js,231
process_bookmark,16,./parser/test_scripts/omni/src/background.js,245
getBookmarks,12,./parser/test_scripts/omni/src/background.js,244
switchTab,9,./parser/test_scripts/omni/src/background.js,260
goBack,6,./parser/test_scripts/omni/src/background.js,270
goForward,9,./parser/test_scripts/omni/src/background.js,275
duplicateTab,12,./parser/test_scripts/omni/src/background.js,280
createBookmark,14,./parser/test_scripts/omni/src/background.js,285
muteTab,7,./parser/test_scripts/omni/src/background.js,293
reloadTab,9,./parser/test_scripts/omni/src/background.js,298
pinTab,6,./parser/test_scripts/omni/src/background.js,301
clearAllData,12,./parser/test_scripts/omni/src/background.js,306
clearBrowsingData,17,./parser/test_scripts/omni/src/background.js,325
clearCookies,12,./parser/test_scripts/omni/src/background.js,328
clearCache,10,./parser/test_scripts/omni/src/background.js,331
clearLocalStorage,17,./parser/test_scripts/omni/src/background.js,334
clearPasswords,14,./parser/test_scripts/omni/src/background.js,337
openChromeUrl,13,./parser/test_scripts/omni/src/background.js,340
openIncognito,13,./parser/test_scripts/omni/src/background.js,343
closeWindow,11,./parser/test_scripts/omni/src/background.js,346
closeTab,8,./parser/test_scripts/omni/src/background.js,349
closeCurrentTab,15,./parser/test_scripts/omni/src/background.js,352
removeBookmark,14,./parser/test_scripts/omni/src/background.js,355
onkeyup,7,./parser/test_scripts/omni/src/content.js,3
onerror,7,./parser/test_scripts/omni/src/content.js,50
renderAction,12,./parser/test_scripts/omni/src/content.js,35
populateOmni,12,./parser/test_scripts/omni/src/content.js,57
renderRow,9,./parser/test_scripts/omni/src/content.js,86
populateOmniFilter,18,./parser/test_scripts/omni/src/content.js,83
openOmni,8,./parser/test_scripts/omni/src/content.js,116
closeOmni,9,./parser/test_scripts/omni/src/content.js,133
hoverItem,9,./parser/test_scripts/omni/src/content.js,143
showToast,9,./parser/test_scripts/omni/src/content.js,149
checkShortHand,14,./parser/test_scripts/omni/src/content.js,158
addhttp,7,./parser/test_scripts/omni/src/content.js,180
validURL,8,./parser/test_scripts/omni/src/content.js,188
search,6,./parser/test_scripts/omni/src/content.js,199
handleAction,12,./parser/test_scripts/omni/src/content.js,289
openShortcuts,13,./parser/test_scripts/omni/src/content.js,376
toArray,7,./parser/test_scripts/omni/src/focus.js,7
toArray,7,./parser/test_scripts/omni/src/focus.js,7
arrayFind,9,./parser/test_scripts/omni/src/focus.js,15
arrayFind,9,./parser/test_scripts/omni/src/focus.js,15
asArray,7,./parser/test_scripts/omni/src/focus.js,21
asArray,7,./parser/test_scripts/omni/src/focus.js,21
tabSort,7,./parser/test_scripts/omni/src/focus.js,25
tabSort,7,./parser/test_scripts/omni/src/focus.js,25
orderByTabIndex,15,./parser/test_scripts/omni/src/focus.js,37
orderByTabIndex,15,./parser/test_scripts/omni/src/focus.js,37
getFocusables,13,./parser/test_scripts/omni/src/focus.js,59
getFocusables,13,./parser/test_scripts/omni/src/focus.js,59
getParentAutofocusables,23,./parser/test_scripts/omni/src/focus.js,71
getParentAutofocusables,23,./parser/test_scripts/omni/src/focus.js,71
isElementHidden,15,./parser/test_scripts/omni/src/focus.js,80
isElementHidden,15,./parser/test_scripts/omni/src/focus.js,80
isVisible,9,./parser/test_scripts/omni/src/focus.js,87
isVisible,9,./parser/test_scripts/omni/src/focus.js,87
notHiddenInput,14,./parser/test_scripts/omni/src/focus.js,91
notHiddenInput,14,./parser/test_scripts/omni/src/focus.js,91
getParents,10,./parser/test_scripts/omni/src/focus.js,95
getParents,10,./parser/test_scripts/omni/src/focus.js,95
getCommonParent,15,./parser/test_scripts/omni/src/focus.js,105
getCommonParent,15,./parser/test_scripts/omni/src/focus.js,105
filterFocusable,15,./parser/test_scripts/omni/src/focus.js,118
filterFocusable,15,./parser/test_scripts/omni/src/focus.js,118
getTabbableNodes,16,./parser/test_scripts/omni/src/focus.js,126
getTabbableNodes,16,./parser/test_scripts/omni/src/focus.js,126
getAllTabbableNodes,19,./parser/test_scripts/omni/src/focus.js,130
getAllTabbableNodes,19,./parser/test_scripts/omni/src/focus.js,130
parentAutofocusables,20,./parser/test_scripts/omni/src/focus.js,134
parentAutofocusables,20,./parser/test_scripts/omni/src/focus.js,134
isRadio,7,./parser/test_scripts/omni/src/focus.js,138
isRadio,7,./parser/test_scripts/omni/src/focus.js,138
findSelectedRadio,17,./parser/test_scripts/omni/src/focus.js,142
findSelectedRadio,17,./parser/test_scripts/omni/src/focus.js,142
pickFirstFocus,14,./parser/test_scripts/omni/src/focus.js,150
pickFirstFocus,14,./parser/test_scripts/omni/src/focus.js,150
_loop,5,./parser/test_scripts/omni/src/focus.js,164
_loop,5,./parser/test_scripts/omni/src/focus.js,164
filterNested,12,./parser/test_scripts/omni/src/focus.js,161
filterNested,12,./parser/test_scripts/omni/src/focus.js,161
getTopParent,12,./parser/test_scripts/omni/src/focus.js,185
getTopParent,12,./parser/test_scripts/omni/src/focus.js,185
getAllAffectedNodes,19,./parser/test_scripts/omni/src/focus.js,189
