Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
p,p,True,NOUN,1
h,h,True,NOUN,1
default,default,True,NOUN,7
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
E,E,True,NOUN,1
e,e,True,X,1
lift,lift,True,VERB,4
subscribe,subscribe,True,VERB,9
_trySubscribe,try,True,VERB,3
_trySubscribe,Subscribe,True,PROPN,9
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
_subscribe,subscribe,True,VERB,9
pipe,pipe,True,NOUN,4
toPromise,to,True,PART,2
toPromise,Promise,True,VERB,7
create,create,True,VERB,6
c,c,True,NOUN,1
canReportError,can,True,AUX,3
canReportError,Report,True,NOUN,6
canReportError,Error,True,NOUN,5
e,e,True,X,1
unsubscribe,unsubscribe,True,ADJ,11
add,add,True,VERB,3
remove,remove,True,VERB,6
l,l,True,NOUN,1
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
e,e,True,X,1
toSubscriber,to,True,PART,2
toSubscriber,Subscriber,True,NOUN,10
a,a,True,PRON,1
pipe,pipe,True,NOUN,4
identity,identity,True,NOUN,8
n,n,True,CCONJ,1
filter,filter,True,VERB,6
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
_next,next,True,ADV,4
n,n,True,CCONJ,1
map,map,True,NOUN,3
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
_next,next,True,ADV,4
r,r,True,X,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
v,v,True,X,1
m,m,True,VERB,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
t,t,True,NOUN,1
create,create,True,VERB,6
now,now,True,ADV,3
abort,abort,True,ADJ,5
O,O,True,INTJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
decode,decode,True,PROPN,6
w,w,True,PROPN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
A,A,True,PRON,1
T,T,True,NOUN,1
_abort,abort,True,ADJ,5
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
open,open,True,VERB,4
abort,abort,True,ADJ,5
getResponseHeader,get,True,VERB,3
getResponseHeader,Response,True,NOUN,8
getResponseHeader,Header,True,NOUN,6
setRequestHeader,set,True,VERB,3
setRequestHeader,Request,True,NOUN,7
setRequestHeader,Header,True,NOUN,6
getAllResponseHeaders,get,True,VERB,3
getAllResponseHeaders,All,True,PRON,3
getAllResponseHeaders,Response,True,NOUN,8
getAllResponseHeaders,Headers,True,NOUN,7
send,send,True,VERB,4
get,get,True,VERB,3
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
open,open,True,VERB,4
get,get,True,VERB,3
r,r,True,X,1
open,open,True,VERB,4
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
B,B,True,NOUN,1
L,L,True,NOUN,1
N,N,True,NOUN,1
z,z,True,X,1
U,U,True,NOUN,1
H,H,True,NOUN,1
Y,Y,True,NOUN,1
G,G,True,NOUN,1
W,W,True,NOUN,1
close,close,True,VERB,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
r,r,True,X,1
r,r,True,X,1
a,a,True,PRON,1
f,f,True,X,1
d,d,True,X,1
exports,exports,True,NOUN,7
r,r,True,X,1
r,r,True,X,1
m,m,True,VERB,1
d,d,True,X,1
use,use,True,VERB,3
clone,clone,True,VERB,5
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
f,f,True,X,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
stringify,stringify,False,VERB,9
parse,parse,True,VERB,5
exports,exports,True,NOUN,7
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
j,j,True,NOUN,1
E,E,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
r,r,True,X,1
open,open,True,VERB,4
abort,abort,True,ADJ,5
getAllResponseHeaders,get,True,VERB,3
getAllResponseHeaders,All,True,PRON,3
getAllResponseHeaders,Response,True,NOUN,8
getAllResponseHeaders,Headers,True,NOUN,7
setRequestHeader,set,True,VERB,3
setRequestHeader,Request,True,NOUN,7
setRequestHeader,Header,True,NOUN,6
send,send,True,VERB,4
exports,exports,True,NOUN,7
r,r,True,X,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
exports,exports,True,NOUN,7
r,r,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
e,e,True,X,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
initConfig,init,True,PROPN,4
initConfig,Config,False,PROPN,6
validateApiVersion,validate,True,VERB,8
validateApiVersion,Api,False,PROPN,3
validateApiVersion,Version,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
saveToken,save,True,VERB,4
saveToken,Token,True,PROPN,5
clearToken,clear,True,ADJ,5
clearToken,Token,True,PROPN,5
s,s,True,NOUN,1
fetchToken,fetch,True,VERB,5
fetchToken,Token,True,PROPN,5
u,u,True,NOUN,1
crossWindowBroadcast,cross,True,VERB,5
crossWindowBroadcast,Window,True,NOUN,6
crossWindowBroadcast,Broadcast,True,PROPN,9
del,del,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
getDebugRolesByNames,get,True,VERB,3
getDebugRolesByNames,Debug,True,INTJ,5
getDebugRolesByNames,Roles,True,NOUN,5
getDebugRolesByNames,By,True,ADP,2
getDebugRolesByNames,Names,True,NOUN,5
i,i,True,PRON,1
r,r,True,X,1
consumeSessionId,consume,True,VERB,7
consumeSessionId,Session,True,NOUN,7
consumeSessionId,Id,True,PROPN,2
fromSanityClient,from,True,ADP,4
fromSanityClient,Sanity,True,NOUN,6
fromSanityClient,Client,True,NOUN,6
c,c,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
f,f,True,X,1
onopen,on,True,ADP,2
onopen,open,True,VERB,4
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
a,a,True,PRON,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
o,o,True,X,1
l,l,True,NOUN,1
catchWithCount,catch,True,VERB,5
catchWithCount,With,True,ADP,4
catchWithCount,Count,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
createBifurTransport,create,True,VERB,6
createBifurTransport,Bifur,False,NOUN,5
createBifurTransport,Transport,True,NOUN,9
useDocumentPresence,use,True,VERB,3
useDocumentPresence,Document,True,NOUN,8
useDocumentPresence,Presence,True,NOUN,8
o,o,True,X,1
b,b,True,X,1
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
useDocumentType,use,True,VERB,3
useDocumentType,Document,True,NOUN,8
useDocumentType,Type,True,NOUN,4
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
getPairListener,get,True,VERB,3
getPairListener,Pair,True,NOUN,4
getPairListener,Listener,True,PROPN,8
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
onMutation,on,True,ADP,2
onMutation,Mutation,True,NOUN,8
onRemoteMutation,on,True,ADP,2
onRemoteMutation,Remote,True,PROPN,6
onRemoteMutation,Mutation,True,NOUN,8
onRebase,on,True,ADP,2
onRebase,Rebase,False,PROPN,6
onConsistencyChanged,on,True,ADP,2
onConsistencyChanged,Consistency,True,NOUN,11
onConsistencyChanged,Changed,True,VERB,7
commitHandler,commit,True,VERB,6
commitHandler,Handler,True,NOUN,7
g,g,True,PROPN,1
createObservableBufferedDocument,create,True,VERB,6
createObservableBufferedDocument,Observable,True,ADJ,10
createObservableBufferedDocument,Buffered,True,VERB,8
createObservableBufferedDocument,Document,True,NOUN,8
i,i,True,PRON,1
u,u,True,NOUN,1
r,r,True,X,1
default,default,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
default,default,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
default,default,True,NOUN,7
r,r,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
c,c,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
e,e,True,X,1
default,default,True,NOUN,7
a,a,True,PRON,1
log,log,True,VERB,3
formatArgs,format,True,NOUN,6
formatArgs,Args,False,PROPN,4
save,save,True,VERB,4
load,load,True,NOUN,4
useColors,use,True,VERB,3
useColors,Colors,True,NOUN,6
j,j,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
coerce,coerce,True,NOUN,6
disable,disable,True,ADJ,7
enable,enable,True,VERB,6
enabled,enabled,True,VERB,7
exports,exports,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
onMutation,on,True,ADP,2
onMutation,Mutation,True,NOUN,8
onRemoteMutation,on,True,ADP,2
onRemoteMutation,Remote,True,PROPN,6
onRemoteMutation,Mutation,True,NOUN,8
onRebase,on,True,ADP,2
onRebase,Rebase,False,PROPN,6
onConsistencyChanged,on,True,ADP,2
onConsistencyChanged,Consistency,True,NOUN,11
onConsistencyChanged,Changed,True,VERB,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
default,default,True,NOUN,7
resolveTypeForDocument,resolve,True,VERB,7
resolveTypeForDocument,Type,True,NOUN,4
resolveTypeForDocument,For,True,ADP,3
resolveTypeForDocument,Document,True,NOUN,8
exhaustMapToWithTrailing,exhaust,True,VERB,7
exhaustMapToWithTrailing,Map,True,PROPN,3
exhaustMapToWithTrailing,To,True,PART,2
exhaustMapToWithTrailing,With,True,ADP,4
exhaustMapToWithTrailing,Trailing,True,VERB,8
o,o,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
o,o,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
e,e,True,X,1
o,o,True,X,1
e,e,True,X,1
o,o,True,X,1
e,e,True,X,1
o,o,True,X,1
e,e,True,X,1
o,o,True,X,1
e,e,True,X,1
o,o,True,X,1
e,e,True,X,1
o,o,True,X,1
e,e,True,X,1
o,o,True,X,1
e,e,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
default,default,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
createFallbackPrepare,create,True,VERB,6
createFallbackPrepare,Fallback,True,NOUN,8
createFallbackPrepare,Prepare,True,VERB,7
o,o,True,X,1
default,default,True,NOUN,7
o,o,True,X,1
isBlockField,is,True,AUX,2
isBlockField,Block,True,VERB,5
isBlockField,Field,True,NOUN,5
warnIfPreviewHasFields,warn,True,VERB,4
warnIfPreviewHasFields,If,True,SCONJ,2
warnIfPreviewHasFields,Preview,True,PROPN,7
warnIfPreviewHasFields,Has,True,VERB,3
warnIfPreviewHasFields,Fields,True,NOUN,6
warnIfPreviewOnOptions,warn,True,VERB,4
warnIfPreviewOnOptions,If,True,SCONJ,2
warnIfPreviewOnOptions,Preview,True,PROPN,7
warnIfPreviewOnOptions,On,True,ADP,2
warnIfPreviewOnOptions,Options,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
default,default,True,NOUN,7
o,o,True,X,1
l,l,True,NOUN,1
default,default,True,NOUN,7
i,i,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
e,e,True,X,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
e,e,True,X,1
b,b,True,X,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
e,e,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
default,default,True,NOUN,7
i,i,True,PRON,1
u,u,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
default,default,True,NOUN,7
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
O,O,True,INTJ,1
default,default,True,NOUN,7
o,o,True,X,1
h,h,True,NOUN,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
default,default,True,NOUN,7
i,i,True,PRON,1
u,u,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
I,I,True,PRON,1
B,B,True,NOUN,1
L,L,True,NOUN,1
N,N,True,NOUN,1
W,W,True,NOUN,1
R,R,True,VERB,1
e,e,True,X,1
e,e,True,X,1
z,z,True,X,1
U,U,True,NOUN,1
H,H,True,NOUN,1
Y,Y,True,NOUN,1
G,G,True,NOUN,1
q,q,True,X,1
Z,Z,True,PROPN,1
K,K,True,NOUN,1
X,X,True,NOUN,1
isInputComponentLike,is,True,AUX,2
isInputComponentLike,Input,True,NOUN,5
isInputComponentLike,Component,True,NOUN,9
isInputComponentLike,Like,True,ADP,4
i,i,True,PRON,1
default,default,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
default,default,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
default,default,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
default,default,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
default,default,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
default,default,True,NOUN,7
default,default,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
default,default,True,NOUN,7
validateNonObjectFieldsProp,validate,True,VERB,8
validateNonObjectFieldsProp,Non,True,PROPN,3
validateNonObjectFieldsProp,Object,True,VERB,6
validateNonObjectFieldsProp,Fields,True,NOUN,6
validateNonObjectFieldsProp,Prop,True,PROPN,4
validateTypeName,validate,True,VERB,8
validateTypeName,Type,True,NOUN,4
validateTypeName,Name,True,NOUN,4
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
default,default,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
default,default,True,NOUN,7
validateExperimentalSearch,validate,True,VERB,8
validateExperimentalSearch,Experimental,True,ADJ,12
validateExperimentalSearch,Search,True,NOUN,6
exports,exports,True,NOUN,7
default,default,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
o,o,True,X,1
i,i,True,PRON,1
r,r,True,X,1
isIndexSegment,is,True,AUX,2
isIndexSegment,Index,True,NOUN,5
isIndexSegment,Segment,True,NOUN,7
isIndexTuple,is,True,AUX,2
isIndexTuple,Index,True,NOUN,5
isIndexTuple,Tuple,True,NOUN,5
isKeySegment,is,True,AUX,2
isKeySegment,Key,True,ADJ,3
isKeySegment,Segment,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
isBlockSchemaType,is,True,AUX,2
isBlockSchemaType,Block,True,VERB,5
isBlockSchemaType,Schema,True,PROPN,6
isBlockSchemaType,Type,True,NOUN,4
e,e,True,X,1
e,e,True,X,1
isObjectSchemaType,is,True,AUX,2
isObjectSchemaType,Object,True,VERB,6
isObjectSchemaType,Schema,True,PROPN,6
isObjectSchemaType,Type,True,NOUN,4
e,e,True,X,1
e,e,True,X,1
isTitledListValue,is,True,AUX,2
isTitledListValue,Titled,True,VERB,6
isTitledListValue,List,True,NOUN,4
isTitledListValue,Value,True,NOUN,5
isKeyedObject,is,True,AUX,2
isKeyedObject,Keyed,True,VERB,5
isKeyedObject,Object,True,VERB,6
isSanityDocument,is,True,AUX,2
isSanityDocument,Sanity,True,NOUN,6
isSanityDocument,Document,True,NOUN,8
isTypedObject,is,True,AUX,2
isTypedObject,Typed,True,VERB,5
isTypedObject,Object,True,VERB,6
isCrossDatasetReference,is,True,AUX,2
isCrossDatasetReference,Cross,True,VERB,5
isCrossDatasetReference,Dataset,False,VERB,7
isCrossDatasetReference,Reference,True,NOUN,9
r,r,True,X,1
isBlock,is,True,AUX,2
isBlock,Block,True,VERB,5
isSpan,is,True,AUX,2
isSpan,Span,True,NOUN,4
r,r,True,X,1
isValidationErrorMarker,is,True,AUX,2
isValidationErrorMarker,Validation,True,NOUN,10
isValidationErrorMarker,Error,True,NOUN,5
isValidationErrorMarker,Marker,True,NOUN,6
isValidationInfoMarker,is,True,AUX,2
isValidationInfoMarker,Validation,True,NOUN,10
isValidationInfoMarker,Info,True,NOUN,4
isValidationInfoMarker,Marker,True,NOUN,6
isValidationWarningMarker,is,True,AUX,2
isValidationWarningMarker,Validation,True,NOUN,10
isValidationWarningMarker,Warning,True,VERB,7
isValidationWarningMarker,Marker,True,NOUN,6
isReference,is,True,AUX,2
isReference,Reference,True,NOUN,9
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
default,default,True,NOUN,7
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
i,i,True,PRON,1
u,u,True,NOUN,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
default,default,True,NOUN,7
o,o,True,X,1
createOperationsAPI,create,True,VERB,6
createOperationsAPI,Operations,True,NOUN,10
createOperationsAPI,API,True,NOUN,3
d,d,True,X,1
h,h,True,NOUN,1
default,default,True,NOUN,7
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
transactionsToEvents,transactions,True,NOUN,12
transactionsToEvents,To,True,PART,2
transactionsToEvents,Events,True,NOUN,6
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
ndjsonToArray,nd,False,PROPN,2
ndjsonToArray,json,False,NOUN,4
ndjsonToArray,To,True,PART,2
ndjsonToArray,Array,True,VERB,5
documentEvents,document,True,NOUN,8
documentEvents,Events,True,NOUN,6
d,d,True,X,1
p,p,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
j,j,True,NOUN,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
combineSelections,combine,True,VERB,7
combineSelections,Selections,True,NOUN,10
reassemble,reassemble,True,ADJ,10
toQuery,to,True,PART,2
toQuery,Query,True,NOUN,5
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
default,default,True,NOUN,7
default,default,True,NOUN,7
r,r,True,X,1
default,default,True,NOUN,7
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
exports,exports,True,NOUN,7
extractTextFromBlocks,extract,True,VERB,7
extractTextFromBlocks,Text,True,NOUN,4
extractTextFromBlocks,From,True,ADP,4
extractTextFromBlocks,Blocks,True,NOUN,6
isPortableTextArray,is,True,AUX,2
isPortableTextArray,Portable,True,ADJ,8
isPortableTextArray,Text,True,NOUN,4
isPortableTextArray,Array,True,VERB,5
l,l,True,NOUN,1
e,e,True,X,1
c,c,True,NOUN,1
a,a,True,PRON,1
a,a,True,PRON,1
default,default,True,NOUN,7
c,c,True,NOUN,1
s,s,True,NOUN,1
default,default,True,NOUN,7
DefaultPreview,Default,True,NOUN,7
DefaultPreview,Preview,True,PROPN,7
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
u,u,True,NOUN,1
DetailPreview,Detail,True,NOUN,6
DetailPreview,Preview,True,PROPN,7
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
MediaPreview,Media,True,NOUN,5
MediaPreview,Preview,True,PROPN,7
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
CircularProgress,Circular,True,ADJ,8
CircularProgress,Progress,True,NOUN,8
s,s,True,NOUN,1
f,f,True,X,1
LinearProgress,Linear,True,VERB,6
LinearProgress,Progress,True,NOUN,8
s,s,True,NOUN,1
f,f,True,X,1
f,f,True,X,1
BlockImagePreview,Block,True,VERB,5
BlockImagePreview,Image,True,NOUN,5
BlockImagePreview,Preview,True,PROPN,7
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
s,s,True,NOUN,1
BlockPreview,Block,True,VERB,5
BlockPreview,Preview,True,PROPN,7
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
InlinePreview,Inline,True,PROPN,6
InlinePreview,Preview,True,PROPN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
TemplatePreview,Template,True,NOUN,8
TemplatePreview,Preview,True,PROPN,7
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
log,log,True,VERB,3
formatArgs,format,True,NOUN,6
formatArgs,Args,False,PROPN,4
