2,3,./parser/test_scripts/shadowrocket-rules/js/caixin.js
24,0,./parser/test_scripts/shadowrocket-rules/js/dyd.js
16,0,./parser/test_scripts/shadowrocket-rules/js/htjzb.js
25,1,./parser/test_scripts/shadowrocket-rules/js/klx.js
48,0,./parser/test_scripts/shadowrocket-rules/js/lifeindex.js
17,0,./parser/test_scripts/shadowrocket-rules/js/mklwt.js
20,0,./parser/test_scripts/shadowrocket-rules/js/oil.js
35,0,./parser/test_scripts/shadowrocket-rules/js/peak.js
41,0,./parser/test_scripts/shadowrocket-rules/js/pillow.js
2,0,./parser/test_scripts/shadowrocket-rules/js/pixiv.js
7,0,./parser/test_scripts/shadowrocket-rules/js/proKnockout.js
47,2,./parser/test_scripts/shadowrocket-rules/js/tianqi.js
2,0,./parser/test_scripts/shadowrocket-rules/modules/ydcd.js
