Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
performLeave,Leave,True,VERB,5
render,render,True,VERB,6
_update,update,True,VERB,6
beforeMount,before,True,ADP,6
beforeMount,Mount,True,PROPN,5
render,render,True,VERB,6
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
updated,updated,True,VERB,7
hasMove,has,True,VERB,3
hasMove,Move,True,VERB,4
callPendingCbs,call,True,VERB,4
callPendingCbs,Pending,True,VERB,7
callPendingCbs,Cbs,False,VERB,3
recordPosition,record,True,NOUN,6
recordPosition,Position,True,NOUN,8
applyTranslation,apply,True,VERB,5
applyTranslation,Translation,True,NOUN,11
$mount,mount,True,VERB,5
parseText,parse,True,VERB,5
parseText,Text,True,NOUN,4
transformNode,transform,True,VERB,9
transformNode,Node,True,NOUN,4
genData,gen,True,PROPN,3
genData,Data,True,NOUN,4
transformNode$1,transform,True,VERB,9
transformNode$1,Node,True,NOUN,4
transformNode$1,1,True,NUM,1
genData$1,gen,True,PROPN,3
genData$1,Data,True,NOUN,4
genData$1,1,True,NUM,1
decode,decode,True,PROPN,6
shouldIgnoreFirstNewline,should,True,AUX,6
shouldIgnoreFirstNewline,Ignore,True,PROPN,6
shouldIgnoreFirstNewline,First,True,ADV,5
shouldIgnoreFirstNewline,Newline,True,NOUN,7
decodeAttr,decode,True,PROPN,6
decodeAttr,Attr,False,VERB,4
advance,advance,True,VERB,7
parseStartTag,parse,True,VERB,5
parseStartTag,Start,True,VERB,5
parseStartTag,Tag,True,VERB,3
handleStartTag,handle,True,VERB,6
handleStartTag,Start,True,VERB,5
handleStartTag,Tag,True,VERB,3
parseEndTag,parse,True,VERB,5
parseEndTag,End,True,NOUN,3
parseEndTag,Tag,True,VERB,3
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
createASTElement,create,True,VERB,6
createASTElement,AST,False,NOUN,3
createASTElement,Element,True,NOUN,7
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
closeElement,close,True,VERB,5
closeElement,Element,True,NOUN,7
trimEndingWhitespace,trim,True,VERB,4
trimEndingWhitespace,Ending,True,VERB,6
trimEndingWhitespace,Whitespace,False,PROPN,10
checkRootConstraints,check,True,VERB,5
checkRootConstraints,Root,True,VERB,4
checkRootConstraints,Constraints,True,NOUN,11
start,start,True,VERB,5
end,end,True,NOUN,3
chars,chars,True,NOUN,5
comment,comment,True,NOUN,7
parse,parse,True,VERB,5
processPre,process,True,NOUN,7
processPre,Pre,False,NOUN,3
processRawAttrs,process,True,NOUN,7
processRawAttrs,Raw,True,ADJ,3
processRawAttrs,Attrs,False,PROPN,5
processElement,process,True,NOUN,7
processElement,Element,True,NOUN,7
processKey,process,True,NOUN,7
processKey,Key,True,ADJ,3
processRef,process,True,NOUN,7
processRef,Ref,True,VERB,3
processFor,process,True,NOUN,7
processFor,For,True,ADP,3
parseFor,parse,True,VERB,5
parseFor,For,True,ADP,3
processIf,process,True,NOUN,7
processIf,If,True,SCONJ,2
processIfConditions,process,True,NOUN,7
processIfConditions,If,True,SCONJ,2
processIfConditions,Conditions,True,NOUN,10
findPrevElement,find,True,VERB,4
findPrevElement,Prev,False,PROPN,4
findPrevElement,Element,True,NOUN,7
addIfCondition,add,True,VERB,3
addIfCondition,If,True,SCONJ,2
addIfCondition,Condition,True,NOUN,9
processOnce,process,True,NOUN,7
processOnce,Once,True,ADV,4
processSlotContent,process,True,NOUN,7
processSlotContent,Slot,True,NOUN,4
processSlotContent,Content,True,NOUN,7
getSlotName,get,True,VERB,3
getSlotName,Slot,True,NOUN,4
getSlotName,Name,True,NOUN,4
processSlotOutlet,process,True,NOUN,7
processSlotOutlet,Slot,True,NOUN,4
processSlotOutlet,Outlet,True,PROPN,6
processComponent,process,True,NOUN,7
processComponent,Component,True,NOUN,9
processAttrs,process,True,NOUN,7
processAttrs,Attrs,False,PROPN,5
checkInFor,check,True,VERB,5
checkInFor,In,True,ADP,2
checkInFor,For,True,ADP,3
parseModifiers,parse,True,VERB,5
parseModifiers,Modifiers,True,NOUN,9
makeAttrsMap,make,True,VERB,4
makeAttrsMap,Attrs,False,PROPN,5
makeAttrsMap,Map,True,PROPN,3
isTextTag,is,True,AUX,2
isTextTag,Text,True,NOUN,4
isTextTag,Tag,True,VERB,3
isForbiddenTag,is,True,AUX,2
isForbiddenTag,Forbidden,True,VERB,9
isForbiddenTag,Tag,True,VERB,3
guardIESVGBug,guard,True,VERB,5
guardIESVGBug,IE,True,PROPN,2
guardIESVGBug,SVG,False,PROPN,3
guardIESVGBug,Bug,True,NOUN,3
checkForAliasModel,check,True,VERB,5
checkForAliasModel,For,True,ADP,3
checkForAliasModel,Alias,True,PROPN,5
checkForAliasModel,Model,True,PROPN,5
preTransformNode,pre,False,VERB,3
preTransformNode,Transform,True,VERB,9
preTransformNode,Node,True,NOUN,4
cloneASTElement,clone,True,VERB,5
cloneASTElement,AST,False,NOUN,3
cloneASTElement,Element,True,NOUN,7
text,text,True,NOUN,4
html,html,False,NOUN,4
optimize,optimize,True,VERB,8
genStaticKeys$1,gen,True,PROPN,3
genStaticKeys$1,Static,True,NOUN,6
genStaticKeys$1,Keys,True,NOUN,4
genStaticKeys$1,1,True,NUM,1
markStatic$1,mark,True,NOUN,4
markStatic$1,Static,True,NOUN,6
markStatic$1,1,True,NUM,1
markStaticRoots,mark,True,NOUN,4
markStaticRoots,Static,True,NOUN,6
markStaticRoots,Roots,True,NOUN,5
isStatic,is,True,AUX,2
isStatic,Static,True,NOUN,6
isDirectChildOfTemplateFor,is,True,AUX,2
isDirectChildOfTemplateFor,Direct,True,ADJ,6
isDirectChildOfTemplateFor,Child,True,NOUN,5
isDirectChildOfTemplateFor,Of,True,ADP,2
isDirectChildOfTemplateFor,Template,True,NOUN,8
isDirectChildOfTemplateFor,For,True,ADP,3
genGuard,gen,True,PROPN,3
genGuard,Guard,True,VERB,5
genHandlers,gen,True,PROPN,3
genHandlers,Handlers,True,NOUN,8
genHandler,gen,True,PROPN,3
genHandler,Handler,True,NOUN,7
genKeyFilter,gen,True,PROPN,3
genKeyFilter,Key,True,ADJ,3
genKeyFilter,Filter,True,PROPN,6
genFilterCode,gen,True,PROPN,3
genFilterCode,Filter,True,PROPN,6
genFilterCode,Code,True,NOUN,4
wrapListeners,wrap,True,VERB,4
wrapListeners,Listeners,True,NOUN,9
on,on,True,ADP,2
wrapData,wrap,True,VERB,4
wrapData,Data,True,NOUN,4
bind$1,bind,True,VERB,4
bind$1,1,True,NUM,1
maybeComponent,maybe,True,ADV,5
maybeComponent,Component,True,NOUN,9
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
generate,generate,True,VERB,8
genElement,gen,True,PROPN,3
genElement,Element,True,NOUN,7
genStatic,gen,True,PROPN,3
genStatic,Static,True,NOUN,6
genOnce,gen,True,PROPN,3
genOnce,Once,True,ADV,4
genIf,gen,True,PROPN,3
genIf,If,True,SCONJ,2
genTernaryExp,gen,True,PROPN,3
genTernaryExp,Ternary,True,ADJ,7
genTernaryExp,Exp,True,PROPN,3
genIfConditions,gen,True,PROPN,3
genIfConditions,If,True,SCONJ,2
genIfConditions,Conditions,True,NOUN,10
genFor,gen,True,PROPN,3
genFor,For,True,ADP,3
genData$2,gen,True,PROPN,3
genData$2,Data,True,NOUN,4
genData$2,2,True,NUM,1
genDirectives,gen,True,PROPN,3
genDirectives,Directives,True,NOUN,10
genInlineTemplate,gen,True,PROPN,3
genInlineTemplate,Inline,True,PROPN,6
genInlineTemplate,Template,True,NOUN,8
genScopedSlots,gen,True,PROPN,3
genScopedSlots,Scoped,True,VERB,6
genScopedSlots,Slots,True,NOUN,5
hash,hash,True,NOUN,4
containsSlotChild,contains,True,VERB,8
containsSlotChild,Slot,True,NOUN,4
containsSlotChild,Child,True,NOUN,5
genScopedSlot,gen,True,PROPN,3
genScopedSlot,Scoped,True,VERB,6
genScopedSlot,Slot,True,NOUN,4
genChildren,gen,True,PROPN,3
genChildren,Children,True,NOUN,8
getNormalizationType,get,True,VERB,3
getNormalizationType,Normalization,True,NOUN,13
getNormalizationType,Type,True,NOUN,4
needsNormalization,needs,True,VERB,5
needsNormalization,Normalization,True,NOUN,13
genNode,gen,True,PROPN,3
genNode,Node,True,NOUN,4
genText,gen,True,PROPN,3
genText,Text,True,NOUN,4
genComment,gen,True,PROPN,3
genComment,Comment,True,NOUN,7
genSlot,gen,True,PROPN,3
genSlot,Slot,True,NOUN,4
genComponent,gen,True,PROPN,3
genComponent,Component,True,NOUN,9
genProps,gen,True,PROPN,3
genProps,Props,True,NOUN,5
transformSpecialNewlines,transform,True,VERB,9
transformSpecialNewlines,Special,True,ADJ,7
transformSpecialNewlines,Newlines,True,NOUN,8
detectErrors,detect,True,VERB,6
detectErrors,Errors,True,NOUN,6
checkNode,check,True,VERB,5
checkNode,Node,True,NOUN,4
checkEvent,check,True,VERB,5
checkEvent,Event,True,NOUN,5
checkFor,check,True,VERB,5
checkFor,For,True,ADP,3
checkIdentifier,check,True,VERB,5
checkIdentifier,Identifier,True,NOUN,10
checkExpression,check,True,VERB,5
checkExpression,Expression,True,PROPN,10
generateCodeFrame,generate,True,VERB,8
generateCodeFrame,Code,True,NOUN,4
generateCodeFrame,Frame,True,NOUN,5
repeat$1,repeat,True,NOUN,6
repeat$1,1,True,NUM,1
createFunction,create,True,VERB,6
createFunction,Function,True,NOUN,8
compileToFunctions,compile,True,NOUN,7
compileToFunctions,To,True,PART,2
compileToFunctions,Functions,True,NOUN,9
createCompileToFunctionFn,create,True,VERB,6
createCompileToFunctionFn,Compile,True,NOUN,7
createCompileToFunctionFn,To,True,PART,2
createCompileToFunctionFn,Function,True,NOUN,8
createCompileToFunctionFn,Fn,False,PROPN,2
warn,warn,True,VERB,4
compile,compile,True,NOUN,7
createCompiler,create,True,VERB,6
createCompiler,Compiler,True,NOUN,8
createCompilerCreator,create,True,VERB,6
createCompilerCreator,Compiler,True,NOUN,8
createCompilerCreator,Creator,True,NOUN,7
baseCompile,base,True,NOUN,4
baseCompile,Compile,True,NOUN,7
getShouldDecode,get,True,VERB,3
getShouldDecode,Should,True,AUX,6
getShouldDecode,Decode,True,ADJ,6
$mount,mount,True,VERB,5
getOuterHTML,get,True,VERB,3
getOuterHTML,Outer,True,ADJ,5
getOuterHTML,HTML,True,NOUN,4
r,r,True,X,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
a,a,True,PRON,1
o,o,True,X,1
d,d,True,X,1
u,u,True,NOUN,1
e,e,True,X,1
isHeader,is,True,AUX,2
isHeader,Header,True,NOUN,6
isFooter,is,True,AUX,2
isFooter,Footer,True,PROPN,6
getID3Data,get,True,VERB,3
getID3Data,I,True,PRON,1
getID3Data,D3D,False,NOUN,3
getID3Data,ata,False,ADV,3
_readSize,read,True,VERB,4
_readSize,Size,True,NOUN,4
getTimeStamp,get,True,VERB,3
getTimeStamp,Time,True,NOUN,4
getTimeStamp,Stamp,True,NOUN,5
isTimeStampFrame,is,True,AUX,2
isTimeStampFrame,Time,True,NOUN,4
isTimeStampFrame,Stamp,True,NOUN,5
isTimeStampFrame,Frame,True,NOUN,5
_getFrameData,get,True,VERB,3
_getFrameData,Frame,True,NOUN,5
_getFrameData,Data,True,NOUN,4
getID3Frames,get,True,VERB,3
getID3Frames,ID,True,PROPN,2
getID3Frames,3,True,X,1
getID3Frames,Frames,True,NOUN,6
_decodeFrame,decode,True,PROPN,6
_decodeFrame,Frame,True,NOUN,5
_readTimeStamp,read,True,VERB,4
_readTimeStamp,Time,True,NOUN,4
_readTimeStamp,Stamp,True,NOUN,5
_decodePrivFrame,decode,True,PROPN,6
_decodePrivFrame,Priv,True,NOUN,4
_decodePrivFrame,Frame,True,NOUN,5
_decodeTextFrame,decode,True,PROPN,6
_decodeTextFrame,Text,True,NOUN,4
_decodeTextFrame,Frame,True,NOUN,5
_decodeURLFrame,decode,True,PROPN,6
_decodeURLFrame,URL,True,NOUN,3
_decodeURLFrame,Frame,True,NOUN,5
_utf8ArrayToStr,utf8,False,NOUN,4
_utf8ArrayToStr,Array,True,VERB,5
_utf8ArrayToStr,To,True,PART,2
_utf8ArrayToStr,Str,True,NOUN,3
s,s,True,NOUN,1
i,i,True,PRON,1
e,e,True,X,1
decrypt,decrypt,True,ADV,7
e,e,True,X,1
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
e,e,True,X,1
uint8ArrayToUint32Array_,uint8,False,NOUN,5
uint8ArrayToUint32Array_,Array,True,VERB,5
uint8ArrayToUint32Array_,To,True,PART,2
uint8ArrayToUint32Array_,Uint32,False,NOUN,6
uint8ArrayToUint32Array_,Array,True,VERB,5
initTable,init,True,PROPN,4
initTable,Table,True,NOUN,5
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
networkToHostOrderSwap,network,True,NOUN,7
networkToHostOrderSwap,To,True,PART,2
networkToHostOrderSwap,Host,True,NOUN,4
networkToHostOrderSwap,Order,True,NOUN,5
networkToHostOrderSwap,Swap,True,VERB,4
decrypt,decrypt,True,ADV,7
destroy,destroy,True,VERB,7
e,e,True,X,1
isSync,is,True,AUX,2
isSync,Sync,True,NOUN,4
decrypt,decrypt,True,ADV,7
onWebCryptoError,on,True,ADP,2
onWebCryptoError,Web,True,NOUN,3
onWebCryptoError,Crypto,False,VERB,6
onWebCryptoError,Error,True,NOUN,5
destroy,destroy,True,VERB,7
n,n,True,CCONJ,1
s,s,True,NOUN,1
o,o,True,X,1
l,l,True,NOUN,1
d,d,True,X,1
eventNames,event,True,NOUN,5
eventNames,Names,True,NOUN,5
listeners,listeners,True,NOUN,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
emit,emit,True,VERB,4
on,on,True,ADP,2
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
d,d,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
p,p,True,NOUN,1
v,v,True,X,1
e,e,True,X,1
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
probe,probe,True,VERB,5
append,append,True,VERB,6
destroy,destroy,True,VERB,7
e,e,True,X,1
loadWord,load,True,NOUN,4
loadWord,Word,True,NOUN,4
skipBits,skip,True,VERB,4
skipBits,Bits,True,NOUN,4
readBits,read,True,VERB,4
readBits,Bits,True,NOUN,4
skipLZ,skip,True,VERB,4
skipLZ,LZ,False,PROPN,2
skipUEG,skip,True,VERB,4
skipUEG,UEG,False,PROPN,3
skipEG,skip,True,VERB,4
skipEG,EG,True,NOUN,2
readUEG,read,True,VERB,4
readUEG,UEG,False,PROPN,3
readEG,read,True,VERB,4
readEG,EG,True,NOUN,2
readBoolean,read,True,VERB,4
readBoolean,Boolean,True,ADJ,7
readUByte,read,True,VERB,4
readUByte,U,True,NOUN,1
readUByte,Byte,True,PROPN,4
readUShort,read,True,VERB,4
readUShort,U,True,NOUN,1
readUShort,Short,True,ADJ,5
readUInt,read,True,VERB,4
readUInt,U,True,NOUN,1
readUInt,Int,True,VERB,3
skipScalingList,skip,True,VERB,4
skipScalingList,Scaling,True,VERB,7
skipScalingList,List,True,NOUN,4
readSPS,read,True,VERB,4
readSPS,SPS,False,PROPN,3
readSliceType,read,True,VERB,4
readSliceType,Slice,True,NOUN,5
readSliceType,Type,True,NOUN,4
e,e,True,X,1
decryptBuffer,decrypt,True,ADV,7
decryptBuffer,Buffer,True,PROPN,6
decryptAacSample,decrypt,True,ADV,7
decryptAacSample,Aac,False,NOUN,3
decryptAacSample,Sample,True,NOUN,6
decryptAacSamples,decrypt,True,ADV,7
decryptAacSamples,Aac,False,NOUN,3
decryptAacSamples,Samples,True,NOUN,7
getAvcEncryptedData,get,True,VERB,3
getAvcEncryptedData,Avc,False,NOUN,3
getAvcEncryptedData,Encrypted,True,VERB,9
getAvcEncryptedData,Data,True,NOUN,4
getAvcDecryptedUnit,get,True,VERB,3
getAvcDecryptedUnit,Avc,False,NOUN,3
getAvcDecryptedUnit,Decrypted,True,VERB,9
getAvcDecryptedUnit,Unit,True,NOUN,4
decryptAvcSample,decrypt,True,ADV,7
decryptAvcSample,Avc,False,NOUN,3
decryptAvcSample,Sample,True,NOUN,6
decryptAvcSamples,decrypt,True,ADV,7
decryptAvcSamples,Avc,False,NOUN,3
decryptAvcSamples,Samples,True,NOUN,7
e,e,True,X,1
setDecryptData,set,True,VERB,3
setDecryptData,Decrypt,True,PROPN,7
setDecryptData,Data,True,NOUN,4
probe,probe,True,VERB,5
_syncOffset,sync,True,NOUN,4
_syncOffset,Offset,True,VERB,6
createTrack,create,True,VERB,6
createTrack,Track,True,VERB,5
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
append,append,True,VERB,6
decryptAndRemux,decrypt,True,ADV,7
decryptAndRemux,And,True,CCONJ,3
decryptAndRemux,Remux,False,PROPN,5
decryptAndRemuxAvc,decrypt,True,ADV,7
decryptAndRemuxAvc,And,True,CCONJ,3
decryptAndRemuxAvc,Remux,False,PROPN,5
decryptAndRemuxAvc,Avc,False,NOUN,3
destroy,destroy,True,VERB,7
_parsePAT,parse,True,VERB,5
_parsePAT,PAT,True,PROPN,3
_trackUnknownPmt,track,True,VERB,5
_trackUnknownPmt,Unknown,True,ADJ,7
_trackUnknownPmt,Pmt,False,NOUN,3
_parsePMT,parse,True,VERB,5
_parsePMT,PMT,False,PROPN,3
_parsePES,parse,True,VERB,5
_parsePES,PES,True,PROPN,3
pushAccesUnit,push,True,VERB,4
pushAccesUnit,Acces,False,NOUN,5
pushAccesUnit,Unit,True,NOUN,4
c,c,True,NOUN,1
_parseAVCPES,parse,True,VERB,5
_parseAVCPES,AVC,False,PROPN,3
_parseAVCPES,PES,True,PROPN,3
_insertSampleInOrder,insert,True,ADJ,6
_insertSampleInOrder,Sample,True,NOUN,6
_insertSampleInOrder,In,True,ADP,2
_insertSampleInOrder,Order,True,NOUN,5
_getLastNalUnit,get,True,VERB,3
_getLastNalUnit,Last,True,ADJ,4
_getLastNalUnit,Nal,False,NOUN,3
_getLastNalUnit,Unit,True,NOUN,4
_parseAVCNALu,parse,True,VERB,5
_parseAVCNALu,AVCNA,False,PROPN,5
_parseAVCNALu,Lu,True,PROPN,2
discardEPB,discard,True,NOUN,7
discardEPB,EPB,False,PROPN,3
_parseAACPES,parse,True,VERB,5
_parseAACPES,AAC,False,NOUN,3
_parseAACPES,PES,True,PROPN,3
_parseMPEGPES,parse,True,VERB,5
_parseMPEGPES,MPEG,True,NOUN,4
_parseMPEGPES,PES,True,PROPN,3
_parseID3PES,parse,True,VERB,5
_parseID3PES,ID,True,PROPN,2
_parseID3PES,3,True,X,1
_parseID3PES,PES,True,PROPN,3
e,e,True,X,1
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
probe,probe,True,VERB,5
append,append,True,VERB,6
destroy,destroy,True,VERB,7
e,e,True,X,1
getSilentFrame,get,True,VERB,3
getSilentFrame,Silent,True,ADJ,6
getSilentFrame,Frame,True,NOUN,5
e,e,True,X,1
init,init,True,PROPN,4
box,box,True,PROPN,3
hdlr,hdlr,False,PROPN,4
mdat,m,True,VERB,1
mdat,dat,True,VERB,3
mdhd,mdhd,False,NOUN,4
mdia,m,True,VERB,1
mdia,dia,False,PROPN,3
mfhd,mfhd,False,NOUN,4
minf,m,True,VERB,1
minf,inf,True,VERB,3
moof,moof,False,NOUN,4
moov,moov,False,PROPN,4
mvex,mvex,False,NOUN,4
mvhd,mvhd,False,NOUN,4
sdtp,sdtp,False,NOUN,4
stbl,s,True,NOUN,1
stbl,tbl,False,ADV,3
avc1,a,True,PRON,1
avc1,vc1,False,PROPN,3
esds,esds,False,VERB,4
mp4a,mp4,False,NOUN,3
mp4a,a,True,PRON,1
mp3,mp3,False,VERB,3
stsd,stsd,False,PROPN,4
tkhd,tkhd,False,PUNCT,4
traf,traf,False,VERB,4
trak,trak,False,PROPN,4
trex,t,True,NOUN,1
trex,rex,False,VERB,3
trun,trun,False,NOUN,4
initSegment,init,True,PROPN,4
initSegment,Segment,True,NOUN,7
O,O,True,INTJ,1
C,C,True,NOUN,1
I,I,True,PRON,1
F,F,True,NOUN,1
e,e,True,X,1
destroy,destroy,True,VERB,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
getVideoStartPts,get,True,VERB,3
getVideoStartPts,Video,True,NOUN,5
getVideoStartPts,Start,True,VERB,5
getVideoStartPts,Pts,True,VERB,3
remux,remux,False,NOUN,5
generateIS,generate,True,VERB,8
generateIS,IS,True,AUX,2
remuxVideo,remux,False,NOUN,5
remuxVideo,Video,True,NOUN,5
remuxAudio,remux,False,NOUN,5
remuxAudio,Audio,True,NOUN,5
remuxEmptyAudio,remux,False,NOUN,5
remuxEmptyAudio,Empty,True,ADJ,5
remuxEmptyAudio,Audio,True,NOUN,5
remuxID3,remux,False,NOUN,5
remuxID3,ID,True,PROPN,2
remuxID3,3,True,X,1
remuxText,remux,False,NOUN,5
remuxText,Text,True,NOUN,4
e,e,True,X,1
destroy,destroy,True,VERB,7
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
remux,remux,False,NOUN,5
e,e,True,X,1
destroy,destroy,True,VERB,7
push,push,True,VERB,4
pushDecrypted,push,True,VERB,4
pushDecrypted,Decrypted,True,VERB,9
e,e,True,X,1
resetTimeStamp,reset,True,VERB,5
resetTimeStamp,Time,True,NOUN,4
resetTimeStamp,Stamp,True,NOUN,5
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
probe,probe,True,VERB,5
bin2str,bin,True,NOUN,3
bin2str,2,True,NUM,1
bin2str,str,True,PROPN,3
readUint16,read,True,VERB,4
readUint16,Uint16,False,NOUN,6
readUint32,read,True,VERB,4
readUint32,Uint32,False,NOUN,6
writeUint32,write,True,VERB,5
writeUint32,Uint32,False,NOUN,6
findBox,find,True,VERB,4
findBox,Box,True,NOUN,3
parseSegmentIndex,parse,True,VERB,5
parseSegmentIndex,Segment,True,NOUN,7
parseSegmentIndex,Index,True,NOUN,5
parseInitSegment,parse,True,VERB,5
parseInitSegment,Init,True,NOUN,4
parseInitSegment,Segment,True,NOUN,7
getStartDTS,get,True,VERB,3
getStartDTS,Start,True,VERB,5
getStartDTS,DTS,True,PROPN,3
offsetStartDTS,offset,True,VERB,6
offsetStartDTS,Start,True,VERB,5
offsetStartDTS,DTS,True,PROPN,3
append,append,True,VERB,6
destroy,destroy,True,VERB,7
r,r,True,X,1
i,i,True,PRON,1
d,d,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
oe,oe,False,ADV,2
i,i,True,PRON,1
a,a,True,PRON,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
trigger,trigger,True,NOUN,7
off,off,True,ADV,3
r,r,True,X,1
default,default,True,NOUN,7
e,e,True,X,1
destroy,destroy,True,VERB,7
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
onHandlerDestroyed,on,True,ADP,2
onHandlerDestroyed,Handler,True,NOUN,7
onHandlerDestroyed,Destroyed,True,VERB,9
isEventHandler,is,True,AUX,2
isEventHandler,Event,True,NOUN,5
isEventHandler,Handler,True,NOUN,7
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
onEvent,on,True,ADP,2
onEvent,Event,True,NOUN,5
onEventGeneric,on,True,ADP,2
onEventGeneric,Event,True,NOUN,5
onEventGeneric,Generic,True,ADJ,7
g,g,True,PROPN,1
e,e,True,X,1
m,m,True,VERB,1
e,e,True,X,1
setByteRange,set,True,VERB,3
setByteRange,Byte,True,PROPN,4
setByteRange,Range,True,NOUN,5
addElementaryStream,add,True,VERB,3
addElementaryStream,Elementary,True,PROPN,10
addElementaryStream,Stream,True,VERB,6
hasElementaryStream,has,True,VERB,3
hasElementaryStream,Elementary,True,PROPN,10
hasElementaryStream,Stream,True,VERB,6
createInitializationVector,create,True,VERB,6
createInitializationVector,Initialization,True,NOUN,14
createInitializationVector,Vector,True,NOUN,6
setDecryptDataFromLevelKey,set,True,VERB,3
setDecryptDataFromLevelKey,Decrypt,True,PROPN,7
setDecryptDataFromLevelKey,Data,True,NOUN,4
setDecryptDataFromLevelKey,From,True,ADP,4
setDecryptDataFromLevelKey,Level,True,VERB,5
setDecryptDataFromLevelKey,Key,True,ADJ,3
b,b,True,X,1
e,e,True,X,1
e,e,True,X,1
decimalInteger,decimal,True,PROPN,7
decimalInteger,Integer,True,PROPN,7
hexadecimalInteger,hexadecimal,True,PROPN,11
hexadecimalInteger,Integer,True,PROPN,7
hexadecimalIntegerAsNumber,hexadecimal,True,PROPN,11
hexadecimalIntegerAsNumber,Integer,True,PROPN,7
hexadecimalIntegerAsNumber,As,True,ADP,2
hexadecimalIntegerAsNumber,Number,True,NOUN,6
decimalFloatingPoint,decimal,True,PROPN,7
decimalFloatingPoint,Floating,True,VERB,8
decimalFloatingPoint,Point,True,VERB,5
enumeratedString,enumerated,True,VERB,10
enumeratedString,String,True,NOUN,6
decimalResolution,decimal,True,PROPN,7
decimalResolution,Resolution,True,NOUN,10
parseAttrList,parse,True,VERB,5
parseAttrList,Attr,False,VERB,4
parseAttrList,List,True,NOUN,4
A,A,True,PRON,1
e,e,True,X,1
findGroup,find,True,VERB,4
findGroup,Group,True,PROPN,5
convertAVC1ToAVCOTI,convert,True,VERB,7
convertAVC1ToAVCOTI,A,True,PRON,1
convertAVC1ToAVCOTI,VC1,False,NOUN,3
convertAVC1ToAVCOTI,To,True,PART,2
convertAVC1ToAVCOTI,AVCOTI,False,NOUN,6
resolve,resolve,True,VERB,7
o,o,True,X,1
parseMasterPlaylist,parse,True,VERB,5
parseMasterPlaylist,Master,True,NOUN,6
parseMasterPlaylist,Playlist,True,NOUN,8
parseMasterPlaylistMedia,parse,True,VERB,5
parseMasterPlaylistMedia,Master,True,NOUN,6
parseMasterPlaylistMedia,Playlist,True,NOUN,8
parseMasterPlaylistMedia,Media,True,NOUN,5
parseLevelPlaylist,parse,True,VERB,5
parseLevelPlaylist,Level,True,VERB,5
parseLevelPlaylist,Playlist,True,NOUN,8
I,I,True,PRON,1
i,i,True,PRON,1
canHaveQualityLevels,can,True,AUX,3
canHaveQualityLevels,Have,True,VERB,4
canHaveQualityLevels,Quality,True,NOUN,7
canHaveQualityLevels,Levels,True,NOUN,6
