Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
L,L,True,NOUN,1
S,S,True,NOUN,1
islower,is,True,AUX,2
islower,lower,True,ADV,5
isupper,is,True,AUX,2
isupper,upper,True,ADJ,5
precompute_bonus,precompute,False,VERB,10
precompute_bonus,bonus,True,NOUN,5
compute,compute,True,VERB,7
score,score,True,NOUN,5
positions,positions,True,NOUN,9
hasMatch,has,True,VERB,3
hasMatch,Match,True,VERB,5
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
d,d,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
l,l,True,NOUN,1
p,p,True,NOUN,1
u,u,True,NOUN,1
o,o,True,X,1
fromWords,from,True,ADP,4
fromWords,Words,True,NOUN,5
add,add,True,VERB,3
flip,flip,True,VERB,4
clear,clear,True,ADJ,5
remove,remove,True,VERB,6
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
has,has,True,VERB,3
checkedAdd,checked,True,VERB,7
checkedAdd,Add,True,VERB,3
trim,trim,True,VERB,4
resize,resize,True,VERB,6
hammingWeight,hamming,True,NOUN,7
hammingWeight,Weight,True,NOUN,6
hammingWeight4,hamming,True,NOUN,7
hammingWeight4,Weight,True,NOUN,6
hammingWeight4,4,True,NUM,1
size,size,True,NOUN,4
array,array,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
clone,clone,True,VERB,5
intersects,intersects,True,NOUN,10
intersection,intersection,True,NOUN,12
intersection_size,intersection,True,NOUN,12
intersection_size,size,True,NOUN,4
new_intersection,new,True,ADJ,3
new_intersection,intersection,True,NOUN,12
equals,equals,True,VERB,6
difference,difference,True,NOUN,10
difference2,difference,True,NOUN,10
difference2,2,True,NUM,1
new_difference,new,True,ADJ,3
new_difference,difference,True,NOUN,10
difference_size,difference,True,NOUN,10
difference_size,size,True,NOUN,4
change,change,True,VERB,6
new_change,new,True,ADJ,3
new_change,change,True,VERB,6
change_size,change,True,VERB,6
change_size,size,True,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
union,union,True,NOUN,5
new_union,new,True,ADJ,3
new_union,union,True,NOUN,5
union_size,union,True,NOUN,5
union_size,size,True,NOUN,4
s,s,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
p,p,True,NOUN,1
u,u,True,NOUN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
g,g,True,PROPN,1
f,f,True,X,1
y,y,True,PROPN,1
m,m,True,VERB,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
b,b,True,X,1
v,v,True,X,1
S,S,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
j,j,True,NOUN,1
A,A,True,PRON,1
z,z,True,X,1
O,O,True,INTJ,1
E,E,True,NOUN,1
N,N,True,NOUN,1
F,F,True,NOUN,1
W,W,True,NOUN,1
P,P,True,NOUN,1
V,V,True,NOUN,1
C,C,True,NOUN,1
R,R,True,VERB,1
B,B,True,NOUN,1
L,L,True,NOUN,1
U,U,True,NOUN,1
D,D,True,PROPN,1
q,q,True,X,1
M,M,True,NOUN,1
J,J,True,PROPN,1
K,K,True,NOUN,1
H,H,True,NOUN,1
G,G,True,NOUN,1
Z,Z,True,PROPN,1
Y,Y,True,NOUN,1
Q,Q,True,VERB,1
X,X,True,NOUN,1
ee,ee,False,PROPN,2
te,te,False,PROPN,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
oe,oe,False,ADV,2
ie,ie,False,ADP,2
de,de,True,X,2
i,i,True,PRON,1
d,d,True,X,1
x,x,True,VERB,1
O,O,True,INTJ,1
X,X,True,NOUN,1
oe,oe,False,ADV,2
ie,ie,False,ADP,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
Rt,Rt,True,VERB,2
Bt,Bt,True,PROPN,2
Lt,Lt,True,PROPN,2
Ut,Ut,True,ADV,2
Dt,Dt,False,VERB,2
qt,qt,True,VERB,2
Mt,Mt,True,VERB,2
$t,t,True,NOUN,1
Jt,Jt,False,NOUN,2
Kt,Kt,True,PROPN,2
Ht,Ht,True,PROPN,2
Gt,Gt,True,NOUN,2
Zt,Zt,False,VERB,2
Yt,Yt,True,NOUN,2
Qt,Qt,True,VERB,2
Xt,Xt,True,VERB,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
nn,nn,False,ADP,2
rn,rn,False,VERB,2
on,on,True,ADP,2
dn,dn,False,ADP,2
sn,sn,False,ADV,2
an,an,True,PRON,2
ln,ln,True,ADV,2
hn,hn,False,NOUN,2
cn,cn,False,VERB,2
gn,gn,False,ADV,2
_n,n,True,CCONJ,1
kn,kn,True,PROPN,2
vn,vn,False,ADP,2
Sn,Sn,True,VERB,2
In,In,True,ADP,2
jn,jn,False,PROPN,2
zn,zn,False,PUNCT,2
On,On,True,ADP,2
Cn,Cn,False,VERB,2
Dn,Dn,False,NOUN,2
qn,qn,False,ADP,2
Mn,Mn,True,NOUN,2
$n,n,True,CCONJ,1
Jn,Jn,False,PROPN,2
Kn,Kn,True,PROPN,2
Hn,Hn,False,INTJ,2
Gn,Gn,False,ADV,2
Zn,Zn,True,PROPN,2
Yn,Yn,False,ADJ,2
Qn,Qn,False,VERB,2
Xn,Xn,True,PROPN,2
er,er,True,INTJ,2
tr,tr,True,VERB,2
nr,nr,True,INTJ,2
rr,rr,False,VERB,2
or,or,True,CCONJ,2
ir,ir,False,VERB,2
dr,dr,True,PROPN,2
sr,sr,False,PROPN,2
ar,ar,True,VERB,2
lr,lr,False,PROPN,2
pr,pr,True,ADP,2
ur,ur,False,VERB,2
hr,hr,True,NOUN,2
cr,cr,True,PROPN,2
gr,gr,True,INTJ,2
_r,r,True,X,1
fr,fr,True,VERB,2
yr,yr,True,INTJ,2
mr,mr,False,PROPN,2
wr,wr,False,PROPN,2
kr,kr,True,ADJ,2
xr,xr,False,PUNCT,2
br,br,True,VERB,2
vr,vr,False,PROPN,2
Sr,Sr,True,PROPN,2
Tr,Tr,True,VERB,2
Ir,Ir,True,VERB,2
jr,jr,True,PROPN,2
Ar,Ar,True,NOUN,2
zr,zr,False,INTJ,2
Or,Or,True,CCONJ,2
Er,Er,True,INTJ,2
Nr,Nr,True,NOUN,2
Fr,Fr,True,VERB,2
Wr,Wr,False,PROPN,2
Pr,Pr,True,NOUN,2
Vr,Vr,False,PROPN,2
Cr,Cr,True,VERB,2
Rr,Rr,False,VERB,2
Br,Br,True,PROPN,2
Lr,Lr,True,PROPN,2
Ur,Ur,True,VERB,2
Dr,Dr,True,PROPN,2
qr,qr,True,INTJ,2
Mr,Mr,True,PROPN,2
$r,r,True,X,1
Jr,Jr,True,ADV,2
Kr,Kr,True,ADJ,2
Hr,Hr,True,PROPN,2
Gr,Gr,True,PROPN,2
Zr,Zr,True,NOUN,2
r,r,True,X,1
Yr,Yr,True,NOUN,2
Qr,Qr,True,NOUN,2
Xr,Xr,False,PROPN,2
eo,eo,False,PROPN,2
r,r,True,X,1
to,to,True,PART,2
no,no,True,INTJ,2
ro,ro,False,VERB,2
p,p,True,NOUN,1
oo,oo,True,ADV,2
io,io,False,NOUN,2
so,so,True,ADV,2
ao,ao,False,ADV,2
lo,lo,True,PROPN,2
o,o,True,X,1
po,po,False,INTJ,2
uo,uo,False,INTJ,2
ho,ho,True,PROPN,2
co,co,True,VERB,2
go,go,True,VERB,2
_o,o,True,X,1
fo,fo,True,ADP,2
yo,yo,True,PROPN,2
mo,mo,True,PROPN,2
wo,wo,True,AUX,2
ko,ko,False,PROPN,2
xo,xo,False,PROPN,2
bo,bo,False,PROPN,2
vo,vo,True,ADV,2
So,So,True,ADV,2
To,To,True,PART,2
Io,Io,True,VERB,2
jo,jo,True,PROPN,2
Ao,Ao,False,PROPN,2
zo,zo,False,NOUN,2
Oo,Oo,True,VERB,2
Eo,Eo,False,PROPN,2
No,No,True,INTJ,2
Fo,Fo,True,VERB,2
Wo,Wo,True,NOUN,2
Po,Po,True,NOUN,2
Vo,Vo,True,VERB,2
Co,Co,True,NOUN,2
Ro,Ro,False,VERB,2
Bo,Bo,False,NOUN,2
Lo,Lo,True,PROPN,2
Uo,Uo,False,INTJ,2
Do,Do,True,VERB,2
qo,qo,False,VERB,2
Mo,Mo,True,PROPN,2
$o,o,True,X,1
Jo,Jo,True,PROPN,2
Ko,Ko,False,NOUN,2
Ho,Ho,True,NOUN,2
Go,Go,True,VERB,2
Zo,Zo,False,NOUN,2
Yo,Yo,True,PROPN,2
Qo,Qo,False,VERB,2
Xo,Xo,False,VERB,2
ei,ei,False,INTJ,2
ti,ti,True,VERB,2
ni,ni,False,PROPN,2
ri,ri,False,PROPN,2
oi,oi,True,INTJ,2
ii,ii,True,PROPN,2
di,di,True,VERB,2
si,si,True,NOUN,2
ai,ai,True,VERB,2
li,li,True,PROPN,2
pi,pi,True,NOUN,2
ui,ui,False,INTJ,2
hi,hi,True,VERB,2
ci,ci,False,NOUN,2
gi,gi,True,VERB,2
_i,i,True,PRON,1
fi,fi,False,NOUN,2
yi,yi,False,VERB,2
mi,mi,True,PROPN,2
wi,wi,False,ADJ,2
ki,ki,True,PROPN,2
xi,xi,True,ADP,2
bi,bi,True,PROPN,2
vi,vi,True,NOUN,2
Si,Si,True,NOUN,2
Ti,Ti,True,NOUN,2
Ii,Ii,True,PROPN,2
ji,ji,False,PROPN,2
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
d,d,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
cancel,cancel,True,VERB,6
flush,flush,True,NOUN,5
Ai,Ai,True,VERB,2
n,n,True,CCONJ,1
zi,zi,False,PROPN,2
Oi,Oi,True,PROPN,2
Ei,Ei,False,NOUN,2
Ni,Ni,True,PROPN,2
Fi,Fi,False,ADJ,2
Wi,Wi,False,ADV,2
Pi,Pi,True,VERB,2
Vi,Vi,True,ADV,2
Ci,Ci,True,NOUN,2
Ri,Ri,False,INTJ,2
Bi,Bi,True,PROPN,2
Li,Li,True,PROPN,2
Ui,Ui,False,VERB,2
Di,Di,True,PROPN,2
qi,qi,True,PROPN,2
Mi,Mi,True,VERB,2
$i,i,True,PRON,1
Ji,Ji,False,PROPN,2
Ki,Ki,True,NOUN,2
Hi,Hi,True,INTJ,2
Gi,Gi,True,PROPN,2
Zi,Zi,False,INTJ,2
Yi,Yi,False,NOUN,2
Qi,Qi,True,NOUN,2
Xi,Xi,True,PROPN,2
ed,ed,True,PROPN,2
td,td,False,ADP,2
nd,nd,False,PROPN,2
rd,rd,True,VERB,2
od,od,True,ADV,2
id,id,True,PROPN,2
dd,dd,True,INTJ,2
sd,sd,True,VERB,2
ad,ad,True,NOUN,2
ld,ld,False,ADJ,2
n,n,True,CCONJ,1
pd,pd,True,PROPN,2
ud,ud,False,VERB,2
hd,hd,True,VERB,2
cd,cd,True,PROPN,2
gd,gd,False,PROPN,2
e,e,True,X,1
clear,clear,True,ADJ,5
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
push,push,True,VERB,4
has,has,True,VERB,3
clear,clear,True,ADJ,5
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
o,o,True,X,1
after,after,True,ADP,5
castArray,cast,True,NOUN,4
castArray,Array,True,VERB,5
chunk,chunk,True,VERB,5
compact,compact,True,VERB,7
concat,concat,False,NOUN,6
cond,cond,False,NOUN,4
conforms,conforms,True,VERB,8
create,create,True,VERB,6
drop,drop,True,NOUN,4
dropRight,drop,True,NOUN,4
dropRight,Right,True,INTJ,5
dropRightWhile,drop,True,NOUN,4
dropRightWhile,Right,True,INTJ,5
dropRightWhile,While,True,SCONJ,5
dropWhile,drop,True,NOUN,4
dropWhile,While,True,SCONJ,5
fill,fill,True,VERB,4
filter,filter,True,VERB,6
flatMap,flat,True,ADJ,4
flatMap,Map,True,PROPN,3
flatMapDeep,flat,True,ADJ,4
flatMapDeep,Map,True,PROPN,3
flatMapDeep,Deep,True,ADJ,4
flatMapDepth,flat,True,ADJ,4
flatMapDepth,Map,True,PROPN,3
flatMapDepth,Depth,True,NOUN,5
flattenDeep,flatten,True,VERB,7
flattenDeep,Deep,True,ADJ,4
flattenDepth,flatten,True,VERB,7
flattenDepth,Depth,True,NOUN,5
flip,flip,True,VERB,4
fromPairs,from,True,ADP,4
fromPairs,Pairs,True,NOUN,5
functions,functions,True,NOUN,9
functionsIn,functions,True,NOUN,9
functionsIn,In,True,ADP,2
initial,initial,True,ADJ,7
mapKeys,map,True,NOUN,3
mapKeys,Keys,True,NOUN,4
mapValues,map,True,NOUN,3
mapValues,Values,True,NOUN,6
matches,matches,True,NOUN,7
matchesProperty,matches,True,NOUN,7
matchesProperty,Property,True,NOUN,8
nthArg,nth,True,NOUN,3
nthArg,Arg,True,VERB,3
omitBy,omit,True,VERB,4
omitBy,By,True,ADP,2
once,once,True,ADV,4
orderBy,order,True,NOUN,5
orderBy,By,True,ADP,2
propertyOf,property,True,NOUN,8
propertyOf,Of,True,ADP,2
pullAllBy,pull,True,VERB,4
pullAllBy,All,True,PRON,3
pullAllBy,By,True,ADP,2
pullAllWith,pull,True,VERB,4
pullAllWith,All,True,PRON,3
pullAllWith,With,True,ADP,4
reject,reject,True,VERB,6
remove,remove,True,VERB,6
rest,rest,True,NOUN,4
sampleSize,sample,True,NOUN,6
sampleSize,Size,True,NOUN,4
set,set,True,VERB,3
setWith,set,True,VERB,3
setWith,With,True,ADP,4
shuffle,shuffle,True,VERB,7
slice,slice,True,VERB,5
sortedUniq,sorted,True,VERB,6
sortedUniq,Uniq,False,ADJ,4
sortedUniqBy,sorted,True,VERB,6
sortedUniqBy,Uniq,False,ADJ,4
sortedUniqBy,By,True,ADP,2
split,split,True,VERB,5
spread,spread,True,VERB,6
tail,tail,True,VERB,4
take,take,True,VERB,4
takeRight,take,True,VERB,4
takeRight,Right,True,INTJ,5
takeRightWhile,take,True,VERB,4
takeRightWhile,Right,True,INTJ,5
takeRightWhile,While,True,SCONJ,5
takeWhile,take,True,VERB,4
takeWhile,While,True,SCONJ,5
tap,tap,True,VERB,3
throttle,throttle,True,VERB,8
toPath,to,True,PART,2
toPath,Path,True,NOUN,4
transform,transform,True,VERB,9
unary,unary,False,ADJ,5
uniq,uniq,False,ADJ,4
uniqBy,uniq,False,ADJ,4
uniqBy,By,True,ADP,2
uniqWith,uniq,False,ADJ,4
uniqWith,With,True,ADP,4
unset,unset,True,VERB,5
update,update,True,VERB,6
updateWith,update,True,VERB,6
updateWith,With,True,ADP,4
valuesIn,values,True,NOUN,6
valuesIn,In,True,ADP,2
wrap,wrap,True,VERB,4
zipObject,zip,True,VERB,3
zipObject,Object,True,VERB,6
zipObjectDeep,zip,True,VERB,3
zipObjectDeep,Object,True,VERB,6
zipObjectDeep,Deep,True,ADJ,4
clamp,clamp,True,VERB,5
clone,clone,True,VERB,5
cloneDeep,clone,True,VERB,5
cloneDeep,Deep,True,ADJ,4
cloneDeepWith,clone,True,VERB,5
cloneDeepWith,Deep,True,ADJ,4
cloneDeepWith,With,True,ADP,4
cloneWith,clone,True,VERB,5
cloneWith,With,True,ADP,4
conformsTo,conforms,True,VERB,8
conformsTo,To,True,PART,2
defaultTo,default,True,NOUN,7
defaultTo,To,True,PART,2
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
escape,escape,True,VERB,6
escapeRegExp,escape,True,VERB,6
escapeRegExp,Reg,True,NOUN,3
escapeRegExp,Exp,True,PROPN,3
every,every,True,PRON,5
findKey,find,True,VERB,4
findKey,Key,True,ADJ,3
findLastKey,find,True,VERB,4
findLastKey,Last,True,ADJ,4
findLastKey,Key,True,ADJ,3
forIn,for,True,ADP,3
forIn,In,True,ADP,2
forInRight,for,True,ADP,3
forInRight,In,True,ADP,2
forInRight,Right,True,INTJ,5
forOwn,for,True,ADP,3
forOwn,Own,True,VERB,3
forOwnRight,for,True,ADP,3
forOwnRight,Own,True,VERB,3
forOwnRight,Right,True,INTJ,5
has,has,True,VERB,3
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
inRange,in,True,ADP,2
inRange,Range,True,NOUN,5
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isElement,is,True,AUX,2
isElement,Element,True,NOUN,7
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isEqual,is,True,AUX,2
isEqual,Equal,True,ADJ,5
isEqualWith,is,True,AUX,2
isEqualWith,Equal,True,ADJ,5
isEqualWith,With,True,ADP,4
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
isMatch,is,True,AUX,2
isMatch,Match,True,VERB,5
isMatchWith,is,True,AUX,2
isMatchWith,Match,True,VERB,5
isMatchWith,With,True,ADP,4
isNaN,is,True,AUX,2
isNaN,Na,True,NOUN,2
isNaN,N,True,NOUN,1
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
isNil,is,True,AUX,2
isNil,Nil,True,VERB,3
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
isSafeInteger,is,True,AUX,2
isSafeInteger,Safe,True,ADJ,4
isSafeInteger,Integer,True,PROPN,7
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
isWeakMap,is,True,AUX,2
isWeakMap,Weak,True,ADJ,4
isWeakMap,Map,True,PROPN,3
isWeakSet,is,True,AUX,2
isWeakSet,Weak,True,ADJ,4
isWeakSet,Set,True,VERB,3
join,join,True,VERB,4
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
max,max,True,PROPN,3
maxBy,max,True,PROPN,3
maxBy,By,True,ADP,2
mean,mean,True,VERB,4
meanBy,mean,True,VERB,4
meanBy,By,True,ADP,2
min,min,True,NOUN,3
minBy,min,True,NOUN,3
minBy,By,True,ADP,2
stubObject,stub,True,NOUN,4
stubObject,Object,True,VERB,6
stubString,stub,True,NOUN,4
stubString,String,True,NOUN,6
stubTrue,stub,True,NOUN,4
stubTrue,True,True,ADJ,4
nth,nth,True,NOUN,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
pad,pad,True,NOUN,3
padEnd,pad,True,NOUN,3
padEnd,End,True,NOUN,3
padStart,pad,True,NOUN,3
padStart,Start,True,VERB,5
parseInt,parse,True,VERB,5
parseInt,Int,True,VERB,3
random,random,True,ADJ,6
reduce,reduce,True,VERB,6
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
repeat,repeat,True,NOUN,6
replace,replace,True,VERB,7
sample,sample,True,NOUN,6
size,size,True,NOUN,4
some,some,True,PRON,4
sortedIndex,sorted,True,VERB,6
sortedIndex,Index,True,NOUN,5
sortedIndexBy,sorted,True,VERB,6
sortedIndexBy,Index,True,NOUN,5
sortedIndexBy,By,True,ADP,2
sortedIndexOf,sorted,True,VERB,6
sortedIndexOf,Index,True,NOUN,5
sortedIndexOf,Of,True,ADP,2
sortedLastIndex,sorted,True,VERB,6
sortedLastIndex,Last,True,ADJ,4
sortedLastIndex,Index,True,NOUN,5
sortedLastIndexBy,sorted,True,VERB,6
sortedLastIndexBy,Last,True,ADJ,4
sortedLastIndexBy,Index,True,NOUN,5
sortedLastIndexBy,By,True,ADP,2
sortedLastIndexOf,sorted,True,VERB,6
sortedLastIndexOf,Last,True,ADJ,4
sortedLastIndexOf,Index,True,NOUN,5
sortedLastIndexOf,Of,True,ADP,2
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
sum,sum,True,VERB,3
sumBy,sum,True,VERB,3
sumBy,By,True,ADP,2
template,template,True,NOUN,8
times,times,True,NOUN,5
toLower,to,True,PART,2
toLower,Lower,True,ADV,5
toSafeInteger,to,True,PART,2
toSafeInteger,Safe,True,ADJ,4
toSafeInteger,Integer,True,PROPN,7
toUpper,to,True,PART,2
toUpper,Upper,True,ADJ,5
trim,trim,True,VERB,4
trimEnd,trim,True,VERB,4
trimEnd,End,True,NOUN,3
trimStart,trim,True,VERB,4
trimStart,Start,True,VERB,5
truncate,truncate,True,VERB,8
unescape,unescape,False,NOUN,8
uniqueId,unique,True,ADJ,6
uniqueId,Id,True,PROPN,2
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
compact,compact,True,VERB,7
find,find,True,VERB,4
findLast,find,True,VERB,4
findLast,Last,True,ADJ,4
reject,reject,True,VERB,6
slice,slice,True,VERB,5
takeRightWhile,take,True,VERB,4
takeRightWhile,Right,True,INTJ,5
takeRightWhile,While,True,SCONJ,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
u,u,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
clone,clone,True,VERB,5
reverse,reverse,True,VERB,7
value,value,True,NOUN,5
chain,chain,True,NOUN,5
commit,commit,True,VERB,6
next,next,True,ADV,4
plant,plant,True,NOUN,5
reverse,reverse,True,VERB,7
value,value,True,NOUN,5
$d,d,True,X,1
r,r,True,X,1
d,d,True,X,1
asString,as,True,ADP,2
asString,String,True,NOUN,6
EventEmitter,Event,True,NOUN,5
EventEmitter,Emitter,True,NOUN,7
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
emit,emit,True,VERB,4
hasHandler,has,True,VERB,3
hasHandler,Handler,True,NOUN,7
tokenizer,tokenizer,False,NOUN,9
load,load,True,NOUN,4
registerFunction,register,True,VERB,8
registerFunction,Function,True,NOUN,8
Pipeline,Pipeline,True,NOUN,8
registerFunction,register,True,VERB,8
registerFunction,Function,True,NOUN,8
warnIfFunctionNotRegistered,warn,True,VERB,4
warnIfFunctionNotRegistered,If,True,SCONJ,2
warnIfFunctionNotRegistered,Function,True,NOUN,8
warnIfFunctionNotRegistered,Not,True,PART,3
warnIfFunctionNotRegistered,Registered,True,VERB,10
load,load,True,NOUN,4
add,add,True,VERB,3
after,after,True,ADP,5
before,before,True,ADP,6
remove,remove,True,VERB,6
run,run,True,VERB,3
reset,reset,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
Vector,Vector,True,NOUN,6
Node,Node,True,NOUN,4
insert,insert,True,ADJ,6
magnitude,magnitude,True,NOUN,9
dot,dot,True,NOUN,3
similarity,similarity,True,NOUN,10
SortedSet,Sorted,True,VERB,6
SortedSet,Set,True,VERB,3
load,load,True,NOUN,4
add,add,True,VERB,3
toArray,to,True,PART,2
toArray,Array,True,VERB,5
map,map,True,NOUN,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
locationFor,location,True,NOUN,8
locationFor,For,True,ADP,3
intersect,intersect,True,ADJ,9
clone,clone,True,VERB,5
union,union,True,NOUN,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
Index,Index,True,NOUN,5
on,on,True,ADP,2
off,off,True,ADV,3
load,load,True,NOUN,4
field,field,True,NOUN,5
ref,ref,True,PROPN,3
tokenizer,tokenizer,False,NOUN,9
add,add,True,VERB,3
remove,remove,True,VERB,6
update,update,True,VERB,6
idf,idf,False,PROPN,3
search,search,True,NOUN,6
documentVector,document,True,NOUN,8
documentVector,Vector,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
use,use,True,VERB,3
Store,Store,True,NOUN,5
load,load,True,NOUN,4
set,set,True,VERB,3
get,get,True,VERB,3
has,has,True,VERB,3
remove,remove,True,VERB,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
generateStopWordFilter,generate,True,VERB,8
generateStopWordFilter,Stop,True,VERB,4
generateStopWordFilter,Word,True,NOUN,4
generateStopWordFilter,Filter,True,PROPN,6
trimmer,trimmer,True,NOUN,7
TokenStore,Token,True,PROPN,5
TokenStore,Store,True,NOUN,5
load,load,True,NOUN,4
add,add,True,VERB,3
has,has,True,VERB,3
getNode,get,True,VERB,3
getNode,Node,True,NOUN,4
get,get,True,VERB,3
count,count,True,VERB,5
remove,remove,True,VERB,6
expand,expand,True,VERB,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
i,i,True,PRON,1
o,o,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
p,p,True,NOUN,1
u,u,True,NOUN,1
h,h,True,NOUN,1
parse_boolean_query,parse,True,VERB,5
parse_boolean_query,boolean,False,ADJ,7
parse_boolean_query,query,True,NOUN,5
input_to_facet_filters,input,True,NOUN,5
input_to_facet_filters,to,True,PART,2
input_to_facet_filters,facet,True,PROPN,5
input_to_facet_filters,filters,True,NOUN,7
facets_ids,facets,True,NOUN,6
facets_ids,ids,True,NOUN,3
filters_ids,filters,True,NOUN,7
filters_ids,ids,True,NOUN,3
index,index,True,NOUN,5
matrix,matrix,True,NOUN,6
filters_matrix,filters,True,NOUN,7
filters_matrix,matrix,True,NOUN,6
mergeAggregations,merge,True,VERB,5
mergeAggregations,Aggregations,True,NOUN,12
exports,exports,True,NOUN,7
search,search,True,NOUN,6
sorted_items,sorted,True,VERB,6
sorted_items,items,True,NOUN,5
similar,similar,True,ADJ,7
aggregation,aggregation,True,NOUN,11
t,t,True,NOUN,1
i,i,True,PRON,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
isUpperCase,is,True,AUX,2
isUpperCase,Upper,True,ADJ,5
isUpperCase,Case,True,NOUN,4
isNewWord,is,True,AUX,2
isNewWord,New,True,ADJ,3
isNewWord,Word,True,NOUN,4
fillArray,fill,True,VERB,4
fillArray,Array,True,VERB,5
lunr,lunr,False,NOUN,4
asString,as,True,ADP,2
asString,String,True,NOUN,6
clone,clone,True,VERB,5
FieldRef,Field,True,NOUN,5
FieldRef,Ref,True,VERB,3
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
Set,Set,True,VERB,3
contains,contains,True,VERB,8
intersect,intersect,True,ADJ,9
union,union,True,NOUN,5
idf,idf,False,PROPN,3
Token,Token,True,PROPN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
update,update,True,VERB,6
clone,clone,True,VERB,5
tokenizer,tokenizer,False,NOUN,9
Pipeline,Pipeline,True,NOUN,8
registerFunction,register,True,VERB,8
registerFunction,Function,True,NOUN,8
warnIfFunctionNotRegistered,warn,True,VERB,4
warnIfFunctionNotRegistered,If,True,SCONJ,2
warnIfFunctionNotRegistered,Function,True,NOUN,8
warnIfFunctionNotRegistered,Not,True,PART,3
warnIfFunctionNotRegistered,Registered,True,VERB,10
load,load,True,NOUN,4
add,add,True,VERB,3
after,after,True,ADP,5
before,before,True,ADP,6
remove,remove,True,VERB,6
run,run,True,VERB,3
runString,run,True,VERB,3
runString,String,True,NOUN,6
reset,reset,True,VERB,5
