16,0,./parser/test_scripts/homepage/next.config.js
7,0,./parser/test_scripts/homepage/postcss.config.js
6,1,./parser/test_scripts/homepage/src/pages/api/bookmarks.js
36,1,./parser/test_scripts/homepage/src/pages/api/config/[path].js
4,1,./parser/test_scripts/homepage/src/pages/api/healthcheck.js
67,1,./parser/test_scripts/homepage/src/pages/api/kubernetes/status/[...service].js
53,1,./parser/test_scripts/homepage/src/pages/api/ping.js
7,1,./parser/test_scripts/homepage/src/pages/api/releases.js
9,1,./parser/test_scripts/homepage/src/pages/api/revalidate.js
6,1,./parser/test_scripts/homepage/src/pages/api/services/index.js
15,1,./parser/test_scripts/homepage/src/pages/api/theme.js
10,1,./parser/test_scripts/homepage/src/pages/api/validate.js
6,1,./parser/test_scripts/homepage/src/pages/api/widgets/index.js
1,0,./parser/test_scripts/homepage/src/skeleton/custom.js
52,1,./parser/test_scripts/homepage/src/utils/config/docker.js
27,4,./parser/test_scripts/homepage/src/utils/hooks/window-focus.js
46,2,./parser/test_scripts/homepage/src/utils/kubernetes/kubernetes-utils.js
13,0,./parser/test_scripts/homepage/src/utils/layout/columns.js
99,4,./parser/test_scripts/homepage/src/utils/logger.js
19,1,./parser/test_scripts/homepage/src/utils/proxy/cached-fetch.js
143,0,./parser/test_scripts/homepage/src/utils/styles/themes.js
360,1,./parser/test_scripts/homepage/src/utils/weather/condition-map.js
212,1,./parser/test_scripts/homepage/src/utils/weather/openmeteo-condition-map.js
413,1,./parser/test_scripts/homepage/src/utils/weather/owm-condition-map.js
15,0,./parser/test_scripts/homepage/src/widgets/adguard/widget.js
14,0,./parser/test_scripts/homepage/src/widgets/atsumeru/widget.js
14,0,./parser/test_scripts/homepage/src/widgets/audiobookshelf/widget.js
21,0,./parser/test_scripts/homepage/src/widgets/authentik/widget.js
25,0,./parser/test_scripts/homepage/src/widgets/autobrr/widget.js
19,0,./parser/test_scripts/homepage/src/widgets/azuredevops/widget.js
25,0,./parser/test_scripts/homepage/src/widgets/bazarr/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/caddy/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/calibreweb/widget.js
16,0,./parser/test_scripts/homepage/src/widgets/changedetectionio/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/channelsdvrserver/widget.js
19,0,./parser/test_scripts/homepage/src/widgets/cloudflared/widget.js
17,0,./parser/test_scripts/homepage/src/widgets/coinmarketcap/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/customapi/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/deluge/widget.js
28,0,./parser/test_scripts/homepage/src/widgets/diskstation/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/downloadstation/widget.js
29,0,./parser/test_scripts/homepage/src/widgets/emby/widget.js
14,0,./parser/test_scripts/homepage/src/widgets/evcc/widget.js
14,0,./parser/test_scripts/homepage/src/widgets/fileflows/widget.js
8,0,./parser/test_scripts/homepage/src/widgets/flood/widget.js
14,0,./parser/test_scripts/homepage/src/widgets/freshrss/widget.js
38,1,./parser/test_scripts/homepage/src/widgets/gamedig/proxy.js
8,0,./parser/test_scripts/homepage/src/widgets/gamedig/widget.js
21,0,./parser/test_scripts/homepage/src/widgets/ghostfolio/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/glances/widget.js
20,0,./parser/test_scripts/homepage/src/widgets/gluetun/widget.js
21,0,./parser/test_scripts/homepage/src/widgets/gotify/widget.js
20,0,./parser/test_scripts/homepage/src/widgets/grafana/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/hdhomerun/widget.js
19,0,./parser/test_scripts/homepage/src/widgets/healthchecks/widget.js
8,0,./parser/test_scripts/homepage/src/widgets/homeassistant/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/homebridge/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/immich/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/jackett/widget.js
55,6,./parser/test_scripts/homepage/src/widgets/jdownloader/tools.js
15,0,./parser/test_scripts/homepage/src/widgets/jdownloader/widget.js
20,0,./parser/test_scripts/homepage/src/widgets/jellyseerr/widget.js
14,0,./parser/test_scripts/homepage/src/widgets/kavita/widget.js
30,0,./parser/test_scripts/homepage/src/widgets/komga/widget.js
14,0,./parser/test_scripts/homepage/src/widgets/kopia/widget.js
21,0,./parser/test_scripts/homepage/src/widgets/lidarr/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/mastodon/widget.js
8,0,./parser/test_scripts/homepage/src/widgets/mealie/widget.js
24,0,./parser/test_scripts/homepage/src/widgets/medusa/widget.js
25,0,./parser/test_scripts/homepage/src/widgets/mikrotik/widget.js
29,1,./parser/test_scripts/homepage/src/widgets/minecraft/proxy.js
8,0,./parser/test_scripts/homepage/src/widgets/minecraft/widget.js
20,0,./parser/test_scripts/homepage/src/widgets/miniflux/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/mjpeg/widget.js
21,0,./parser/test_scripts/homepage/src/widgets/moonraker/widget.js
20,0,./parser/test_scripts/homepage/src/widgets/mylar/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/navidrome/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/nextcloud/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/nextdns/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/npm/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/nzbget/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/octoprint/widget.js
253,2,./parser/test_scripts/homepage/src/widgets/omada/proxy.js
8,0,./parser/test_scripts/homepage/src/widgets/omada/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/ombi/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/openmediavault/widget.js
25,0,./parser/test_scripts/homepage/src/widgets/opnsense/widget.js
21,0,./parser/test_scripts/homepage/src/widgets/overseerr/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/paperlessngx/widget.js
25,0,./parser/test_scripts/homepage/src/widgets/pfsense/widget.js
8,0,./parser/test_scripts/homepage/src/widgets/photoprism/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/pialert/widget.js
21,0,./parser/test_scripts/homepage/src/widgets/pihole/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/plex/widget.js
16,0,./parser/test_scripts/homepage/src/widgets/portainer/widget.js
17,0,./parser/test_scripts/homepage/src/widgets/prometheus/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/prowlarr/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/proxmox/widget.js
23,0,./parser/test_scripts/homepage/src/widgets/proxmoxbackupserver/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/pterodactyl/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/pyload/widget.js
8,0,./parser/test_scripts/homepage/src/widgets/qbittorrent/widget.js
105,3,./parser/test_scripts/homepage/src/widgets/qnap/proxy.js
9,0,./parser/test_scripts/homepage/src/widgets/qnap/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/rutorrent/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/sabnzbd/widget.js
24,0,./parser/test_scripts/homepage/src/widgets/scrutiny/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/speedtest/widget.js
20,0,./parser/test_scripts/homepage/src/widgets/strelaysrv/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/tailscale/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/tautulli/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/tdarr/widget.js
18,0,./parser/test_scripts/homepage/src/widgets/traefik/widget.js
9,0,./parser/test_scripts/homepage/src/widgets/transmission/widget.js
36,0,./parser/test_scripts/homepage/src/widgets/tubearchivist/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/unifi/widget.js
28,0,./parser/test_scripts/homepage/src/widgets/unmanic/widget.js
19,0,./parser/test_scripts/homepage/src/widgets/uptimekuma/widget.js
21,0,./parser/test_scripts/homepage/src/widgets/uptimerobot/widget.js
8,0,./parser/test_scripts/homepage/src/widgets/urbackup/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/watchtower/widget.js
15,0,./parser/test_scripts/homepage/src/widgets/whatsupdocker/widget.js
204,0,./parser/test_scripts/homepage/src/widgets/widgets.js
15,0,./parser/test_scripts/homepage/src/widgets/xteve/widget.js
75,0,./parser/test_scripts/homepage/tailwind.config.js
