18,0,./parser/test_scripts/adrenaline/components/AddCodeButton.js
41,0,./parser/test_scripts/adrenaline/components/Button.js
24,0,./parser/test_scripts/adrenaline/components/ExampleRepository.js
45,0,./parser/test_scripts/adrenaline/components/GitHubAuthenticationButton.js
44,0,./parser/test_scripts/adrenaline/components/GitLabAuthenticationButton.js
21,1,./parser/test_scripts/adrenaline/components/IndeterminateProgressBar.js
40,1,./parser/test_scripts/adrenaline/components/ProgressBar.js
75,1,./parser/test_scripts/adrenaline/components/Spinner.js
18,0,./parser/test_scripts/adrenaline/containers/AuthenticationWall.js
29,0,./parser/test_scripts/adrenaline/containers/DocumentFeed.js
149,5,./parser/test_scripts/adrenaline/containers/FileStructure.js
43,2,./parser/test_scripts/adrenaline/containers/FileSummary.js
122,0,./parser/test_scripts/adrenaline/containers/PaymentPlan.js
94,5,./parser/test_scripts/adrenaline/containers/QueryInput.js
46,0,./parser/test_scripts/adrenaline/extension/AuthModal.js
54,0,./parser/test_scripts/adrenaline/extension/ChatbotHeader.js
126,2,./parser/test_scripts/adrenaline/extension/Extension.js
30,0,./parser/test_scripts/adrenaline/extension/lib/dtos.js
38,0,./parser/test_scripts/adrenaline/extension/lib/mixpanel.js
30,3,./parser/test_scripts/adrenaline/extension/lib/utilities.js
73,0,./parser/test_scripts/adrenaline/extension/Message.js
88,0,./parser/test_scripts/adrenaline/extension/MessageInput.js
42,0,./parser/test_scripts/adrenaline/library/data.js
31,0,./parser/test_scripts/adrenaline/library/mixpanel.js
25,1,./parser/test_scripts/adrenaline/library/utilities.js
7,0,./parser/test_scripts/adrenaline/next.config.js
9,1,./parser/test_scripts/adrenaline/pages/extension/[owner]/[name]/index.js
142,3,./parser/test_scripts/adrenaline/pages/index.js
24,1,./parser/test_scripts/adrenaline/pages/_app.js
32,1,./parser/test_scripts/adrenaline/pages/_document.js
