1,0,./parser/test_scripts/node-express-course/05-JWT-Basics/starter/controllers/main.js
13,1,./parser/test_scripts/node-express-course/05-JWT-Basics/starter/db/connect.js
9,0,./parser/test_scripts/node-express-course/05-JWT-Basics/starter/errors/custom-error.js
1,0,./parser/test_scripts/node-express-course/05-JWT-Basics/starter/middleware/auth.js
10,1,./parser/test_scripts/node-express-course/05-JWT-Basics/starter/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/05-JWT-Basics/starter/middleware/not-found.js
71,1,./parser/test_scripts/node-express-course/05-JWT-Basics/starter/public/browser-app.js
1,0,./parser/test_scripts/node-express-course/05-JWT-Basics/starter/routes/main.js
65,1,./parser/test_scripts/node-express-course/06-jobs-api/final/app.js
75,5,./parser/test_scripts/node-express-course/06-jobs-api/final/controllers/jobs.js
13,1,./parser/test_scripts/node-express-course/06-jobs-api/final/db/connect.js
12,0,./parser/test_scripts/node-express-course/06-jobs-api/final/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/06-jobs-api/final/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/06-jobs-api/final/errors/index.js
12,0,./parser/test_scripts/node-express-course/06-jobs-api/final/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/06-jobs-api/final/errors/unauthenticated.js
24,1,./parser/test_scripts/node-express-course/06-jobs-api/final/middleware/authentication.js
34,1,./parser/test_scripts/node-express-course/06-jobs-api/final/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/06-jobs-api/final/middleware/not-found.js
30,0,./parser/test_scripts/node-express-course/06-jobs-api/final/models/Job.js
49,2,./parser/test_scripts/node-express-course/06-jobs-api/final/models/User.js
8,0,./parser/test_scripts/node-express-course/06-jobs-api/final/routes/auth.js
17,0,./parser/test_scripts/node-express-course/06-jobs-api/final/routes/jobs.js
34,1,./parser/test_scripts/node-express-course/06-jobs-api/starter/app.js
1,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/controllers/auth.js
1,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/controllers/jobs.js
13,1,./parser/test_scripts/node-express-course/06-jobs-api/starter/db/connect.js
12,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/errors/index.js
12,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/errors/unauthenticated.js
1,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/middleware/authentication.js
11,1,./parser/test_scripts/node-express-course/06-jobs-api/starter/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/06-jobs-api/starter/middleware/not-found.js
1,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/models/Job.js
1,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/models/User.js
1,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/routes/auth.js
1,0,./parser/test_scripts/node-express-course/06-jobs-api/starter/routes/jobs.js
54,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/app.js
3,2584,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/build/static/js/main.08722844.js
40,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/App.js
67,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/BigSidebar.js
21,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/ChartsContainer.js
69,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/DashboardFormPage.js
30,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/ErrorPage.js
107,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/Job.js
23,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/JobInfo.js
25,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/JobsContainer.js
41,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/LandingPage.js
85,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/Navbar.js
55,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/PageBtnContainer.js
36,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/RegisterPage.js
45,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/SearchContainer.js
23,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/SharedLayout.js
77,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/SmallSidebar.js
42,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/StatItem.js
16,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/assets/wrappers/StatsContainer.js
25,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/AreaChart.js
25,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/BarChart.js
29,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/BigSidebar.js
21,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/ChartsContainer.js
19,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/FormRow.js
26,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/FormRowSelect.js
24,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/index.js
71,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/Job.js
12,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/JobInfo.js
53,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/JobsContainer.js
5,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/Loading.js
7,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/Logo.js
27,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/NavLinks.js
57,3,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/PageBtnContainer.js
72,3,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/SearchContainer.js
35,2,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/SmallSidebar.js
15,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/StatItem.js
42,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/components/StatsContainer.js
28,2,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/features/allJobs/allJobsThunk.js
34,3,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/features/job/jobThunk.js
111,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/features/user/userSlice.js
42,4,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/features/user/userThunk.js
17,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/index.js
128,3,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/pages/dashboard/AddJob.js
8,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/pages/dashboard/index.js
21,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/pages/dashboard/SharedLayout.js
18,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/pages/Error.js
7,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/pages/index.js
33,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/pages/Landing.js
12,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/pages/ProtectedRoute.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/store.js
10,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/utils/authHeader.js
26,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/utils/axios.js
14,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/utils/links.js
14,3,./parser/test_scripts/node-express-course/06.5-jobster-api/final/client/src/utils/localStorage.js
165,6,./parser/test_scripts/node-express-course/06.5-jobster-api/final/controllers/jobs.js
8,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/db/connect.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/errors/index.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/errors/unauthenticated.js
25,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/middleware/authentication.js
34,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/middleware/not-found.js
11,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/middleware/testUser.js
40,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/models/Job.js
63,2,./parser/test_scripts/node-express-course/06.5-jobster-api/final/models/User.js
19,1,./parser/test_scripts/node-express-course/06.5-jobster-api/final/populate.js
21,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/routes/auth.js
24,0,./parser/test_scripts/node-express-course/06.5-jobster-api/final/routes/jobs.js
65,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/app.js
3,2584,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/build/static/js/main.08722844.js
40,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/App.js
67,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/BigSidebar.js
21,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/ChartsContainer.js
69,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/DashboardFormPage.js
30,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/ErrorPage.js
107,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/Job.js
23,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/JobInfo.js
25,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/JobsContainer.js
41,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/LandingPage.js
85,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/Navbar.js
55,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/PageBtnContainer.js
36,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/RegisterPage.js
45,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/SearchContainer.js
23,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/SharedLayout.js
77,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/SmallSidebar.js
42,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/StatItem.js
16,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/assets/wrappers/StatsContainer.js
25,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/AreaChart.js
25,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/BarChart.js
29,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/BigSidebar.js
21,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/ChartsContainer.js
19,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/FormRow.js
26,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/FormRowSelect.js
24,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/index.js
71,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/Job.js
12,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/JobInfo.js
53,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/JobsContainer.js
5,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/Loading.js
7,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/Logo.js
27,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/NavLinks.js
57,3,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/PageBtnContainer.js
72,3,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/SearchContainer.js
35,2,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/SmallSidebar.js
15,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/StatItem.js
42,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/components/StatsContainer.js
28,2,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/features/allJobs/allJobsThunk.js
34,3,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/features/job/jobThunk.js
111,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/features/user/userSlice.js
42,4,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/features/user/userThunk.js
17,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/index.js
128,3,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/pages/dashboard/AddJob.js
8,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/pages/dashboard/index.js
21,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/pages/dashboard/SharedLayout.js
18,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/pages/Error.js
7,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/pages/index.js
33,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/pages/Landing.js
12,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/pages/ProtectedRoute.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/store.js
10,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/utils/authHeader.js
26,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/utils/axios.js
14,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/utils/links.js
14,3,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/client/src/utils/localStorage.js
75,5,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/controllers/jobs.js
13,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/db/connect.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/errors/index.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/errors/unauthenticated.js
24,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/middleware/authentication.js
34,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/middleware/not-found.js
30,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/models/Job.js
49,2,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/models/User.js
8,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/routes/auth.js
17,0,./parser/test_scripts/node-express-course/06.5-jobster-api/starter/routes/jobs.js
53,1,./parser/test_scripts/node-express-course/07-file-upload/final/app.js
17,2,./parser/test_scripts/node-express-course/07-file-upload/final/controllers/productController.js
44,2,./parser/test_scripts/node-express-course/07-file-upload/final/controllers/uploadsController.js
13,1,./parser/test_scripts/node-express-course/07-file-upload/final/db/connect.js
12,0,./parser/test_scripts/node-express-course/07-file-upload/final/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/07-file-upload/final/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/07-file-upload/final/errors/index.js
12,0,./parser/test_scripts/node-express-course/07-file-upload/final/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/07-file-upload/final/errors/unauthenticated.js
24,1,./parser/test_scripts/node-express-course/07-file-upload/final/middleware/authentication.js
35,1,./parser/test_scripts/node-express-course/07-file-upload/final/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/07-file-upload/final/middleware/not-found.js
19,0,./parser/test_scripts/node-express-course/07-file-upload/final/models/Product.js
77,1,./parser/test_scripts/node-express-course/07-file-upload/final/public/browser-app.js
14,0,./parser/test_scripts/node-express-course/07-file-upload/final/routes/productRoutes.js
37,1,./parser/test_scripts/node-express-course/07-file-upload/starter/app.js
1,0,./parser/test_scripts/node-express-course/07-file-upload/starter/controllers/productController.js
1,0,./parser/test_scripts/node-express-course/07-file-upload/starter/controllers/uploadsController.js
13,1,./parser/test_scripts/node-express-course/07-file-upload/starter/db/connect.js
12,0,./parser/test_scripts/node-express-course/07-file-upload/starter/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/07-file-upload/starter/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/07-file-upload/starter/errors/index.js
12,0,./parser/test_scripts/node-express-course/07-file-upload/starter/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/07-file-upload/starter/errors/unauthenticated.js
24,1,./parser/test_scripts/node-express-course/07-file-upload/starter/middleware/authentication.js
35,1,./parser/test_scripts/node-express-course/07-file-upload/starter/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/07-file-upload/starter/middleware/not-found.js
1,0,./parser/test_scripts/node-express-course/07-file-upload/starter/models/Product.js
77,1,./parser/test_scripts/node-express-course/07-file-upload/starter/public/browser-app.js
1,0,./parser/test_scripts/node-express-course/07-file-upload/starter/routes/productRoutes.js
37,1,./parser/test_scripts/node-express-course/08-send-email/final/app.js
40,2,./parser/test_scripts/node-express-course/08-send-email/final/controllers/sendEmail.js
13,1,./parser/test_scripts/node-express-course/08-send-email/final/db/connect.js
12,0,./parser/test_scripts/node-express-course/08-send-email/final/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/08-send-email/final/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/08-send-email/final/errors/index.js
12,0,./parser/test_scripts/node-express-course/08-send-email/final/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/08-send-email/final/errors/unauthenticated.js
24,1,./parser/test_scripts/node-express-course/08-send-email/final/middleware/authentication.js
34,1,./parser/test_scripts/node-express-course/08-send-email/final/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/08-send-email/final/middleware/not-found.js
34,1,./parser/test_scripts/node-express-course/08-send-email/starter/app.js
1,0,./parser/test_scripts/node-express-course/08-send-email/starter/controllers/sendEmail.js
13,1,./parser/test_scripts/node-express-course/08-send-email/starter/db/connect.js
12,0,./parser/test_scripts/node-express-course/08-send-email/starter/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/08-send-email/starter/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/08-send-email/starter/errors/index.js
12,0,./parser/test_scripts/node-express-course/08-send-email/starter/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/08-send-email/starter/errors/unauthenticated.js
24,1,./parser/test_scripts/node-express-course/08-send-email/starter/middleware/authentication.js
34,1,./parser/test_scripts/node-express-course/08-send-email/starter/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/08-send-email/starter/middleware/not-found.js
34,1,./parser/test_scripts/node-express-course/09-stripe-payment/final/app.js
19,2,./parser/test_scripts/node-express-course/09-stripe-payment/final/controllers/stripeController.js
13,1,./parser/test_scripts/node-express-course/09-stripe-payment/final/db/connect.js
12,0,./parser/test_scripts/node-express-course/09-stripe-payment/final/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/09-stripe-payment/final/errors/custom-api.js
12,0,./parser/test_scripts/node-express-course/09-stripe-payment/final/errors/index.js
12,0,./parser/test_scripts/node-express-course/09-stripe-payment/final/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/09-stripe-payment/final/errors/unauthenticated.js
24,1,./parser/test_scripts/node-express-course/09-stripe-payment/final/middleware/authentication.js
34,1,./parser/test_scripts/node-express-course/09-stripe-payment/final/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/09-stripe-payment/final/middleware/not-found.js
126,4,./parser/test_scripts/node-express-course/09-stripe-payment/final/public/browser-app.js
33,1,./parser/test_scripts/node-express-course/09-stripe-payment/starter/app.js
1,0,./parser/test_scripts/node-express-course/09-stripe-payment/starter/controllers/stripeController.js
13,1,./parser/test_scripts/node-express-course/09-stripe-payment/starter/db/connect.js
12,0,./parser/test_scripts/node-express-course/09-stripe-payment/starter/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/09-stripe-payment/starter/errors/custom-api.js
