Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_onLicenseRequestReadyStageChange,Ready,True,ADJ,5
_onLicenseRequestReadyStageChange,Stage,True,NOUN,5
_onLicenseRequestReadyStageChange,Change,True,VERB,6
_generateLicenseRequestChallenge,generate,True,VERB,8
_generateLicenseRequestChallenge,License,True,NOUN,7
_generateLicenseRequestChallenge,Request,True,NOUN,7
_generateLicenseRequestChallenge,Challenge,True,VERB,9
_generateLicenseRequestChallenge,generate,True,VERB,8
_generateLicenseRequestChallenge,License,True,NOUN,7
_generateLicenseRequestChallenge,Request,True,NOUN,7
_generateLicenseRequestChallenge,Challenge,True,VERB,9
_requestLicense,request,True,NOUN,7
_requestLicense,License,True,NOUN,7
_requestLicense,request,True,NOUN,7
_requestLicense,License,True,NOUN,7
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetached,on,True,ADP,2
onMediaDetached,Media,True,NOUN,5
onMediaDetached,Detached,True,VERB,8
onMediaDetached,on,True,ADP,2
onMediaDetached,Media,True,NOUN,5
onMediaDetached,Detached,True,VERB,8
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
get,get,True,VERB,3
FPSController,FPS,True,PROPN,3
FPSController,Controller,True,NOUN,10
setStreamController,set,True,VERB,3
setStreamController,Stream,True,VERB,6
setStreamController,Controller,True,NOUN,10
setStreamController,set,True,VERB,3
setStreamController,Stream,True,VERB,6
setStreamController,Controller,True,NOUN,10
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
checkFPS,check,True,VERB,5
checkFPS,FPS,True,PROPN,3
checkFPS,check,True,VERB,5
checkFPS,FPS,True,PROPN,3
checkFPSInterval,check,True,VERB,5
checkFPSInterval,FPS,True,PROPN,3
checkFPSInterval,Interval,True,NOUN,8
checkFPSInterval,check,True,VERB,5
checkFPSInterval,FPS,True,PROPN,3
checkFPSInterval,Interval,True,NOUN,8
findFragmentByPDT,find,True,VERB,4
findFragmentByPDT,Fragment,True,ADJ,8
findFragmentByPDT,By,True,ADP,2
findFragmentByPDT,PDT,True,NOUN,3
findFragmentByPTS,find,True,VERB,4
findFragmentByPTS,Fragment,True,ADJ,8
findFragmentByPTS,By,True,ADP,2
findFragmentByPTS,PTS,True,PROPN,3
fragmentWithinToleranceTest,fragment,True,NOUN,8
fragmentWithinToleranceTest,Within,True,ADP,6
fragmentWithinToleranceTest,Tolerance,True,NOUN,9
fragmentWithinToleranceTest,Test,True,VERB,4
pdtWithinToleranceTest,pdt,False,NOUN,3
pdtWithinToleranceTest,Within,True,ADP,6
pdtWithinToleranceTest,Tolerance,True,NOUN,9
pdtWithinToleranceTest,Test,True,VERB,4
findFragWithCC,find,True,VERB,4
findFragWithCC,Frag,True,NOUN,4
findFragWithCC,With,True,ADP,4
findFragWithCC,CC,True,NOUN,2
FragmentTracker,Fragment,True,ADJ,8
FragmentTracker,Tracker,True,PROPN,7
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
getAppendedFrag,get,True,VERB,3
getAppendedFrag,Appended,True,VERB,8
getAppendedFrag,Frag,True,NOUN,4
getAppendedFrag,get,True,VERB,3
getAppendedFrag,Appended,True,VERB,8
getAppendedFrag,Frag,True,NOUN,4
getBufferedFrag,get,True,VERB,3
getBufferedFrag,Buffered,True,VERB,8
getBufferedFrag,Frag,True,NOUN,4
getBufferedFrag,get,True,VERB,3
getBufferedFrag,Buffered,True,VERB,8
getBufferedFrag,Frag,True,NOUN,4
detectEvictedFragments,detect,True,VERB,6
detectEvictedFragments,Evicted,True,VERB,7
detectEvictedFragments,Fragments,True,NOUN,9
detectEvictedFragments,detect,True,VERB,6
detectEvictedFragments,Evicted,True,VERB,7
detectEvictedFragments,Fragments,True,NOUN,9
detectPartialFragments,detect,True,VERB,6
detectPartialFragments,Partial,True,ADJ,7
detectPartialFragments,Fragments,True,NOUN,9
detectPartialFragments,detect,True,VERB,6
detectPartialFragments,Partial,True,ADJ,7
detectPartialFragments,Fragments,True,NOUN,9
fragBuffered,frag,True,NOUN,4
fragBuffered,Buffered,True,VERB,8
fragBuffered,frag,True,NOUN,4
fragBuffered,Buffered,True,VERB,8
getBufferedTimes,get,True,VERB,3
getBufferedTimes,Buffered,True,VERB,8
getBufferedTimes,Times,True,NOUN,5
getBufferedTimes,get,True,VERB,3
getBufferedTimes,Buffered,True,VERB,8
getBufferedTimes,Times,True,NOUN,5
getPartialFragment,get,True,VERB,3
getPartialFragment,Partial,True,ADJ,7
getPartialFragment,Fragment,True,ADJ,8
getPartialFragment,get,True,VERB,3
getPartialFragment,Partial,True,ADJ,7
getPartialFragment,Fragment,True,ADJ,8
getState,get,True,VERB,3
getState,State,True,NOUN,5
getState,get,True,VERB,3
getState,State,True,NOUN,5
backtrack,backtrack,True,VERB,9
backtrack,backtrack,True,VERB,9
getBacktrackData,get,True,VERB,3
getBacktrackData,Backtrack,True,VERB,9
getBacktrackData,Data,True,NOUN,4
getBacktrackData,get,True,VERB,3
getBacktrackData,Backtrack,True,VERB,9
getBacktrackData,Data,True,NOUN,4
isTimeBuffered,is,True,AUX,2
isTimeBuffered,Time,True,NOUN,4
isTimeBuffered,Buffered,True,VERB,8
isTimeBuffered,is,True,AUX,2
isTimeBuffered,Time,True,NOUN,4
isTimeBuffered,Buffered,True,VERB,8
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onBufferAppended,on,True,ADP,2
onBufferAppended,Buffer,True,PROPN,6
onBufferAppended,Appended,True,VERB,8
onBufferAppended,on,True,ADP,2
onBufferAppended,Buffer,True,PROPN,6
onBufferAppended,Appended,True,VERB,8
onFragBuffered,on,True,ADP,2
onFragBuffered,Frag,True,NOUN,4
onFragBuffered,Buffered,True,VERB,8
onFragBuffered,on,True,ADP,2
onFragBuffered,Frag,True,NOUN,4
onFragBuffered,Buffered,True,VERB,8
hasFragment,has,True,VERB,3
hasFragment,Fragment,True,ADJ,8
hasFragment,has,True,VERB,3
hasFragment,Fragment,True,ADJ,8
removeFragmentsInRange,remove,True,VERB,6
removeFragmentsInRange,Fragments,True,NOUN,9
removeFragmentsInRange,In,True,ADP,2
removeFragmentsInRange,Range,True,NOUN,5
removeFragmentsInRange,remove,True,VERB,6
removeFragmentsInRange,Fragments,True,NOUN,9
removeFragmentsInRange,In,True,ADP,2
removeFragmentsInRange,Range,True,NOUN,5
removeFragment,remove,True,VERB,6
removeFragment,Fragment,True,ADJ,8
removeFragment,remove,True,VERB,6
removeFragment,Fragment,True,ADJ,8
removeAllFragments,remove,True,VERB,6
removeAllFragments,All,True,PRON,3
removeAllFragments,Fragments,True,NOUN,9
removeAllFragments,remove,True,VERB,6
removeAllFragments,All,True,PRON,3
removeAllFragments,Fragments,True,NOUN,9
isPartial,is,True,AUX,2
isPartial,Partial,True,ADJ,7
getFragmentKey,get,True,VERB,3
getFragmentKey,Fragment,True,ADJ,8
getFragmentKey,Key,True,ADJ,3
GapController,Gap,True,ADJ,3
GapController,Controller,True,NOUN,10
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
poll,poll,True,NOUN,4
poll,poll,True,NOUN,4
_tryFixBufferStall,try,True,VERB,3
_tryFixBufferStall,Fix,True,VERB,3
_tryFixBufferStall,Buffer,True,PROPN,6
_tryFixBufferStall,Stall,True,PROPN,5
_tryFixBufferStall,try,True,VERB,3
_tryFixBufferStall,Fix,True,VERB,3
_tryFixBufferStall,Buffer,True,PROPN,6
_tryFixBufferStall,Stall,True,PROPN,5
_reportStall,report,True,NOUN,6
_reportStall,Stall,True,PROPN,5
_reportStall,report,True,NOUN,6
_reportStall,Stall,True,PROPN,5
_trySkipBufferHole,try,True,VERB,3
_trySkipBufferHole,Skip,True,NOUN,4
_trySkipBufferHole,Buffer,True,PROPN,6
_trySkipBufferHole,Hole,True,NOUN,4
_trySkipBufferHole,try,True,VERB,3
_trySkipBufferHole,Skip,True,NOUN,4
_trySkipBufferHole,Buffer,True,PROPN,6
_trySkipBufferHole,Hole,True,NOUN,4
_tryNudgeBuffer,try,True,VERB,3
_tryNudgeBuffer,Nudge,True,VERB,5
_tryNudgeBuffer,Buffer,True,PROPN,6
_tryNudgeBuffer,try,True,VERB,3
_tryNudgeBuffer,Nudge,True,VERB,5
_tryNudgeBuffer,Buffer,True,PROPN,6
ID3TrackController,ID,True,PROPN,2
ID3TrackController,3,True,X,1
ID3TrackController,Track,True,VERB,5
ID3TrackController,Controller,True,NOUN,10
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
getID3Track,get,True,VERB,3
getID3Track,ID,True,PROPN,2
getID3Track,3,True,X,1
getID3Track,Track,True,VERB,5
getID3Track,get,True,VERB,3
getID3Track,ID,True,PROPN,2
getID3Track,3,True,X,1
getID3Track,Track,True,VERB,5
onFragParsingMetadata,on,True,ADP,2
onFragParsingMetadata,Frag,True,NOUN,4
onFragParsingMetadata,Parsing,True,VERB,7
onFragParsingMetadata,Metadata,True,PROPN,8
onFragParsingMetadata,on,True,ADP,2
onFragParsingMetadata,Frag,True,NOUN,4
onFragParsingMetadata,Parsing,True,VERB,7
onFragParsingMetadata,Metadata,True,PROPN,8
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
_defineProperties,define,True,VERB,6
_defineProperties,Properties,True,NOUN,10
_createClass,create,True,VERB,6
_createClass,Class,True,NOUN,5
timeupdateHandler,time,True,NOUN,4
timeupdateHandler,update,True,VERB,6
timeupdateHandler,Handler,True,NOUN,7
LatencyController,Latency,True,NOUN,7
LatencyController,Controller,True,NOUN,10
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onLevelUpdated,on,True,ADP,2
onLevelUpdated,Level,True,VERB,5
onLevelUpdated,Updated,True,VERB,7
onLevelUpdated,on,True,ADP,2
onLevelUpdated,Level,True,VERB,5
onLevelUpdated,Updated,True,VERB,7
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
timeupdate,time,True,NOUN,4
timeupdate,update,True,VERB,6
timeupdate,time,True,NOUN,4
timeupdate,update,True,VERB,6
estimateLiveEdge,estimate,True,VERB,8
estimateLiveEdge,Live,True,VERB,4
estimateLiveEdge,Edge,True,NOUN,4
estimateLiveEdge,estimate,True,VERB,8
estimateLiveEdge,Live,True,VERB,4
estimateLiveEdge,Edge,True,NOUN,4
computeLatency,compute,True,VERB,7
computeLatency,Latency,True,NOUN,7
computeLatency,compute,True,VERB,7
computeLatency,Latency,True,NOUN,7
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
_extends,extends,True,VERB,7
_defineProperties,define,True,VERB,6
_defineProperties,Properties,True,NOUN,10
_createClass,create,True,VERB,6
_createClass,Class,True,NOUN,5
_inheritsLoose,inherits,True,NOUN,8
_inheritsLoose,Loose,True,ADJ,5
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
LevelController,Level,True,VERB,5
LevelController,Controller,True,NOUN,10
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
onManifestLoaded,on,True,ADP,2
onManifestLoaded,Manifest,True,ADJ,8
onManifestLoaded,Loaded,True,VERB,6
onManifestLoaded,on,True,ADP,2
onManifestLoaded,Manifest,True,ADJ,8
onManifestLoaded,Loaded,True,VERB,6
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
recoverLevel,recover,True,NOUN,7
recoverLevel,Level,True,VERB,5
recoverLevel,recover,True,NOUN,7
recoverLevel,Level,True,VERB,5
redundantFailover,redundant,True,ADJ,9
redundantFailover,Failover,False,PROPN,8
redundantFailover,redundant,True,ADJ,9
redundantFailover,Failover,False,PROPN,8
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
loadPlaylist,load,True,NOUN,4
loadPlaylist,Playlist,True,NOUN,8
loadPlaylist,load,True,NOUN,4
loadPlaylist,Playlist,True,NOUN,8
filterLevelAndGroupByIdIndex,filter,True,VERB,6
filterLevelAndGroupByIdIndex,Level,True,VERB,5
filterLevelAndGroupByIdIndex,And,True,CCONJ,3
filterLevelAndGroupByIdIndex,Group,True,PROPN,5
filterLevelAndGroupByIdIndex,By,True,ADP,2
filterLevelAndGroupByIdIndex,Id,True,PROPN,2
filterLevelAndGroupByIdIndex,Index,True,NOUN,5
filterLevelAndGroupByIdIndex,filter,True,VERB,6
filterLevelAndGroupByIdIndex,Level,True,VERB,5
filterLevelAndGroupByIdIndex,And,True,CCONJ,3
filterLevelAndGroupByIdIndex,Group,True,PROPN,5
filterLevelAndGroupByIdIndex,By,True,ADP,2
filterLevelAndGroupByIdIndex,Id,True,PROPN,2
filterLevelAndGroupByIdIndex,Index,True,NOUN,5
removeLevel,remove,True,VERB,6
removeLevel,Level,True,VERB,5
removeLevel,remove,True,VERB,6
removeLevel,Level,True,VERB,5
get,get,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
addGroupId,add,True,VERB,3
addGroupId,Group,True,PROPN,5
addGroupId,Id,True,PROPN,2
assignTrackIdsByGroup,assign,True,VERB,6
assignTrackIdsByGroup,Track,True,VERB,5
assignTrackIdsByGroup,Ids,True,PROPN,3
assignTrackIdsByGroup,By,True,ADP,2
assignTrackIdsByGroup,Group,True,PROPN,5
updatePTS,update,True,VERB,6
updatePTS,PTS,True,PROPN,3
updateFromToPTS,update,True,VERB,6
updateFromToPTS,From,True,ADP,4
updateFromToPTS,To,True,PART,2
updateFromToPTS,PTS,True,PROPN,3
updateFragPTSDTS,update,True,VERB,6
updateFragPTSDTS,Frag,True,NOUN,4
updateFragPTSDTS,PTS,True,PROPN,3
updateFragPTSDTS,DTS,True,PROPN,3
mergeDetails,merge,True,VERB,5
mergeDetails,Details,True,NOUN,7
mapPartIntersection,map,True,NOUN,3
mapPartIntersection,Part,True,NOUN,4
mapPartIntersection,Intersection,True,NOUN,12
mapFragmentIntersection,map,True,NOUN,3
mapFragmentIntersection,Fragment,True,ADJ,8
mapFragmentIntersection,Intersection,True,NOUN,12
adjustSliding,adjust,True,VERB,6
adjustSliding,Sliding,True,VERB,7
addSliding,add,True,VERB,3
addSliding,Sliding,True,VERB,7
computeReloadInterval,compute,True,VERB,7
computeReloadInterval,Reload,True,ADV,6
computeReloadInterval,Interval,True,NOUN,8
getFragmentWithSN,get,True,VERB,3
getFragmentWithSN,Fragment,True,ADJ,8
getFragmentWithSN,With,True,ADP,4
getFragmentWithSN,SN,True,NOUN,2
getPartWith,get,True,VERB,3
getPartWith,Part,True,NOUN,4
getPartWith,With,True,ADP,4
_defineProperties,define,True,VERB,6
_defineProperties,Properties,True,NOUN,10
_createClass,create,True,VERB,6
_createClass,Class,True,NOUN,5
_inheritsLoose,inherits,True,NOUN,8
_inheritsLoose,Loose,True,ADJ,5
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
StreamController,Stream,True,VERB,6
StreamController,Controller,True,NOUN,10
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
onTickEnd,on,True,ADP,2
onTickEnd,Tick,True,VERB,4
onTickEnd,End,True,NOUN,3
onTickEnd,on,True,ADP,2
onTickEnd,Tick,True,VERB,4
onTickEnd,End,True,NOUN,3
doTickIdle,do,True,VERB,2
doTickIdle,Tick,True,VERB,4
doTickIdle,Idle,True,VERB,4
doTickIdle,do,True,VERB,2
doTickIdle,Tick,True,VERB,4
doTickIdle,Idle,True,VERB,4
loadFragment,load,True,NOUN,4
loadFragment,Fragment,True,ADJ,8
loadFragment,load,True,NOUN,4
loadFragment,Fragment,True,ADJ,8
getAppendedFrag,get,True,VERB,3
getAppendedFrag,Appended,True,VERB,8
getAppendedFrag,Frag,True,NOUN,4
getAppendedFrag,get,True,VERB,3
getAppendedFrag,Appended,True,VERB,8
getAppendedFrag,Frag,True,NOUN,4
getBufferedFrag,get,True,VERB,3
getBufferedFrag,Buffered,True,VERB,8
getBufferedFrag,Frag,True,NOUN,4
getBufferedFrag,get,True,VERB,3
getBufferedFrag,Buffered,True,VERB,8
getBufferedFrag,Frag,True,NOUN,4
followingBufferedFrag,following,True,VERB,9
followingBufferedFrag,Buffered,True,VERB,8
followingBufferedFrag,Frag,True,NOUN,4
followingBufferedFrag,following,True,VERB,9
followingBufferedFrag,Buffered,True,VERB,8
followingBufferedFrag,Frag,True,NOUN,4
immediateLevelSwitch,immediate,True,ADJ,9
immediateLevelSwitch,Level,True,VERB,5
immediateLevelSwitch,Switch,True,VERB,6
immediateLevelSwitch,immediate,True,ADJ,9
immediateLevelSwitch,Level,True,VERB,5
immediateLevelSwitch,Switch,True,VERB,6
nextLevelSwitch,next,True,ADV,4
nextLevelSwitch,Level,True,VERB,5
nextLevelSwitch,Switch,True,VERB,6
nextLevelSwitch,next,True,ADV,4
nextLevelSwitch,Level,True,VERB,5
nextLevelSwitch,Switch,True,VERB,6
abortCurrentFrag,abort,True,ADJ,5
abortCurrentFrag,Current,True,ADJ,7
abortCurrentFrag,Frag,True,NOUN,4
abortCurrentFrag,abort,True,ADJ,5
abortCurrentFrag,Current,True,ADJ,7
abortCurrentFrag,Frag,True,NOUN,4
flushMainBuffer,flush,True,NOUN,5
flushMainBuffer,Main,True,ADJ,4
flushMainBuffer,Buffer,True,PROPN,6
flushMainBuffer,flush,True,NOUN,5
flushMainBuffer,Main,True,ADJ,4
flushMainBuffer,Buffer,True,PROPN,6
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaPlaying,on,True,ADP,2
onMediaPlaying,Media,True,NOUN,5
onMediaPlaying,Playing,True,VERB,7
onMediaPlaying,on,True,ADP,2
onMediaPlaying,Media,True,NOUN,5
onMediaPlaying,Playing,True,VERB,7
onMediaSeeked,on,True,ADP,2
onMediaSeeked,Media,True,NOUN,5
onMediaSeeked,Seeked,False,ADJ,6
onMediaSeeked,on,True,ADP,2
onMediaSeeked,Media,True,NOUN,5
onMediaSeeked,Seeked,False,ADJ,6
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onLevelLoading,on,True,ADP,2
onLevelLoading,Level,True,VERB,5
onLevelLoading,Loading,True,VERB,7
onLevelLoading,on,True,ADP,2
onLevelLoading,Level,True,VERB,5
onLevelLoading,Loading,True,VERB,7
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
_handleFragmentLoadProgress,handle,True,VERB,6
_handleFragmentLoadProgress,Fragment,True,ADJ,8
_handleFragmentLoadProgress,Load,True,NOUN,4
_handleFragmentLoadProgress,Progress,True,NOUN,8
_handleFragmentLoadProgress,handle,True,VERB,6
_handleFragmentLoadProgress,Fragment,True,ADJ,8
_handleFragmentLoadProgress,Load,True,NOUN,4
_handleFragmentLoadProgress,Progress,True,NOUN,8
onAudioTrackSwitching,on,True,ADP,2
onAudioTrackSwitching,Audio,True,NOUN,5
onAudioTrackSwitching,Track,True,VERB,5
onAudioTrackSwitching,Switching,True,VERB,9
onAudioTrackSwitching,on,True,ADP,2
onAudioTrackSwitching,Audio,True,NOUN,5
onAudioTrackSwitching,Track,True,VERB,5
onAudioTrackSwitching,Switching,True,VERB,9
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
onBufferCreated,on,True,ADP,2
onBufferCreated,Buffer,True,PROPN,6
onBufferCreated,Created,True,VERB,7
onBufferCreated,on,True,ADP,2
onBufferCreated,Buffer,True,PROPN,6
onBufferCreated,Created,True,VERB,7
onFragBuffered,on,True,ADP,2
onFragBuffered,Frag,True,NOUN,4
onFragBuffered,Buffered,True,VERB,8
onFragBuffered,on,True,ADP,2
onFragBuffered,Frag,True,NOUN,4
onFragBuffered,Buffered,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
checkBuffer,check,True,VERB,5
checkBuffer,Buffer,True,PROPN,6
checkBuffer,check,True,VERB,5
checkBuffer,Buffer,True,PROPN,6
onFragLoadEmergencyAborted,on,True,ADP,2
onFragLoadEmergencyAborted,Frag,True,NOUN,4
onFragLoadEmergencyAborted,Load,True,NOUN,4
onFragLoadEmergencyAborted,Emergency,True,NOUN,9
onFragLoadEmergencyAborted,Aborted,True,VERB,7
onFragLoadEmergencyAborted,on,True,ADP,2
