56,0,./parser/test_scripts/ToolJet/cli/.eslintrc.js
142,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/commands/apiCommands.js
294,1,./parser/test_scripts/ToolJet/cypress-tests/cypress/commands/commands.js
10,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/awss3.js
340,1,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/common.js
45,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/dashboard.js
103,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/database.js
101,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/dataSource.js
11,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/datePicker.js
43,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/exportImport.js
1,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/listview.js
71,1,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/manageGroups.js
56,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/manageSSO.js
79,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/manageUsers.js
57,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/multipage.js
26,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/multiselect.js
90,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/postgreSql.js
27,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/profile.js
82,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/table.js
10,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/version.js
31,1,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/workspaceConstants.js
33,1,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/selectors/workspaceVariable.js
19,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/awss3.js
7,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/azureBlobStorage.js
8,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/bigquery.js
15,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/button.js
254,4,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/common.js
53,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/dashboard.js
84,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/database.js
75,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/dataSource.js
19,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/datePicker.js
15,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/dynamodb.js
8,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/elasticsearch.js
25,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/exportImport.js
11,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/firestore.js
8,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/listview.js
50,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/manageGroups.js
59,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/manageSSO.js
63,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/manageUsers.js
14,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/mongoDb.js
31,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/multipage.js
10,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/multiselect.js
10,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/mysql.js
5,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/numberInput.js
3,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/passwordInput.js
73,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/postgreSql.js
34,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/profile.js
10,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/redis.js
37,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/table.js
5,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/textInput.js
36,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/version.js
11,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/workspaceConstants.js
19,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/constants/texts/workspacevarText.js
186,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/authentication/forgotPassword.cy.js
86,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/authentication/login.cy.js
66,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/authentication/signUp.cy.js
188,5,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/database/database.cy.js
110,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/app-version/version.cy.js
167,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/azureBlobStorageHappyPath.cy.js
121,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/bigqueryHappyPath.cy.js
170,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/clickHouseHappyPath.cy.js
120,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/cosmosDbHappyPath.cy.js
153,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/couchDbHappyPath.cy.js
156,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/dynamoDbHappyPath.cy.js
203,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/elasticsearchHappyPath.cy.js
113,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/fireStoreHappyPath.cy.js
138,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/influxDbHappyPath.cy.js
170,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/mariaDbHappyPath.cy.skip.js
366,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/mongoDbHappyPath.cy.js
473,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/mysqlHappyPath.cy.js
168,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/oracleDbHappyPath.cy.skip.js
475,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/postgresHappyPath.cy.js
210,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/redisHappyPath.cy.js
148,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/rethinkDbHappyPath.cy.skip.js
197,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/s3HappyPath.cy.js
154,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/sapHanaHappyPath.cy.skip.js
136,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/smtpHappyPath.cy.js
160,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/snowflakeHappyPath.cy.js
166,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/sqlServerHappyPath.cy.js
139,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/data-source/typeSenseHappyPath.cy.skip.js
111,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/globalSetingsHappyPath.cy.js
160,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/inspectorHappypath.cy.js
290,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/multipage/multipageHappypath.cy.js
338,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/queries/runjsHappyPath.cy.js
349,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/queries/runpyHappyPath.cy.js
402,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/buttonHappyPath.cy.js
626,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/componentsBasicHappypath.cy.js
388,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/csa.cy.js
352,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/datePickerHappyPath.cy.js
440,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/listViewHappyPath.cy.js
444,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/modalHappyPath.cy.js
407,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/multiselectHappyPath.cy.js
301,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/numberInputHappyPath.cy.js
392,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/passwordInputHappyPath.cy.js
1256,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/tableRegression.cy.js
75,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/textHappyPath.cy.js
474,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/editor/widget/textInputHappyPath.cy.js
138,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/exportImport/export.cy.js
215,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/exportImport/import.cy.js
328,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/globalDataSources/globalDataSourcePermissions.cy.js
17,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/regressionSuite/appBuilder/queryPanel/queryEditorRegression.cy.js
17,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/regressionSuite/appBuilder/queryPanel/queryManagerRegression.cy.js
167,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/selfHost/selfHostSignUp.cy.js
156,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/bulkUserUpload.cy.js
497,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/dashboard.cy.js
228,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/manageGroups.cy.js
261,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/manageSSO.cy.js
260,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/manageUsers.cy.js
244,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/profile.cy.js
131,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/shareApp.cy.js
231,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/userPermissions.cy.js
359,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/e2e/workspace/workspaceConstants.cy.js
86,13,./parser/test_scripts/ToolJet/cypress-tests/cypress/fixtures/fake.js
31,2,./parser/test_scripts/ToolJet/cypress-tests/cypress/plugins/index.js
25,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/e2e.js
51,3,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/basicComponents.js
29,1,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/button.js
263,29,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/common.js
400,25,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/commonWidget.js
71,4,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/dashboard.js
540,16,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/database.js
122,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/dataSource.js
53,3,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/datePickerWidget.js
49,4,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/events.js
107,4,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/exportImport.js
35,3,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/inspector.js
111,7,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/listviewWidget.js
263,3,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageGroups.js
579,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js
321,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js
60,6,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/modal.js
52,3,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/mongoDB.js
76,9,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js
60,5,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multiselectWidget.js
171,5,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/onboarding.js
187,11,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js
38,1,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/profile.js
46,7,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queries.js
51,2,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queryPanel/queryEditor.js
89,6,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/selfHostSignUp.js
238,16,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js
36,2,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/textInput.js
103,4,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/userPermissions.js
156,8,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js
19,2,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/workspaceConstants.js
14,0,./parser/test_scripts/ToolJet/cypress-tests/cypress/webpack.config.js
98,0,./parser/test_scripts/ToolJet/cypress-tests/cypress-app-builder.config.js
96,0,./parser/test_scripts/ToolJet/cypress-tests/cypress-marketplace.config.js
102,0,./parser/test_scripts/ToolJet/cypress-tests/cypress-run.config.js
97,0,./parser/test_scripts/ToolJet/cypress-tests/cypress-workspace.config.js
89,0,./parser/test_scripts/ToolJet/cypress-tests/cypress.config.js
4,0,./parser/test_scripts/ToolJet/docs/babel.config.js
144,0,./parser/test_scripts/ToolJet/docs/docusaurus.config.js
440,0,./parser/test_scripts/ToolJet/docs/sidebars.js
4,0,./parser/test_scripts/ToolJet/docs/src/components/DocsCard/index.js
13,1,./parser/test_scripts/ToolJet/docs/src/plugins/devServer/index.js
87,0,./parser/test_scripts/ToolJet/frontend/.eslintrc.js
19,0,./parser/test_scripts/ToolJet/frontend/.storybook/preview.js
19,0,./parser/test_scripts/ToolJet/frontend/babel.config.js
2,0,./parser/test_scripts/ToolJet/frontend/src/App/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/AppLoader/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/ConfirmationPage/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/CopilotSettings/index.js
116,0,./parser/test_scripts/ToolJet/frontend/src/Editor/ActionTypes.js
1,0,./parser/test_scripts/ToolJet/frontend/src/Editor/CodeBuilder/Elements/utils.js
2,0,./parser/test_scripts/ToolJet/frontend/src/Editor/CodeBuilder/index.js
14,0,./parser/test_scripts/ToolJet/frontend/src/Editor/CodeBuilder/TypeMapping.js
53,6,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/Kanban/helpers/utils.js
138,0,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/Map/styles.js
45,0,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/StarRating/icons/half-star.js
42,0,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/StarRating/icons/star-outline.js
42,0,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/StarRating/icons/star.js
2,0,./parser/test_scripts/ToolJet/frontend/src/Editor/DataSourceManager/index.js
5,0,./parser/test_scripts/ToolJet/frontend/src/Editor/index.js
1,0,./parser/test_scripts/ToolJet/frontend/src/Editor/Inspector/Elements/utils.js
11,0,./parser/test_scripts/ToolJet/frontend/src/Editor/Inspector/TypeMapping.js
6,0,./parser/test_scripts/ToolJet/frontend/src/Editor/ItemTypes.js
94,2,./parser/test_scripts/ToolJet/frontend/src/Editor/QueryManager/constants.js
2,0,./parser/test_scripts/ToolJet/frontend/src/Editor/QueryManager/index.js
43,1,./parser/test_scripts/ToolJet/frontend/src/Editor/QueryManager/QueryEditors/TooljetDatabase/util.js
11,0,./parser/test_scripts/ToolJet/frontend/src/Editor/WidgetManager/restrictedWidgetsConfig.js
5909,0,./parser/test_scripts/ToolJet/frontend/src/Editor/WidgetManager/widgetConfig.js
2,0,./parser/test_scripts/ToolJet/frontend/src/ForgotPassword/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/HomePage/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/HomePage/TemplateLibraryModal/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/LoginPage/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/ManageGroupPermissionResources/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/ManageGroupPermissions/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/ManageOrgConstants/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/ManageOrgUsers/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/ManageOrgVars/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/ManageSSO/index.js
4,1,./parser/test_scripts/ToolJet/frontend/src/MarketplacePage/utils.js
2,0,./parser/test_scripts/ToolJet/frontend/src/Oauth/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/Oauth2/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/ResetPassword/index.js
