Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Ih,Ih,False,PROPN,2
Kh,Kh,False,PROPN,2
Yh,Yh,False,VERB,2
Bh,Bh,False,NOUN,2
qh,qh,False,VERB,2
ad,ad,True,NOUN,2
s,s,True,NOUN,1
c,c,True,NOUN,1
hd,hd,True,VERB,2
dd,dd,True,INTJ,2
info,info,True,NOUN,4
success,success,True,NOUN,7
error,error,True,NOUN,5
confirm,confirm,True,VERB,7
destroyAll,destroy,True,VERB,7
destroyAll,All,True,PRON,3
install,install,True,VERB,7
Cd,Cd,True,PROPN,2
kd,kd,False,PROPN,2
e,e,True,X,1
install,install,True,VERB,7
Ad,Ad,True,NOUN,2
Id,Id,True,PROPN,2
qd,qd,False,NOUN,2
Gd,Gd,True,PROPN,2
Xd,Xd,False,PROPN,2
Zd,Zd,False,PROPN,2
Jd,Jd,False,PROPN,2
Qd,Qd,False,VERB,2
ef,ef,False,VERB,2
tf,tf,False,INTJ,2
nf,nf,False,VERB,2
rf,rf,False,ADJ,2
af,af,False,ADV,2
of,of,True,ADP,2
sf,sf,True,PROPN,2
lf,lf,False,ADP,2
zf,zf,False,PROPN,2
wf,wf,False,PROPN,2
install,install,True,VERB,7
Mf,Mf,True,VERB,2
Vf,Vf,False,NOUN,2
Pf,Pf,True,NOUN,2
Nf,Nf,False,VERB,2
Kf,Kf,False,NOUN,2
e,e,True,X,1
o,o,True,X,1
e,e,True,X,1
Gf,Gf,False,NOUN,2
Zf,Zf,False,PROPN,2
Qf,Qf,False,PROPN,2
tp,tp,False,VERB,2
ip,ip,False,NOUN,2
cp,cp,True,PROPN,2
V,V,True,NOUN,1
c,c,True,NOUN,1
r,r,True,X,1
cancel,cancel,True,VERB,6
e,e,True,X,1
e,e,True,X,1
_p,p,True,NOUN,1
Lp,Lp,False,NOUN,2
Fp,Fp,True,VERB,2
Ep,Ep,True,NOUN,2
Ap,Ap,False,VERB,2
Ip,Ip,False,VERB,2
Rp,Rp,False,ADP,2
Np,Np,True,NOUN,2
Wp,Wp,False,INTJ,2
Xp,Xp,False,PROPN,2
Zp,Zp,False,PROPN,2
Jp,Jp,False,NOUN,2
Qp,Qp,False,NOUN,2
ev,ev,False,ADP,2
iv,iv,True,X,2
rv,rv,False,INTJ,2
av,av,True,INTJ,2
m,m,True,VERB,1
click,click,True,VERB,5
fv,fv,False,X,2
pv,pv,False,VERB,2
vv,vv,True,ADP,2
mv,mv,False,PROPN,2
yv,yv,False,ADJ,2
xv,xv,True,PROPN,2
zv,zv,False,PROPN,2
Ov,Ov,False,VERB,2
Tv,Tv,False,NOUN,2
Ev,Ev,False,ADJ,2
Nv,Nv,False,PROPN,2
Kv,Kv,False,VERB,2
Yv,Yv,False,NOUN,2
Bv,Bv,False,PROPN,2
e,e,True,X,1
install,install,True,VERB,7
qv,qv,False,ADP,2
Xv,Xv,True,VERB,2
e,e,True,X,1
Zv,Zv,False,PROPN,2
em,em,True,PRON,2
nm,nm,False,ADJ,2
im,im,False,PRON,2
t,t,True,NOUN,1
rm,rm,True,PROPN,2
am,am,True,AUX,2
om,om,True,ADV,2
e,e,True,X,1
sm,sm,False,VERB,2
cm,cm,True,PROPN,2
lm,lm,True,INTJ,2
um,um,True,INTJ,2
hm,hm,True,INTJ,2
dm,dm,True,PROPN,2
mm,mm,True,INTJ,2
gm,gm,True,VERB,2
bm,bm,False,VERB,2
Sm,Sm,True,VERB,2
e,e,True,X,1
e,e,True,X,1
d,d,True,X,1
y,y,True,PROPN,1
install,install,True,VERB,7
install,install,True,VERB,7
Xm,Xm,False,VERB,2
Zm,Zm,False,NOUN,2
Jm,Jm,False,VERB,2
Qm,Qm,False,PROPN,2
t,t,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
mg,mg,True,ADV,2
gg,gg,False,PROPN,2
bg,bg,False,VERB,2
yg,yg,False,NOUN,2
Vg,Vg,False,NOUN,2
Pg,Pg,True,PROPN,2
install,install,True,VERB,7
Fg,Fg,False,ADJ,2
Dg,Dg,True,NOUN,2
c,c,True,NOUN,1
Kg,Kg,True,PROPN,2
Yg,Yg,False,ADV,2
Bg,Bg,False,PROPN,2
eb,eb,False,X,2
S,S,True,NOUN,1
O,O,True,INTJ,1
M,M,True,NOUN,1
T,T,True,NOUN,1
V,V,True,NOUN,1
P,P,True,NOUN,1
j,j,True,NOUN,1
H,H,True,NOUN,1
L,L,True,NOUN,1
F,F,True,NOUN,1
E,E,True,NOUN,1
A,A,True,PRON,1
D,D,True,PROPN,1
I,I,True,PRON,1
R,R,True,VERB,1
N,N,True,NOUN,1
K,K,True,NOUN,1
Y,Y,True,NOUN,1
B,B,True,NOUN,1
U,U,True,NOUN,1
W,W,True,NOUN,1
q,q,True,X,1
G,G,True,NOUN,1
X,X,True,NOUN,1
Z,Z,True,PROPN,1
J,J,True,PROPN,1
ee,ee,False,PROPN,2
re,re,True,VERB,2
h,h,True,NOUN,1
l,l,True,NOUN,1
ce,ce,False,VERB,2
r,r,True,X,1
onclick,on,True,ADP,2
onclick,click,True,VERB,5
onclick,on,True,ADP,2
onclick,click,True,VERB,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
ontouchmove,on,True,ADP,2
ontouchmove,touch,True,VERB,5
ontouchmove,move,True,VERB,4
e,e,True,X,1
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
keys,keys,True,NOUN,4
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
m,m,True,VERB,1
e,e,True,X,1
e,e,True,X,1
b,b,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
b,b,True,X,1
y,y,True,PROPN,1
C,C,True,NOUN,1
x,x,True,VERB,1
z,z,True,X,1
w,w,True,PROPN,1
O,O,True,INTJ,1
S,S,True,NOUN,1
k,k,True,NOUN,1
M,M,True,NOUN,1
V,V,True,NOUN,1
T,T,True,NOUN,1
H,H,True,NOUN,1
j,j,True,NOUN,1
P,P,True,NOUN,1
L,L,True,NOUN,1
E,E,True,NOUN,1
A,A,True,PRON,1
F,F,True,NOUN,1
default,default,True,NOUN,7
r,r,True,X,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
h,h,True,NOUN,1
e,e,True,X,1
install,install,True,VERB,7
T,T,True,NOUN,1
j,j,True,NOUN,1
install,install,True,VERB,7
u,u,True,NOUN,1
h,h,True,NOUN,1
d,d,True,X,1
s,s,True,NOUN,1
install,install,True,VERB,7
default,default,True,NOUN,7
default,default,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
g,g,True,PROPN,1
b,b,True,X,1
y,y,True,PROPN,1
C,C,True,NOUN,1
x,x,True,VERB,1
z,z,True,X,1
w,w,True,PROPN,1
O,O,True,INTJ,1
n,n,True,CCONJ,1
S,S,True,NOUN,1
k,k,True,NOUN,1
M,M,True,NOUN,1
V,V,True,NOUN,1
T,T,True,NOUN,1
H,H,True,NOUN,1
j,j,True,NOUN,1
P,P,True,NOUN,1
L,L,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
e,e,True,X,1
exports,exports,True,NOUN,7
cancel,cancel,True,VERB,6
polyfill,pol,True,NOUN,3
polyfill,y,True,PROPN,1
polyfill,fill,True,VERB,4
a,a,True,PRON,1
a,a,True,PRON,1
default,default,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
b,b,True,X,1
y,y,True,PROPN,1
C,C,True,NOUN,1
z,z,True,X,1
w,w,True,PROPN,1
O,O,True,INTJ,1
S,S,True,NOUN,1
k,k,True,NOUN,1
H,H,True,NOUN,1
j,j,True,NOUN,1
P,P,True,NOUN,1
L,L,True,NOUN,1
E,E,True,NOUN,1
A,A,True,PRON,1
D,D,True,PROPN,1
N,N,True,NOUN,1
K,K,True,NOUN,1
B,B,True,NOUN,1
W,W,True,NOUN,1
q,q,True,X,1
Y,Y,True,NOUN,1
G,G,True,NOUN,1
Q,Q,True,VERB,1
J,J,True,PROPN,1
ee,ee,False,PROPN,2
e,e,True,X,1
ie,ie,False,ADP,2
ae,ae,True,PROPN,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
ce,ce,False,VERB,2
le,le,False,INTJ,2
ue,ue,False,ADV,2
he,he,True,PRON,2
de,de,True,X,2
fe,fe,False,X,2
pe,pe,True,ADP,2
ve,ve,False,VERB,2
me,me,True,PRON,2
ge,ge,False,PROPN,2
be,be,True,AUX,2
ye,ye,True,ADJ,2
we,we,True,PRON,2
Oe,Oe,True,NOUN,2
i,i,True,PRON,1
r,r,True,X,1
Le,Le,True,NOUN,2
_e,e,True,X,1
t,t,True,NOUN,1
blur,blur,True,VERB,4
b,b,True,X,1
y,y,True,PROPN,1
C,C,True,NOUN,1
x,x,True,VERB,1
z,z,True,X,1
w,w,True,PROPN,1
cancel,cancel,True,VERB,6
flush,flush,True,NOUN,5
exports,exports,True,NOUN,7
g,g,True,PROPN,1
z,z,True,X,1
install,install,True,VERB,7
a,a,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
h,h,True,NOUN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
d,d,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
c,c,True,NOUN,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
d,d,True,X,1
f,f,True,X,1
p,p,True,NOUN,1
rcEndListener,rc,False,NOUN,2
rcEndListener,End,True,NOUN,3
rcEndListener,Listener,True,PROPN,8
v,v,True,X,1
rcEndListener,rc,False,NOUN,2
rcEndListener,End,True,NOUN,3
rcEndListener,Listener,True,PROPN,8
style,style,True,NOUN,5
setTransition,set,True,VERB,3
setTransition,Transition,True,NOUN,10
install,install,True,VERB,7
e,e,True,X,1
t,t,True,NOUN,1
get,get,True,VERB,3
set,set,True,VERB,3
delete,delete,True,VERB,6
has,has,True,VERB,3
clear,clear,True,ADJ,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
addObserver,add,True,VERB,3
addObserver,Observer,True,PROPN,8
removeObserver,remove,True,VERB,6
removeObserver,Observer,True,PROPN,8
refresh,refresh,True,VERB,7
updateObservers_,update,True,VERB,6
updateObservers_,Observers,True,NOUN,9
connect_,connect,True,VERB,7
disconnect_,disconnect,True,VERB,10
onTransitionEnd_,on,True,ADP,2
onTransitionEnd_,Transition,True,NOUN,10
onTransitionEnd_,End,True,NOUN,3
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
e,e,True,X,1
isActive,is,True,AUX,2
isActive,Active,True,ADJ,6
broadcastRect,broadcast,True,VERB,9
broadcastRect,Rect,True,VERB,4
y,y,True,PROPN,1
e,e,True,X,1
observe,observe,True,VERB,7
unobserve,uno,False,NOUN,3
unobserve,b,True,X,1
unobserve,serve,True,VERB,5
disconnect,disconnect,True,VERB,10
gatherActive,gather,True,VERB,6
gatherActive,Active,True,ADJ,6
broadcastActive,broadcast,True,VERB,9
broadcastActive,Active,True,ADJ,6
clearActive,clear,True,ADJ,5
clearActive,Active,True,ADJ,6
hasActive,has,True,VERB,3
hasActive,Active,True,ADJ,6
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
default,default,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
c,c,True,NOUN,1
o,o,True,X,1
exports,exports,True,NOUN,7
add,add,True,VERB,3
remove,remove,True,VERB,6
removeMatching,remove,True,VERB,6
removeMatching,Matching,True,VERB,8
toggle,toggle,True,NOUN,6
array,array,True,VERB,5
contains,contains,True,VERB,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
h,h,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
d,d,True,X,1
e,e,True,X,1
l,l,True,NOUN,1
e,e,True,X,1
u,u,True,NOUN,1
m,m,True,VERB,1
t,t,True,NOUN,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
g,g,True,PROPN,1
b,b,True,X,1
k,k,True,NOUN,1
P,P,True,NOUN,1
L,L,True,NOUN,1
A,A,True,PRON,1
install,install,True,VERB,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
run,run,True,VERB,3
listeners,listeners,True,NOUN,9
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
umask,u,True,NOUN,1
umask,mask,True,NOUN,4
l,l,True,NOUN,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
h,h,True,NOUN,1
d,d,True,X,1
a,a,True,PRON,1
f,f,True,X,1
i,i,True,PRON,1
h,h,True,NOUN,1
o,o,True,X,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
b,b,True,X,1
z,z,True,X,1
O,O,True,INTJ,1
k,k,True,NOUN,1
o,o,True,X,1
s,s,True,NOUN,1
register,register,True,VERB,8
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
deprecate,deprecate,True,NOUN,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
C,C,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
f,f,True,X,1
x,x,True,VERB,1
exports,exports,True,NOUN,7
s,s,True,NOUN,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
getIteratorMethod,get,True,VERB,3
getIteratorMethod,Iterator,True,NOUN,8
getIteratorMethod,Method,True,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
default,default,True,NOUN,7
a,a,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
U,U,True,NOUN,1
G,G,True,NOUN,1
X,X,True,NOUN,1
Q,Q,True,VERB,1
Z,Z,True,PROPN,1
J,J,True,PROPN,1
ee,ee,False,PROPN,2
t,t,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
exports,exports,True,NOUN,7
f,f,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
return,return,True,VERB,6
next,next,True,ADV,4
i,i,True,PRON,1
exports,exports,True,NOUN,7
isIterable,is,True,AUX,2
isIterable,Iterable,False,ADJ,8
getIterator,get,True,VERB,3
getIterator,Iterator,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
s,s,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
h,h,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
default,default,True,NOUN,7
o,o,True,X,1
d,d,True,X,1
f,f,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
b,b,True,X,1
y,y,True,PROPN,1
C,C,True,NOUN,1
x,x,True,VERB,1
z,z,True,X,1
w,w,True,PROPN,1
O,O,True,INTJ,1
S,S,True,NOUN,1
k,k,True,NOUN,1
M,M,True,NOUN,1
V,V,True,NOUN,1
T,T,True,NOUN,1
fromRatio,from,True,ADP,4
fromRatio,Ratio,True,NOUN,5
equals,equals,True,VERB,6
random,random,True,ADJ,6
mix,mix,True,VERB,3
readability,readability,True,NOUN,11
isReadable,is,True,AUX,2
isReadable,Readable,True,ADJ,8
mostReadable,most,True,ADV,4
mostReadable,Readable,True,ADJ,8
P,P,True,NOUN,1
L,L,True,NOUN,1
E,E,True,NOUN,1
A,A,True,PRON,1
F,F,True,NOUN,1
I,I,True,PRON,1
B,B,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
l,l,True,NOUN,1
u,u,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
listener,listener,True,NOUN,8
a,a,True,PRON,1
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
i,i,True,PRON,1
cancel,cancel,True,VERB,6
b,b,True,X,1
w,w,True,PROPN,1
O,O,True,INTJ,1
S,S,True,NOUN,1
V,V,True,NOUN,1
T,T,True,NOUN,1
A,A,True,PRON,1
F,F,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
I,I,True,PRON,1
D,D,True,PROPN,1
install,install,True,VERB,7
re,re,True,VERB,2
ae,ae,True,PROPN,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
ce,ce,False,VERB,2
le,le,False,INTJ,2
ue,ue,False,ADV,2
ve,ve,False,VERB,2
me,me,True,PRON,2
be,be,True,AUX,2
ye,ye,True,ADJ,2
Ce,Ce,True,VERB,2
ze,ze,False,PROPN,2
Oe,Oe,True,NOUN,2
Se,Se,True,PROPN,2
e,e,True,X,1
Me,Me,True,PRON,2
je,je,False,PROPN,2
Pe,Pe,True,NOUN,2
Le,Le,True,NOUN,2
Xe,Xe,True,VERB,2
Qe,Qe,False,PROPN,2
Je,Je,False,INTJ,2
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
at,at,True,ADP,2
yt,yt,False,NOUN,2
kt,kt,True,PROPN,2
r,r,True,X,1
e,e,True,X,1
Lt,Lt,True,PROPN,2
_t,t,True,NOUN,1
$t,t,True,NOUN,1
Et,Et,True,VERB,2
i,i,True,PRON,1
Dt,Dt,False,VERB,2
Nt,Nt,False,VERB,2
Kt,Kt,True,PROPN,2
Bt,Bt,True,PROPN,2
Wt,Wt,True,INTJ,2
qt,qt,True,VERB,2
Ut,Ut,True,ADV,2
Yt,Yt,True,NOUN,2
Gt,Gt,True,NOUN,2
Xt,Xt,True,VERB,2
Qt,Qt,True,VERB,2
Zt,Zt,False,VERB,2
tn,tn,True,INTJ,2
nn,nn,False,ADP,2
rn,rn,False,VERB,2
e,e,True,X,1
O,O,True,INTJ,1
vn,vn,False,ADP,2
mn,mn,False,NOUN,2
e,e,True,X,1
yn,yn,False,PROPN,2
Pn,Pn,False,PROPN,2
r,r,True,X,1
$n,n,True,CCONJ,1
cancel,cancel,True,VERB,6
Rn,Rn,True,VERB,2
Dn,Dn,False,NOUN,2
Nn,Nn,False,VERB,2
Kn,Kn,True,PROPN,2
Gn,Gn,False,ADV,2
n,n,True,CCONJ,1
Qn,Qn,False,VERB,2
install,install,True,VERB,7
install,install,True,VERB,7
li,li,True,PROPN,2
bi,bi,True,PROPN,2
zi,zi,False,PROPN,2
t,t,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
ki,ki,True,PROPN,2
Vi,Vi,True,ADV,2
$i,i,True,PRON,1
Ui,Ui,False,VERB,2
Xi,Xi,True,PROPN,2
click,click,True,VERB,5
install,install,True,VERB,7
hr,hr,True,NOUN,2
dr,dr,True,PROPN,2
fr,fr,True,VERB,2
pr,pr,True,ADP,2
vr,vr,False,PROPN,2
mr,mr,False,PROPN,2
gr,gr,True,INTJ,2
br,br,True,VERB,2
yr,yr,True,INTJ,2
Cr,Cr,True,VERB,2
xr,xr,False,PUNCT,2
zr,zr,False,INTJ,2
wr,wr,False,PROPN,2
kr,kr,True,ADJ,2
Vr,Vr,False,PROPN,2
Tr,Tr,True,VERB,2
Ar,Ar,True,NOUN,2
Ir,Ir,True,VERB,2
Jr,Jr,True,ADV,2
ea,ea,True,NOUN,2
ta,ta,True,ADP,2
na,na,False,ADP,2
ia,ia,False,PROPN,2
pa,pa,True,PROPN,2
va,va,False,PROPN,2
ba,ba,False,VERB,2
ya,ya,True,INTJ,2
Ca,Ca,True,AUX,2
xa,xa,False,PROPN,2
za,za,False,PROPN,2
wa,wa,False,INTJ,2
Oa,Oa,False,PROPN,2
Sa,Sa,False,PROPN,2
ka,ka,True,PROPN,2
Ma,Ma,True,PROPN,2
Va,Va,True,PROPN,2
Ha,Ha,True,INTJ,2
Pa,Pa,True,NOUN,2
