4,0,./parser/test_scripts/audiobookshelf/server/libs/archiver/archiverUtils/readableStream/_stream_writable.js
65,6,./parser/test_scripts/audiobookshelf/server/libs/archiver/archiverUtils/safeBuffer/index.js
295,17,./parser/test_scripts/audiobookshelf/server/libs/archiver/archiverUtils/stringDecoder/index.js
29,2,./parser/test_scripts/audiobookshelf/server/libs/archiver/archiverUtils/wrappy/index.js
122,7,./parser/test_scripts/audiobookshelf/server/libs/archiver/buffer-crc32/index.js
16,5,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/archivers/archive-entry.js
117,11,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/archivers/archive-output-stream.js
72,0,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/archivers/zip/constants.js
101,15,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/archivers/zip/general-purpose-bit.js
53,0,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/archivers/zip/unix-stat.js
74,9,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/archivers/zip/util.js
414,36,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/archivers/zip/zip-archive-entry.js
438,17,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/archivers/zip/zip-archive-output-stream.js
13,0,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/index.js
30,2,./parser/test_scripts/audiobookshelf/server/libs/archiver/compress-commons/util/index.js
115,5,./parser/test_scripts/audiobookshelf/server/libs/archiver/crc32/index.js
48,0,./parser/test_scripts/audiobookshelf/server/libs/archiver/crc32-stream/crc32-stream.js
63,0,./parser/test_scripts/audiobookshelf/server/libs/archiver/crc32-stream/deflate-crc32-stream.js
15,0,./parser/test_scripts/audiobookshelf/server/libs/archiver/crc32-stream/index.js
83,4,./parser/test_scripts/audiobookshelf/server/libs/archiver/index.js
975,36,./parser/test_scripts/audiobookshelf/server/libs/archiver/lib/core.js
40,1,./parser/test_scripts/audiobookshelf/server/libs/archiver/lib/error.js
111,6,./parser/test_scripts/audiobookshelf/server/libs/archiver/lib/plugins/json.js
121,6,./parser/test_scripts/audiobookshelf/server/libs/archiver/lib/plugins/zip.js
35,1,./parser/test_scripts/audiobookshelf/server/libs/archiver/normalize-path/index.js
187,4,./parser/test_scripts/audiobookshelf/server/libs/archiver/zip-stream/index.js
6,115,./parser/test_scripts/audiobookshelf/server/libs/async/index.js
57,61,./parser/test_scripts/audiobookshelf/server/libs/bcryptjs/index.js
63,2,./parser/test_scripts/audiobookshelf/server/libs/busboy/index.js
658,6,./parser/test_scripts/audiobookshelf/server/libs/busboy/types/multipart.js
351,3,./parser/test_scripts/audiobookshelf/server/libs/busboy/types/urlencoded.js
1399,30,./parser/test_scripts/audiobookshelf/server/libs/commandLineArgs/index.js
3,0,./parser/test_scripts/audiobookshelf/server/libs/css/index.js
604,30,./parser/test_scripts/audiobookshelf/server/libs/css/parse/index.js
51,4,./parser/test_scripts/audiobookshelf/server/libs/css/stringify/compiler.js
200,15,./parser/test_scripts/audiobookshelf/server/libs/css/stringify/compress.js
255,17,./parser/test_scripts/audiobookshelf/server/libs/css/stringify/identity.js
48,1,./parser/test_scripts/audiobookshelf/server/libs/css/stringify/index.js
134,7,./parser/test_scripts/audiobookshelf/server/libs/css/stringify/source-map-support.js
17,23,./parser/test_scripts/audiobookshelf/server/libs/dateAndTime/index.js
66,3,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/fileFactory.js
40,1,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/index.js
35,4,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/isEligibleRequest.js
43,2,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/memHandler.js
169,2,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/processMultipart.js
36,1,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/processNested.js
65,1,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/tempFileHandler.js
27,0,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/uploadtimer.js
312,18,./parser/test_scripts/audiobookshelf/server/libs/expressFileupload/utilities.js
197,3,./parser/test_scripts/audiobookshelf/server/libs/expressRateLimit/index.js
48,6,./parser/test_scripts/audiobookshelf/server/libs/expressRateLimit/memory-store.js
132,9,./parser/test_scripts/audiobookshelf/server/libs/fastSort/index.js
666,13,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/capabilities.js
262,8,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/ffprobe.js
232,10,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/index.js
179,8,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/options/audio.js
213,4,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/options/custom.js
179,7,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/options/inputs.js
42,2,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/options/misc.js
163,7,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/options/output.js
185,7,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/options/video.js
292,7,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/options/videosize.js
14,1,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/presets/divx.js
17,1,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/presets/flashvideo.js
17,1,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/presets/podcast.js
661,12,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/processor.js
457,16,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/recipes.js
455,8,./parser/test_scripts/audiobookshelf/server/libs/fluentFfmpeg/utils.js
170,18,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/copy/copy-sync.js
236,21,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/copy/copy.js
8,0,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/copy/index.js
24,0,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/ensure/index.js
100,2,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/ensure/symlink-paths.js
129,4,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/fs/index.js
15,0,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/mkdirs/index.js
22,2,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/mkdirs/utils.js
8,0,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/move/index.js
55,5,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/move/move-sync.js
76,5,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/move/move.js
13,1,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/path-exists/index.js
23,2,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/remove/index.js
155,9,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/util/stat.js
27,2,./parser/test_scripts/audiobookshelf/server/libs/fsExtra/util/utimes.js
954,8,./parser/test_scripts/audiobookshelf/server/libs/imageType/fileType.js
35,1,./parser/test_scripts/audiobookshelf/server/libs/imageType/index.js
61,2,./parser/test_scripts/audiobookshelf/server/libs/isexe/index.js
41,4,./parser/test_scripts/audiobookshelf/server/libs/isexe/mode.js
42,4,./parser/test_scripts/audiobookshelf/server/libs/isexe/windows.js
31,1,./parser/test_scripts/audiobookshelf/server/libs/jsonwebtoken/decode.js
18,0,./parser/test_scripts/audiobookshelf/server/libs/jsonwebtoken/index.js
15,1,./parser/test_scripts/audiobookshelf/server/libs/jsonwebtoken/lib/JsonWebTokenError.js
13,1,./parser/test_scripts/audiobookshelf/server/libs/jsonwebtoken/lib/NotBeforeError.js
18,1,./parser/test_scripts/audiobookshelf/server/libs/jsonwebtoken/lib/timespan.js
13,1,./parser/test_scripts/audiobookshelf/server/libs/jsonwebtoken/lib/TokenExpiredError.js
215,9,./parser/test_scripts/audiobookshelf/server/libs/jsonwebtoken/sign.js
226,1,./parser/test_scripts/audiobookshelf/server/libs/jsonwebtoken/verify.js
42,5,./parser/test_scripts/audiobookshelf/server/libs/jwa/buffer-equal-constant-time/index.js
187,5,./parser/test_scripts/audiobookshelf/server/libs/jwa/ecdsa-sig-formatter/index.js
23,2,./parser/test_scripts/audiobookshelf/server/libs/jwa/ecdsa-sig-formatter/param-bytes-for-alg.js
257,30,./parser/test_scripts/audiobookshelf/server/libs/jwa/index.js
27,4,./parser/test_scripts/audiobookshelf/server/libs/jws/index.js
55,5,./parser/test_scripts/audiobookshelf/server/libs/jws/lib/data-stream.js
78,6,./parser/test_scripts/audiobookshelf/server/libs/jws/lib/sign-stream.js
10,2,./parser/test_scripts/audiobookshelf/server/libs/jws/lib/tostring.js
120,12,./parser/test_scripts/audiobookshelf/server/libs/jws/lib/verify-stream.js
299,8,./parser/test_scripts/audiobookshelf/server/libs/lodash.once/index.js
154,5,./parser/test_scripts/audiobookshelf/server/libs/ms/index.js
20,1,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/background-scheduled-task/daemon.js
67,0,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/background-scheduled-task/index.js
22,2,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/convert-expression/asterisk-to-range-conversion.js
70,4,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/convert-expression/index.js
23,2,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/convert-expression/month-names-conversion.js
40,3,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/convert-expression/range-conversion.js
31,1,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/convert-expression/step-values-conversion.js
22,2,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/convert-expression/week-day-names-conversion.js
65,4,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/index.js
125,9,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/pattern-validation.js
52,0,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/scheduled-task.js
50,1,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/scheduler.js
19,0,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/storage.js
35,0,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/task.js
54,1,./parser/test_scripts/audiobookshelf/server/libs/nodeCron/time-matcher.js
34,1,./parser/test_scripts/audiobookshelf/server/libs/nodeFfprobe/index.js
1210,30,./parser/test_scripts/audiobookshelf/server/libs/nodeStreamZip/index.js
43,2,./parser/test_scripts/audiobookshelf/server/libs/readChunk/index.js
71,4,./parser/test_scripts/audiobookshelf/server/libs/readChunk/pify.js
42,4,./parser/test_scripts/audiobookshelf/server/libs/readChunk/withOpenFile.js
392,18,./parser/test_scripts/audiobookshelf/server/libs/recursiveReaddirAsync/index.js
175,7,./parser/test_scripts/audiobookshelf/server/libs/requestIp/index.js
5,96,./parser/test_scripts/audiobookshelf/server/libs/requestIp/isJs.js
193,7,./parser/test_scripts/audiobookshelf/server/libs/rss/index.js
874,19,./parser/test_scripts/audiobookshelf/server/libs/sanitizeHtml/index.js
273,3,./parser/test_scripts/audiobookshelf/server/libs/streamsearch/index.js
4,19,./parser/test_scripts/audiobookshelf/server/libs/uaParser/index.js
29,2,./parser/test_scripts/audiobookshelf/server/libs/universalify/index.js
20,2,./parser/test_scripts/audiobookshelf/server/libs/watcher/aborter/controller.js
40,5,./parser/test_scripts/audiobookshelf/server/libs/watcher/aborter/signal.js
25,1,./parser/test_scripts/audiobookshelf/server/libs/watcher/are-shallow-equal.js
29,1,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/consts.js
26,2,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/utils/attemptify.js
43,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/utils/fs.js
29,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/utils/fs_handlers.js
17,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/utils/lang.js
46,4,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/utils/retryify.js
59,2,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/utils/retryify_queue.js
36,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/utils/scheduler.js
57,1,./parser/test_scripts/audiobookshelf/server/libs/watcher/atomically/utils/temp.js
30,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/constants.js
71,5,./parser/test_scripts/audiobookshelf/server/libs/watcher/debounce.js
4,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/enums.js
16,2,./parser/test_scripts/audiobookshelf/server/libs/watcher/is-primitive.js
42,2,./parser/test_scripts/audiobookshelf/server/libs/watcher/promise-concurrency-limiter.js
20,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/ripstat/consts.js
56,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/ripstat/stats.js
18,1,./parser/test_scripts/audiobookshelf/server/libs/watcher/string-indexes.js
105,10,./parser/test_scripts/audiobookshelf/server/libs/watcher/tiny-readdir.js
12,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/types.js
88,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/utils.js
245,1,./parser/test_scripts/audiobookshelf/server/libs/watcher/watcher_handler.js
136,8,./parser/test_scripts/audiobookshelf/server/libs/watcher/watcher_locker.js
45,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/watcher_locks_resolver.js
113,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/watcher_poller.js
32,0,./parser/test_scripts/audiobookshelf/server/libs/watcher/watcher_stats.js
130,6,./parser/test_scripts/audiobookshelf/server/libs/which/index.js
17,1,./parser/test_scripts/audiobookshelf/server/libs/xml/escapeForXML.js
286,16,./parser/test_scripts/audiobookshelf/server/libs/xml/index.js
139,0,./parser/test_scripts/audiobookshelf/server/Logger.js
241,0,./parser/test_scripts/audiobookshelf/server/managers/AbMergeManager.js
375,0,./parser/test_scripts/audiobookshelf/server/managers/BackupManager.js
165,0,./parser/test_scripts/audiobookshelf/server/managers/CacheManager.js
320,0,./parser/test_scripts/audiobookshelf/server/managers/CoverManager.js
197,0,./parser/test_scripts/audiobookshelf/server/managers/CronManager.js
73,0,./parser/test_scripts/audiobookshelf/server/managers/EmailManager.js
138,0,./parser/test_scripts/audiobookshelf/server/managers/LogManager.js
20,0,./parser/test_scripts/audiobookshelf/server/managers/TaskManager.js
57,0,./parser/test_scripts/audiobookshelf/server/models/BookAuthor.js
65,0,./parser/test_scripts/audiobookshelf/server/models/BookSeries.js
61,0,./parser/test_scripts/audiobookshelf/server/models/CollectionBook.js
147,0,./parser/test_scripts/audiobookshelf/server/models/Device.js
55,0,./parser/test_scripts/audiobookshelf/server/models/LibraryFolder.js
106,0,./parser/test_scripts/audiobookshelf/server/models/PlaylistMediaItem.js
62,0,./parser/test_scripts/audiobookshelf/server/models/Setting.js
81,0,./parser/test_scripts/audiobookshelf/server/objects/Backup.js
115,0,./parser/test_scripts/audiobookshelf/server/objects/Collection.js
129,0,./parser/test_scripts/audiobookshelf/server/objects/DailyLog.js
101,0,./parser/test_scripts/audiobookshelf/server/objects/entities/Author.js
79,0,./parser/test_scripts/audiobookshelf/server/objects/entities/Series.js
107,0,./parser/test_scripts/audiobookshelf/server/objects/FeedMeta.js
61,0,./parser/test_scripts/audiobookshelf/server/objects/files/EBookFile.js
78,0,./parser/test_scripts/audiobookshelf/server/objects/files/LibraryFile.js
109,0,./parser/test_scripts/audiobookshelf/server/objects/files/VideoFile.js
45,0,./parser/test_scripts/audiobookshelf/server/objects/files/VideoTrack.js
38,0,./parser/test_scripts/audiobookshelf/server/objects/Folder.js
174,0,./parser/test_scripts/audiobookshelf/server/objects/Library.js
168,0,./parser/test_scripts/audiobookshelf/server/objects/mediaTypes/Music.js
146,0,./parser/test_scripts/audiobookshelf/server/objects/mediaTypes/Video.js
246,0,./parser/test_scripts/audiobookshelf/server/objects/metadata/AudioMetaTags.js
75,0,./parser/test_scripts/audiobookshelf/server/objects/metadata/FileMetadata.js
320,0,./parser/test_scripts/audiobookshelf/server/objects/metadata/MusicMetadata.js
210,0,./parser/test_scripts/audiobookshelf/server/objects/metadata/PodcastMetadata.js
93,0,./parser/test_scripts/audiobookshelf/server/objects/metadata/VideoMetadata.js
133,0,./parser/test_scripts/audiobookshelf/server/objects/Notification.js
51,0,./parser/test_scripts/audiobookshelf/server/objects/settings/LibrarySettings.js
106,0,./parser/test_scripts/audiobookshelf/server/objects/settings/NotificationSettings.js
188,0,./parser/test_scripts/audiobookshelf/server/objects/settings/ServerSettings.js
438,0,./parser/test_scripts/audiobookshelf/server/objects/Stream.js
36,0,./parser/test_scripts/audiobookshelf/server/objects/user/AudioBookmark.js
157,0,./parser/test_scripts/audiobookshelf/server/objects/user/MediaProgress.js
118,0,./parser/test_scripts/audiobookshelf/server/providers/Audible.js
24,0,./parser/test_scripts/audiobookshelf/server/providers/AudiobookCovers.js
78,0,./parser/test_scripts/audiobookshelf/server/providers/Audnexus.js
51,0,./parser/test_scripts/audiobookshelf/server/providers/MusicBrainz.js
69,0,./parser/test_scripts/audiobookshelf/server/routers/HlsRouter.js
8,0,./parser/test_scripts/audiobookshelf/server/routes/index.js
7,0,./parser/test_scripts/audiobookshelf/server/routes/libraries.js
209,0,./parser/test_scripts/audiobookshelf/server/scanner/LibraryItemScanner.js
141,0,./parser/test_scripts/audiobookshelf/server/scanner/LibraryScan.js
70,0,./parser/test_scripts/audiobookshelf/server/scanner/ScanLogger.js
347,0,./parser/test_scripts/audiobookshelf/server/Server.js
157,2,./parser/test_scripts/audiobookshelf/server/utils/areEquivalent.js
57,0,./parser/test_scripts/audiobookshelf/server/utils/constants.js
92,1,./parser/test_scripts/audiobookshelf/server/utils/downloadWorker.js
164,5,./parser/test_scripts/audiobookshelf/server/utils/ffmpegHelpers.js
299,14,./parser/test_scripts/audiobookshelf/server/utils/fileUtils.js
35,2,./parser/test_scripts/audiobookshelf/server/utils/generators/hlsPlaylistGenerator.js
58,1,./parser/test_scripts/audiobookshelf/server/utils/generators/opmlGenerator.js
11,0,./parser/test_scripts/audiobookshelf/server/utils/globals.js
2236,0,./parser/test_scripts/audiobookshelf/server/utils/htmlEntities.js
40,3,./parser/test_scripts/audiobookshelf/server/utils/htmlSanitizer.js
169,15,./parser/test_scripts/audiobookshelf/server/utils/index.js
226,8,./parser/test_scripts/audiobookshelf/server/utils/migrations/oldDbFiles.js
45,0,./parser/test_scripts/audiobookshelf/server/utils/notifications.js
347,3,./parser/test_scripts/audiobookshelf/server/utils/parsers/parseFullName.js
104,5,./parser/test_scripts/audiobookshelf/server/utils/parsers/parseNameString.js
24,1,./parser/test_scripts/audiobookshelf/server/utils/parsers/parseOPML.js
159,8,./parser/test_scripts/audiobookshelf/server/utils/parsers/parseOverdriveMediaMarkers.js
9,0,./parser/test_scripts/audiobookshelf/server/utils/probeWorker.js
71,0,./parser/test_scripts/audiobookshelf/server/utils/queries/authorFilters.js
220,0,./parser/test_scripts/audiobookshelf/server/utils/queries/libraryItemFilters.js
329,12,./parser/test_scripts/audiobookshelf/server/utils/scandir.js
113,4,./parser/test_scripts/audiobookshelf/server/utils/toneHelpers.js
52,1,./parser/test_scripts/audiobookshelf/server/utils/zipHelpers.js
272,0,./parser/test_scripts/audiobookshelf/server/Watcher.js
