29,1,./parser/test_scripts/portfolio_website/src/components/Acomplishments/Acomplishments.js
135,0,./parser/test_scripts/portfolio_website/src/components/Acomplishments/AcomplishmentsStyles.js
365,1,./parser/test_scripts/portfolio_website/src/components/BackgrooundAnimation/BackgroundAnimation.js
43,1,./parser/test_scripts/portfolio_website/src/components/Footer/Footer.js
160,0,./parser/test_scripts/portfolio_website/src/components/Footer/FooterStyles.js
49,1,./parser/test_scripts/portfolio_website/src/components/Header/Header.js
124,0,./parser/test_scripts/portfolio_website/src/components/Header/HeaderStyles.js
20,0,./parser/test_scripts/portfolio_website/src/components/Hero/HeroStyles.js
40,1,./parser/test_scripts/portfolio_website/src/components/NavDropDown/index.js
76,0,./parser/test_scripts/portfolio_website/src/components/NavDropDown/NavDropDown.js
40,1,./parser/test_scripts/portfolio_website/src/components/Projects/Projects.js
112,0,./parser/test_scripts/portfolio_website/src/components/Projects/ProjectsStyles.js
57,1,./parser/test_scripts/portfolio_website/src/components/Technologies/Technologies.js
134,0,./parser/test_scripts/portfolio_website/src/components/Technologies/TechnologiesStyles.js
155,0,./parser/test_scripts/portfolio_website/src/components/TimeLine/TimeLineStyles.js
46,0,./parser/test_scripts/portfolio_website/src/constants/constants.js
16,1,./parser/test_scripts/portfolio_website/src/layout/Layout.js
8,0,./parser/test_scripts/portfolio_website/src/layout/LayoutStyles.js
5,0,./parser/test_scripts/portfolio_website/src/pages/api/hello.js
26,1,./parser/test_scripts/portfolio_website/src/pages/index.js
12,1,./parser/test_scripts/portfolio_website/src/styles/GlobalComponents/Button.js
282,0,./parser/test_scripts/portfolio_website/src/styles/GlobalComponents/index.js
37,0,./parser/test_scripts/portfolio_website/src/styles/globals.js
13,1,./parser/test_scripts/portfolio_website/src/styles/theme.js
23,0,./parser/test_scripts/portfolio_website/src/themes/default.js
