Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onPlayFunction,on,True,ADP,2
onPlayFunction,Play,True,VERB,4
onPlayFunction,Function,True,NOUN,8
onEndedFunction,on,True,ADP,2
onEndedFunction,Ended,True,VERB,5
onEndedFunction,Function,True,NOUN,8
off,off,True,ADV,3
load,load,True,NOUN,4
play,play,True,VERB,4
pause,pause,True,VERB,5
size,size,True,NOUN,4
destroy,destroy,True,VERB,7
reload,reload,True,ADV,6
__init__,init,True,PROPN,4
TBMiniAdapter,TB,True,PROPN,2
TBMiniAdapter,Mini,True,PROPN,4
TBMiniAdapter,Adapter,True,PROPN,7
getJson,get,True,VERB,3
getJson,Json,False,NOUN,4
focus,focus,True,VERB,5
logtime,log,True,VERB,3
logtime,time,True,NOUN,4
alertTimeLog,alert,True,NOUN,5
alertTimeLog,Time,True,NOUN,4
alertTimeLog,Log,True,VERB,3
resetShareInfo,reset,True,VERB,5
resetShareInfo,Share,True,NOUN,5
resetShareInfo,Info,True,NOUN,4
CanvasRenderingContext2D,Canvas,True,NOUN,6
CanvasRenderingContext2D,Rendering,True,VERB,9
CanvasRenderingContext2D,Context,True,NOUN,7
CanvasRenderingContext2D,2,True,NUM,1
CanvasRenderingContext2D,D,True,PROPN,1
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
init,init,True,PROPN,4
measureText,measure,True,NOUN,7
measureText,Text,True,NOUN,4
getUrlEncode,get,True,VERB,3
getUrlEncode,Url,False,NOUN,3
getUrlEncode,Encode,True,ADJ,6
downLoadFile,down,True,ADV,4
downLoadFile,Load,True,NOUN,4
downLoadFile,File,True,VERB,4
remove,remove,True,VERB,6
removeAll,remove,True,VERB,6
removeAll,All,True,PRON,3
hasNativeFile,has,True,VERB,3
hasNativeFile,Native,True,ADJ,6
hasNativeFile,File,True,VERB,4
getFileInfo,get,True,VERB,3
getFileInfo,File,True,VERB,4
getFileInfo,Info,True,NOUN,4
getFileList,get,True,VERB,3
getFileList,File,True,VERB,4
getFileList,List,True,NOUN,4
exitMiniProgram,exit,True,NOUN,4
exitMiniProgram,Mini,True,PROPN,4
exitMiniProgram,Program,True,NOUN,7
onMkdirCallBack,on,True,ADP,2
onMkdirCallBack,Mk,True,NOUN,2
onMkdirCallBack,dir,True,PROPN,3
onMkdirCallBack,Call,True,VERB,4
onMkdirCallBack,Back,True,ADV,4
pixelRatio,pixel,True,PROPN,5
pixelRatio,Ratio,True,NOUN,5
contains,contains,True,VERB,8
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
setColor,set,True,VERB,3
setColor,Color,True,NOUN,5
setType,set,True,VERB,3
setType,Type,True,NOUN,4
setFontFace,set,True,VERB,3
setFontFace,Font,True,PROPN,4
setFontFace,Face,True,VERB,4
contains,contains,True,VERB,8
onCreateInput,on,True,ADP,2
onCreateInput,Create,True,VERB,6
onCreateInput,Input,True,NOUN,5
func,func,False,VERB,4
createShaderCondition,create,True,VERB,6
createShaderCondition,Shader,False,NOUN,6
createShaderCondition,Condition,True,NOUN,9
parseXMLFromString,parse,True,VERB,5
parseXMLFromString,XML,True,VERB,3
parseXMLFromString,From,True,ADP,4
parseXMLFromString,String,True,NOUN,6
MiniAccelerator,Mini,True,PROPN,4
MiniAccelerator,Accelerator,True,PROPN,11
on,on,True,ADP,2
off,off,True,ADV,3
__init__,init,True,PROPN,4
startListen,start,True,VERB,5
startListen,Listen,True,VERB,6
stopListen,stop,True,VERB,4
stopListen,Listen,True,VERB,6
onAccelerometerChange,on,True,ADP,2
onAccelerometerChange,Accelerometer,True,NOUN,13
onAccelerometerChange,Change,True,VERB,6
MiniLoader,Mini,True,PROPN,4
MiniLoader,Loader,True,PROPN,6
load,load,True,NOUN,4
onReadNativeCallBack,on,True,ADP,2
onReadNativeCallBack,Read,True,VERB,4
onReadNativeCallBack,Native,True,ADJ,6
onReadNativeCallBack,Call,True,VERB,4
onReadNativeCallBack,Back,True,ADV,4
MiniSound,Mini,True,PROPN,4
MiniSound,Sound,True,VERB,5
load,load,True,NOUN,4
onDownLoadCallBack,on,True,ADP,2
onDownLoadCallBack,Down,True,ADV,4
onDownLoadCallBack,Load,True,NOUN,4
onDownLoadCallBack,Call,True,VERB,4
onDownLoadCallBack,Back,True,ADV,4
play,play,True,VERB,4
dispose,dispose,True,VERB,7
_createSound,create,True,VERB,6
_createSound,Sound,True,VERB,5
MiniSoundChannel,Mini,True,PROPN,4
MiniSoundChannel,Sound,True,VERB,5
MiniSoundChannel,Channel,True,PROPN,7
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
offEventListener,off,True,ADV,3
offEventListener,Event,True,NOUN,5
offEventListener,Listener,True,PROPN,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onCanPlay,on,True,ADP,2
onCanPlay,Can,True,AUX,3
onCanPlay,Play,True,VERB,4
__onEnd,on,True,ADP,2
__onEnd,End,True,NOUN,3
play,play,True,VERB,4
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
bindToThis,bind,True,VERB,4
bindToThis,To,True,PART,2
bindToThis,This,True,PRON,4
MiniFileMgr,Mini,True,PROPN,4
MiniFileMgr,File,True,VERB,4
MiniFileMgr,Mgr,True,NOUN,3
isLocalNativeFile,is,True,AUX,2
isLocalNativeFile,Local,True,ADJ,5
isLocalNativeFile,Native,True,ADJ,6
isLocalNativeFile,File,True,VERB,4
getFileInfo,get,True,VERB,3
getFileInfo,File,True,VERB,4
getFileInfo,Info,True,NOUN,4
read,read,True,VERB,4
downFiles,down,True,ADV,4
downFiles,Files,True,NOUN,5
readFile,read,True,VERB,4
readFile,File,True,VERB,4
downOtherFiles,down,True,ADV,4
downOtherFiles,Other,True,ADJ,5
downOtherFiles,Files,True,NOUN,5
downLoadFile,down,True,ADV,4
downLoadFile,Load,True,NOUN,4
downLoadFile,File,True,VERB,4
copyFile,copy,True,NOUN,4
copyFile,File,True,VERB,4
onClearCacheRes,on,True,ADP,2
onClearCacheRes,Clear,True,ADJ,5
onClearCacheRes,Cache,True,PROPN,5
onClearCacheRes,Res,True,NOUN,3
sortOn,sort,True,VERB,4
sortOn,On,True,ADP,2
getFileNativePath,get,True,VERB,3
getFileNativePath,File,True,VERB,4
getFileNativePath,Native,True,ADJ,6
getFileNativePath,Path,True,NOUN,4
deleteFile,delete,True,VERB,6
deleteFile,File,True,VERB,4
deleteAll,delete,True,VERB,6
deleteAll,All,True,PRON,3
onSaveFile,on,True,ADP,2
onSaveFile,Save,True,VERB,4
onSaveFile,File,True,VERB,4
writeFilesList,write,True,VERB,5
writeFilesList,Files,True,NOUN,5
writeFilesList,List,True,NOUN,4
getCacheUseSize,get,True,VERB,3
getCacheUseSize,Cache,True,PROPN,5
getCacheUseSize,Use,True,VERB,3
getCacheUseSize,Size,True,NOUN,4
existDir,exist,True,VERB,5
existDir,Dir,True,PROPN,3
readSync,read,True,VERB,4
readSync,Sync,True,NOUN,4
setNativeFileDir,set,True,VERB,3
setNativeFileDir,Native,True,ADJ,6
setNativeFileDir,File,True,VERB,4
setNativeFileDir,Dir,True,PROPN,3
MiniImage,Mini,True,PROPN,4
MiniImage,Image,True,NOUN,5
_loadImage,load,True,NOUN,4
_loadImage,Image,True,NOUN,5
clear,clear,True,ADJ,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onCreateImage,on,True,ADP,2
onCreateImage,Create,True,VERB,6
onCreateImage,Image,True,NOUN,5
MiniInput,Mini,True,PROPN,4
MiniInput,Input,True,NOUN,5
setPos,set,True,VERB,3
setPos,Pos,True,PROPN,3
_createInputElement,create,True,VERB,6
_createInputElement,Input,True,NOUN,5
_createInputElement,Element,True,NOUN,7
_onStageResize,on,True,ADP,2
_onStageResize,Stage,True,NOUN,5
_onStageResize,Resize,True,NOUN,6
wxinputFocus,wx,False,ADV,2
wxinputFocus,input,True,NOUN,5
wxinputFocus,Focus,True,PROPN,5
inputEnter,input,True,NOUN,5
inputEnter,Enter,True,VERB,5
wxinputblur,wxinputblur,False,PROPN,11
hideKeyboard,hide,True,VERB,4
hideKeyboard,Keyboard,True,PROPN,8
MiniLocalStorage,Mini,True,PROPN,4
MiniLocalStorage,Local,True,ADJ,5
MiniLocalStorage,Storage,True,NOUN,7
__init__,init,True,PROPN,4
setItem,set,True,VERB,3
setItem,Item,True,NOUN,4
getItem,get,True,VERB,3
getItem,Item,True,NOUN,4
setJSON,set,True,VERB,3
setJSON,JSON,False,NOUN,4
getJSON,get,True,VERB,3
getJSON,JSON,False,NOUN,4
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
clear,clear,True,ADJ,5
getStorageInfoSync,get,True,VERB,3
getStorageInfoSync,Storage,True,NOUN,7
getStorageInfoSync,Info,True,NOUN,4
getStorageInfoSync,Sync,True,NOUN,4
MiniLocation,Mini,True,PROPN,4
MiniLocation,Location,True,NOUN,8
__init__,init,True,PROPN,4
getSuccess,get,True,VERB,3
getSuccess,Success,True,NOUN,7
getCurrentPosition,get,True,VERB,3
getCurrentPosition,Current,True,ADJ,7
getCurrentPosition,Position,True,NOUN,8
watchPosition,watch,True,VERB,5
watchPosition,Position,True,NOUN,8
clearWatch,clear,True,ADJ,5
clearWatch,Watch,True,VERB,5
_hasWatch,has,True,VERB,3
_hasWatch,Watch,True,VERB,5
_myLoop,my,True,PRON,2
_myLoop,Loop,True,NOUN,4
_mySuccess,my,True,PRON,2
_mySuccess,Success,True,NOUN,7
_myError,my,True,PRON,2
_myError,Error,True,NOUN,5
MiniVideo,Mini,True,PROPN,4
MiniVideo,Video,True,NOUN,5
on,on,True,ADP,2
onTimeUpdateFunc,on,True,ADP,2
onTimeUpdateFunc,Time,True,NOUN,4
onTimeUpdateFunc,Update,True,VERB,6
onTimeUpdateFunc,Func,False,NOUN,4
onPlayFunction,on,True,ADP,2
onPlayFunction,Play,True,VERB,4
onPlayFunction,Function,True,NOUN,8
onEndedFunction,on,True,ADP,2
onEndedFunction,Ended,True,VERB,5
onEndedFunction,Function,True,NOUN,8
off,off,True,ADV,3
load,load,True,NOUN,4
play,play,True,VERB,4
pause,pause,True,VERB,5
size,size,True,NOUN,4
destroy,destroy,True,VERB,7
reload,reload,True,ADV,6
__init__,init,True,PROPN,4
TBPluginAdapter,TB,True,PROPN,2
TBPluginAdapter,Plugin,True,VERB,6
TBPluginAdapter,Adapter,True,PROPN,7
getJson,get,True,VERB,3
getJson,Json,False,NOUN,4
focus,focus,True,VERB,5
logtime,log,True,VERB,3
logtime,time,True,NOUN,4
alertTimeLog,alert,True,NOUN,5
alertTimeLog,Time,True,NOUN,4
alertTimeLog,Log,True,VERB,3
resetShareInfo,reset,True,VERB,5
resetShareInfo,Share,True,NOUN,5
resetShareInfo,Info,True,NOUN,4
CanvasRenderingContext2D,Canvas,True,NOUN,6
CanvasRenderingContext2D,Rendering,True,VERB,9
CanvasRenderingContext2D,Context,True,NOUN,7
CanvasRenderingContext2D,2,True,NUM,1
CanvasRenderingContext2D,D,True,PROPN,1
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
init,init,True,PROPN,4
measureText,measure,True,NOUN,7
measureText,Text,True,NOUN,4
getUrlEncode,get,True,VERB,3
getUrlEncode,Url,False,NOUN,3
getUrlEncode,Encode,True,ADJ,6
downLoadFile,down,True,ADV,4
downLoadFile,Load,True,NOUN,4
downLoadFile,File,True,VERB,4
remove,remove,True,VERB,6
removeAll,remove,True,VERB,6
removeAll,All,True,PRON,3
hasNativeFile,has,True,VERB,3
hasNativeFile,Native,True,ADJ,6
hasNativeFile,File,True,VERB,4
getFileInfo,get,True,VERB,3
getFileInfo,File,True,VERB,4
getFileInfo,Info,True,NOUN,4
getFileList,get,True,VERB,3
getFileList,File,True,VERB,4
getFileList,List,True,NOUN,4
exitMiniProgram,exit,True,NOUN,4
exitMiniProgram,Mini,True,PROPN,4
exitMiniProgram,Program,True,NOUN,7
onMkdirCallBack,on,True,ADP,2
onMkdirCallBack,Mk,True,NOUN,2
onMkdirCallBack,dir,True,PROPN,3
onMkdirCallBack,Call,True,VERB,4
onMkdirCallBack,Back,True,ADV,4
pixelRatio,pixel,True,PROPN,5
pixelRatio,Ratio,True,NOUN,5
getContext,get,True,VERB,3
getContext,Context,True,NOUN,7
contains,contains,True,VERB,8
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
setColor,set,True,VERB,3
setColor,Color,True,NOUN,5
setType,set,True,VERB,3
setType,Type,True,NOUN,4
setFontFace,set,True,VERB,3
setFontFace,Font,True,PROPN,4
setFontFace,Face,True,VERB,4
contains,contains,True,VERB,8
onCreateInput,on,True,ADP,2
onCreateInput,Create,True,VERB,6
onCreateInput,Input,True,NOUN,5
func,func,False,VERB,4
createShaderCondition,create,True,VERB,6
createShaderCondition,Shader,False,NOUN,6
createShaderCondition,Condition,True,NOUN,9
parseXMLFromString,parse,True,VERB,5
parseXMLFromString,XML,True,VERB,3
parseXMLFromString,From,True,ADP,4
parseXMLFromString,String,True,NOUN,6
MiniAccelerator,Mini,True,PROPN,4
MiniAccelerator,Accelerator,True,PROPN,11
on,on,True,ADP,2
off,off,True,ADV,3
__init__,init,True,PROPN,4
startListen,start,True,VERB,5
startListen,Listen,True,VERB,6
stopListen,stop,True,VERB,4
stopListen,Listen,True,VERB,6
onAccelerometerChange,on,True,ADP,2
onAccelerometerChange,Accelerometer,True,NOUN,13
onAccelerometerChange,Change,True,VERB,6
MiniLoader,Mini,True,PROPN,4
MiniLoader,Loader,True,PROPN,6
load,load,True,NOUN,4
onReadNativeCallBack,on,True,ADP,2
onReadNativeCallBack,Read,True,VERB,4
onReadNativeCallBack,Native,True,ADJ,6
onReadNativeCallBack,Call,True,VERB,4
onReadNativeCallBack,Back,True,ADV,4
MiniSound,Mini,True,PROPN,4
MiniSound,Sound,True,VERB,5
load,load,True,NOUN,4
onDownLoadCallBack,on,True,ADP,2
onDownLoadCallBack,Down,True,ADV,4
onDownLoadCallBack,Load,True,NOUN,4
onDownLoadCallBack,Call,True,VERB,4
onDownLoadCallBack,Back,True,ADV,4
play,play,True,VERB,4
dispose,dispose,True,VERB,7
_createSound,create,True,VERB,6
_createSound,Sound,True,VERB,5
MiniSoundChannel,Mini,True,PROPN,4
MiniSoundChannel,Sound,True,VERB,5
MiniSoundChannel,Channel,True,PROPN,7
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
offEventListener,off,True,ADV,3
offEventListener,Event,True,NOUN,5
offEventListener,Listener,True,PROPN,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onCanPlay,on,True,ADP,2
onCanPlay,Can,True,AUX,3
onCanPlay,Play,True,VERB,4
__onEnd,on,True,ADP,2
__onEnd,End,True,NOUN,3
play,play,True,VERB,4
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
bindToThis,bind,True,VERB,4
bindToThis,To,True,PART,2
bindToThis,This,True,PRON,4
TiledMap,Tiled,True,VERB,5
TiledMap,Map,True,PROPN,3
createMap,create,True,VERB,6
createMap,Map,True,PROPN,3
onJsonComplete,on,True,ADP,2
onJsonComplete,Json,False,NOUN,4
onJsonComplete,Complete,True,VERB,8
mergePath,merge,True,VERB,5
mergePath,Path,True,NOUN,4
onTextureComplete,on,True,ADP,2
onTextureComplete,Texture,True,VERB,7
onTextureComplete,Complete,True,VERB,8
adptTexture,adpt,False,VERB,4
adptTexture,Texture,True,VERB,7
initMap,init,True,PROPN,4
initMap,Map,True,PROPN,3
addTileProperties,add,True,VERB,3
addTileProperties,Tile,True,NOUN,4
addTileProperties,Properties,True,NOUN,10
getTileUserData,get,True,VERB,3
getTileUserData,Tile,True,NOUN,4
getTileUserData,User,True,NOUN,4
getTileUserData,Data,True,NOUN,4
adptTiledMapData,adpt,False,VERB,4
adptTiledMapData,Tiled,True,VERB,5
adptTiledMapData,Map,True,PROPN,3
adptTiledMapData,Data,True,NOUN,4
removeCoverd,remove,True,VERB,6
removeCoverd,Cov,False,NOUN,3
removeCoverd,erd,False,PROPN,3
collectCovers,collect,True,VERB,7
collectCovers,Covers,True,NOUN,6
getTexture,get,True,VERB,3
getTexture,Texture,True,VERB,7
getMapProperties,get,True,VERB,3
getMapProperties,Map,True,PROPN,3
getMapProperties,Properties,True,NOUN,10
getTileProperties,get,True,VERB,3
getTileProperties,Tile,True,NOUN,4
getTileProperties,Properties,True,NOUN,10
getSprite,get,True,VERB,3
getSprite,Sprite,True,PROPN,6
setViewPortPivotByScale,set,True,VERB,3
setViewPortPivotByScale,View,True,NOUN,4
setViewPortPivotByScale,Port,True,NOUN,4
setViewPortPivotByScale,Pivot,True,PROPN,5
setViewPortPivotByScale,By,True,ADP,2
setViewPortPivotByScale,Scale,True,NOUN,5
moveViewPort,move,True,VERB,4
moveViewPort,View,True,NOUN,4
moveViewPort,Port,True,NOUN,4
changeViewPort,change,True,VERB,6
changeViewPort,View,True,NOUN,4
changeViewPort,Port,True,NOUN,4
changeViewPortBySize,change,True,VERB,6
changeViewPortBySize,View,True,NOUN,4
changeViewPortBySize,Port,True,NOUN,4
changeViewPortBySize,By,True,ADP,2
changeViewPortBySize,Size,True,NOUN,4
updateViewPortFast,update,True,VERB,6
updateViewPortFast,View,True,NOUN,4
updateViewPortFast,Port,True,NOUN,4
updateViewPortFast,Fast,True,ADV,4
updateMapLayersPos,update,True,VERB,6
updateMapLayersPos,Map,True,PROPN,3
updateMapLayersPos,Layers,True,NOUN,6
updateMapLayersPos,Pos,True,PROPN,3
updateViewPort,update,True,VERB,6
updateViewPort,View,True,NOUN,4
updateViewPort,Port,True,NOUN,4
clipViewPort,clip,True,PROPN,4
clipViewPort,View,True,NOUN,4
clipViewPort,Port,True,NOUN,4
showGrid,show,True,VERB,4
showGrid,Grid,True,PROPN,4
cacheAllGrid,cache,True,PROPN,5
cacheAllGrid,All,True,PRON,3
cacheAllGrid,Grid,True,PROPN,4
cacheGridsArray,cache,True,PROPN,5
cacheGridsArray,Grids,True,NOUN,5
cacheGridsArray,Array,True,VERB,5
getGridArray,get,True,VERB,3
getGridArray,Grid,True,PROPN,4
getGridArray,Array,True,VERB,5
hideGrid,hide,True,VERB,4
hideGrid,Grid,True,PROPN,4
getLayerObject,get,True,VERB,3
getLayerObject,Layer,True,NOUN,5
getLayerObject,Object,True,VERB,6
destroy,destroy,True,VERB,7
mapSprite,map,True,NOUN,3
mapSprite,Sprite,True,PROPN,6
getLayerByName,get,True,VERB,3
getLayerByName,Layer,True,NOUN,5
getLayerByName,By,True,ADP,2
getLayerByName,Name,True,NOUN,4
getLayerByIndex,get,True,VERB,3
getLayerByIndex,Layer,True,NOUN,5
getLayerByIndex,By,True,ADP,2
getLayerByIndex,Index,True,NOUN,5
GRect,G,True,NOUN,1
GRect,Rect,True,VERB,4
clearAll,clear,True,ADJ,5
clearAll,All,True,PRON,3
TileMapAniData,Tile,True,NOUN,4
TileMapAniData,Map,True,PROPN,3
TileMapAniData,Ani,False,NOUN,3
TileMapAniData,Data,True,NOUN,4
TileSet,Tile,True,NOUN,4
TileSet,Set,True,VERB,3
init,init,True,PROPN,4
__init$,init,True,PROPN,4
TileTexSet,Tile,True,NOUN,4
TileTexSet,Tex,True,VERB,3
TileTexSet,Set,True,VERB,3
addAniSprite,add,True,VERB,3
addAniSprite,Ani,False,NOUN,3
addAniSprite,Sprite,True,PROPN,6
animate,animate,True,VERB,7
drawTexture,draw,True,VERB,4
drawTexture,Texture,True,VERB,7
removeAniSprite,remove,True,VERB,6
removeAniSprite,Ani,False,NOUN,3
removeAniSprite,Sprite,True,PROPN,6
showDebugInfo,show,True,VERB,4
showDebugInfo,Debug,True,INTJ,5
showDebugInfo,Info,True,NOUN,4
clearAll,clear,True,ADJ,5
clearAll,All,True,PRON,3
GridSprite,Grid,True,PROPN,4
GridSprite,Sprite,True,PROPN,6
initData,init,True,PROPN,4
initData,Data,True,NOUN,4
_setDisplay,set,True,VERB,3
_setDisplay,Display,True,NOUN,7
addAniSprite,add,True,VERB,3
addAniSprite,Ani,False,NOUN,3
addAniSprite,Sprite,True,PROPN,6
show,show,True,VERB,4
hide,hide,True,VERB,4
updatePos,update,True,VERB,6
updatePos,Pos,True,PROPN,3
clearAll,clear,True,ADJ,5
clearAll,All,True,PRON,3
MapLayer,Map,True,PROPN,3
MapLayer,Layer,True,NOUN,5
init,init,True,PROPN,4
getObjectByName,get,True,VERB,3
getObjectByName,Object,True,VERB,6
getObjectByName,By,True,ADP,2
getObjectByName,Name,True,NOUN,4
getObjectDataByName,get,True,VERB,3
getObjectDataByName,Object,True,VERB,6
getObjectDataByName,Data,True,NOUN,4
getObjectDataByName,By,True,ADP,2
getObjectDataByName,Name,True,NOUN,4
getLayerProperties,get,True,VERB,3
getLayerProperties,Layer,True,NOUN,5
getLayerProperties,Properties,True,NOUN,10
getTileData,get,True,VERB,3
getTileData,Tile,True,NOUN,4
getTileData,Data,True,NOUN,4
getScreenPositionByTilePos,get,True,VERB,3
getScreenPositionByTilePos,Screen,True,NOUN,6
getScreenPositionByTilePos,Position,True,NOUN,8
getScreenPositionByTilePos,By,True,ADP,2
getScreenPositionByTilePos,Tile,True,NOUN,4
getScreenPositionByTilePos,Pos,True,PROPN,3
getTileDataByScreenPos,get,True,VERB,3
getTileDataByScreenPos,Tile,True,NOUN,4
getTileDataByScreenPos,Data,True,NOUN,4
getTileDataByScreenPos,By,True,ADP,2
getTileDataByScreenPos,Screen,True,NOUN,6
getTileDataByScreenPos,Pos,True,PROPN,3
getTilePositionByScreenPos,get,True,VERB,3
getTilePositionByScreenPos,Tile,True,NOUN,4
getTilePositionByScreenPos,Position,True,NOUN,8
getTilePositionByScreenPos,By,True,ADP,2
getTilePositionByScreenPos,Screen,True,NOUN,6
getTilePositionByScreenPos,Pos,True,PROPN,3
getDrawSprite,get,True,VERB,3
getDrawSprite,Draw,True,VERB,4
getDrawSprite,Sprite,True,PROPN,6
showGridSprite,show,True,VERB,4
showGridSprite,Grid,True,PROPN,4
showGridSprite,Sprite,True,PROPN,6
hideGridSprite,hide,True,VERB,4
hideGridSprite,Grid,True,PROPN,4
hideGridSprite,Sprite,True,PROPN,6
updateGridPos,update,True,VERB,6
updateGridPos,Grid,True,PROPN,4
updateGridPos,Pos,True,PROPN,3
updateAloneObject,update,True,VERB,6
updateAloneObject,Alone,True,ADV,5
updateAloneObject,Object,True,VERB,6
render,render,True,VERB,6
drawTileTexture,draw,True,VERB,4
drawTileTexture,Tile,True,NOUN,4
drawTileTexture,Texture,True,VERB,7
clearAll,clear,True,ADJ,5
clearAll,All,True,PRON,3
TileAniSprite,Tile,True,NOUN,4
TileAniSprite,Ani,False,NOUN,3
TileAniSprite,Sprite,True,PROPN,6
setTileTextureSet,set,True,VERB,3
setTileTextureSet,Tile,True,NOUN,4
setTileTextureSet,Texture,True,VERB,7
setTileTextureSet,Set,True,VERB,3
show,show,True,VERB,4
hide,hide,True,VERB,4
clearAll,clear,True,ADJ,5
clearAll,All,True,PRON,3
MiniFileMgr,Mini,True,PROPN,4
MiniFileMgr,File,True,VERB,4
MiniFileMgr,Mgr,True,NOUN,3
isLocalNativeFile,is,True,AUX,2
isLocalNativeFile,Local,True,ADJ,5
isLocalNativeFile,Native,True,ADJ,6
isLocalNativeFile,File,True,VERB,4
getFileInfo,get,True,VERB,3
getFileInfo,File,True,VERB,4
getFileInfo,Info,True,NOUN,4
read,read,True,VERB,4
downFiles,down,True,ADV,4
downFiles,Files,True,NOUN,5
readFile,read,True,VERB,4
readFile,File,True,VERB,4
downOtherFiles,down,True,ADV,4
downOtherFiles,Other,True,ADJ,5
downOtherFiles,Files,True,NOUN,5
downLoadFile,down,True,ADV,4
downLoadFile,Load,True,NOUN,4
downLoadFile,File,True,VERB,4
copyFile,copy,True,NOUN,4
copyFile,File,True,VERB,4
onClearCacheRes,on,True,ADP,2
onClearCacheRes,Clear,True,ADJ,5
onClearCacheRes,Cache,True,PROPN,5
onClearCacheRes,Res,True,NOUN,3
sortOn,sort,True,VERB,4
sortOn,On,True,ADP,2
getFileNativePath,get,True,VERB,3
getFileNativePath,File,True,VERB,4
getFileNativePath,Native,True,ADJ,6
getFileNativePath,Path,True,NOUN,4
deleteFile,delete,True,VERB,6
deleteFile,File,True,VERB,4
deleteAll,delete,True,VERB,6
deleteAll,All,True,PRON,3
onSaveFile,on,True,ADP,2
onSaveFile,Save,True,VERB,4
onSaveFile,File,True,VERB,4
writeFilesList,write,True,VERB,5
writeFilesList,Files,True,NOUN,5
writeFilesList,List,True,NOUN,4
getCacheUseSize,get,True,VERB,3
getCacheUseSize,Cache,True,PROPN,5
getCacheUseSize,Use,True,VERB,3
getCacheUseSize,Size,True,NOUN,4
existDir,exist,True,VERB,5
existDir,Dir,True,PROPN,3
readSync,read,True,VERB,4
readSync,Sync,True,NOUN,4
setNativeFileDir,set,True,VERB,3
setNativeFileDir,Native,True,ADJ,6
setNativeFileDir,File,True,VERB,4
setNativeFileDir,Dir,True,PROPN,3
MiniImage,Mini,True,PROPN,4
MiniImage,Image,True,NOUN,5
_loadImage,load,True,NOUN,4
_loadImage,Image,True,NOUN,5
onDownImgCallBack,on,True,ADP,2
onDownImgCallBack,Down,True,ADV,4
onDownImgCallBack,Img,False,PROPN,3
onDownImgCallBack,Call,True,VERB,4
onDownImgCallBack,Back,True,ADV,4
clear,clear,True,ADJ,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onCreateImage,on,True,ADP,2
onCreateImage,Create,True,VERB,6
onCreateImage,Image,True,NOUN,5
MiniInput,Mini,True,PROPN,4
MiniInput,Input,True,NOUN,5
setPos,set,True,VERB,3
setPos,Pos,True,PROPN,3
_createInputElement,create,True,VERB,6
_createInputElement,Input,True,NOUN,5
_createInputElement,Element,True,NOUN,7
_onStageResize,on,True,ADP,2
_onStageResize,Stage,True,NOUN,5
_onStageResize,Resize,True,NOUN,6
inputFocus,input,True,NOUN,5
inputFocus,Focus,True,PROPN,5
inputEnter,input,True,NOUN,5
inputEnter,Enter,True,VERB,5
inputblur,input,True,NOUN,5
inputblur,blur,True,VERB,4
hideKeyboard,hide,True,VERB,4
hideKeyboard,Keyboard,True,PROPN,8
MiniLocalStorage,Mini,True,PROPN,4
MiniLocalStorage,Local,True,ADJ,5
MiniLocalStorage,Storage,True,NOUN,7
__init__,init,True,PROPN,4
setItem,set,True,VERB,3
setItem,Item,True,NOUN,4
getItem,get,True,VERB,3
getItem,Item,True,NOUN,4
setJSON,set,True,VERB,3
setJSON,JSON,False,NOUN,4
getJSON,get,True,VERB,3
getJSON,JSON,False,NOUN,4
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
clear,clear,True,ADJ,5
getStorageInfoSync,get,True,VERB,3
getStorageInfoSync,Storage,True,NOUN,7
getStorageInfoSync,Info,True,NOUN,4
getStorageInfoSync,Sync,True,NOUN,4
MiniLocation,Mini,True,PROPN,4
MiniLocation,Location,True,NOUN,8
__init__,init,True,PROPN,4
getSuccess,get,True,VERB,3
getSuccess,Success,True,NOUN,7
getCurrentPosition,get,True,VERB,3
getCurrentPosition,Current,True,ADJ,7
getCurrentPosition,Position,True,NOUN,8
watchPosition,watch,True,VERB,5
watchPosition,Position,True,NOUN,8
clearWatch,clear,True,ADJ,5
clearWatch,Watch,True,VERB,5
_hasWatch,has,True,VERB,3
_hasWatch,Watch,True,VERB,5
_myLoop,my,True,PRON,2
_myLoop,Loop,True,NOUN,4
