21,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-direct/expected.js
4,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-member/actual.js
21,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-member/expected.js
4,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/export-import/actual.js
29,4,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/export-import/expected.js
3,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/expression-statement/actual.js
22,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/expression-statement/expected.js
6,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/file-name/actual.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/file-name/expected.js
6,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-alias/actual.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-alias/expected.js
25,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-css/expected.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-spread/expected.js
5,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/keep-named-import/actual.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/keep-named-import/expected.js
4,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/material-ui/actual.js
21,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/material-ui/expected.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/member-expression/expected.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/modules-false/expected.js
6,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries/actual.js
25,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries/expected.js
6,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries-hilojs/actual.js
26,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries-hilojs/expected.js
21,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-words/expected.js
4,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/new-expression/actual.js
21,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/new-expression/expected.js
9,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/object-shorthand/actual.js
25,4,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/object-shorthand/expected.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/property/expected.js
21,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-element/expected.js
4,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-toolbox/actual.js
21,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-toolbox/expected.js
26,5,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/actual.js
39,8,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js
22,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/specifier-alias/expected.js
22,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/style-library-name/expected.js
4,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/super-class/actual.js
22,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/super-class/expected.js
9,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/switch/actual.js
26,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/switch/expected.js
6,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/use-multiple-times/actual.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/use-multiple-times/expected.js
6,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator/actual.js
23,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator/expected.js
6,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator-renamed-import/actual.js
22,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator-renamed-import/expected.js
57,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js
3,0,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/react-shim.js
13,0,./parser/test_scripts/gogocode/packages/gogocode-cli/scripts/clear-sample.js
19,0,./parser/test_scripts/gogocode/packages/gogocode-cli/scripts/copy-sample.js
39,2,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/init.js
440,14,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js
117,0,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/check.js
103,4,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/cmd.js
48,2,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/file.js
9,0,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/logger.js
23,0,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/pg.js
37,0,./parser/test_scripts/gogocode/packages/gogocode-core/demo/jsx.js
66,0,./parser/test_scripts/gogocode/packages/gogocode-core/demo/mini.js
44,0,./parser/test_scripts/gogocode/packages/gogocode-core/demo/obj.js
157,0,./parser/test_scripts/gogocode/packages/gogocode-core/demo/test$.js
2,0,./parser/test_scripts/gogocode/packages/gogocode-core/index.js
48,0,./parser/test_scripts/gogocode/packages/gogocode-core/rollup.config.js
89,3,./parser/test_scripts/gogocode/packages/gogocode-core/src/$.js
841,8,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js
5,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/file-tool/read-file.js
11,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/file-tool/write-file.js
313,0,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/core.js
38,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/filter-prop.js
227,4,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/find.js
27,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/get-selector.js
149,3,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/html-traverse.js
7,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/parse.js
164,7,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/serialize-node.js
28,0,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/build-map.js
500,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/core.js
62,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/filter-prop.js
229,3,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/find/general.js
51,2,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/find/specific.js
4,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/generate.js
50,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/get-absolute-value.js
141,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/get-selector.js
13,0,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/node-link-map.js
22,0,./parser/test_scripts/gogocode/packages/gogocode-core/src/NodePath.js
15,2,./parser/test_scripts/gogocode/packages/gogocode-core/src/util.js
98,0,./parser/test_scripts/gogocode/packages/gogocode-core/src/vue-core/core.js
124,4,./parser/test_scripts/gogocode/packages/gogocode-core/src/vue-core/generate.js
5,1,./parser/test_scripts/gogocode/packages/gogocode-core/src/vue-core/parse.js
56,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/react.js
42,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple-tryout.js
13,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple-ts-1.js
38,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple-vue.js
34,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple1.html.js
58,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple1.js
8,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple2.html.js
85,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple2.js
27,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple3.js
20,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple4.js
10,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple5.js
11,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/code/simple6.js
9,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/config.js
389,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/Core.test.js
208,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.after.test.js
160,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.append.test.js
121,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.attr.test.js
224,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.before.test.js
26,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.child.test.js
78,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.clone.test.js
20,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.core.test.js
74,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.each.test.js
80,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.empty.test.js
49,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.eq.test.js
1065,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.find.test.js
179,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.generate.test.js
97,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.has.test.js
24,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.insertChildNode.test.js
24,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.insertSiblingNode.test.js
35,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.isHtml.test.js
13,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.length.test.js
68,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.loadFile.test.js
121,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.match.test.js
109,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.next.test.js
109,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.nextAll.test.js
44,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.node.test.js
95,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.parent.test.js
68,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.parents.test.js
63,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.prepend.test.js
111,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.prev.test.js
107,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.prevAll.test.js
144,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.remove.test.js
956,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.replace.test.js
168,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.replaceBy.test.js
61,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.root.test.js
141,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.siblings.test.js
7,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.version.test.js
638,1,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.vue.test.js
57,0,./parser/test_scripts/gogocode/packages/gogocode-core/test/G._index.test.js
16,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/.eslintrc.js
15,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/main/comps-config.js
50,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/main/index.js
55,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/main/webpack.config.js
4,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/babel.config.js
8,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/postcss.config.js
67,5,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/src/main.js
5,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/src/public-path.js
12,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/src/store/index.js
51,1,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/vue.config.js
4,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/babel.config.js
68,5,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/main.js
5,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/public-path.js
35,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/store/count.js
13,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/store/index.js
78,8,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js
6,0,./parser/test_scripts/gogocode/packages/gogocode-element-playground/postcss.config.js
208,2,./parser/test_scripts/gogocode/packages/gogocode-element-playground/scripts/create-comps.js
19,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/calendar.js
58,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/date-time-pickers.js
94,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/icon.js
29,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/import.js
9,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/pop-confirm.js
10,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/popover.js
24,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/rules.js
22,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/scrollbar.js
18,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/sub-menu.js
13,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/tool-tip.js
59,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/v-model-ele.js
101,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/t.js
288,12,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js
39,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/templateUtils.js
35,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-optional-chaining/test/run.js
36,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-prettier/index.js
3,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-sample/rules/index.js
18,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-sample/rules/rule-el-popover.js
35,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-sample/test/run.js
17,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-sample/transform.js
18,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/api.js
118,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/array-refs.js
30,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/async-components.js
36,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/attrs-includes-class-style.js
51,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/children.js
86,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/collection.js
88,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/custom-directives.js
24,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/data-option.js
64,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/emits-option.js
89,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/events-api.js
218,6,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/filters.js
59,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/functional-components.js
11,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/global-api-treeshaking.js
169,5,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/global-api.js
37,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/key-attribute.js
26,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/keycode-modifiers.js
37,2,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/life-cycle.js
31,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/listeners-removed.js
46,4,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/package-json.js
50,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/render-function-api.js
97,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/rules.js
50,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/slots-unification.js
14,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/transition-group.js
40,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/transition.js
26,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-bind.js
12,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-if-v-for.js
101,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-model-pro.js
139,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-model.js
24,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/v-on-native-modifier-removed.js
127,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-router.js
7,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/vue-vuex.js
40,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/src/watch.js
92,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/t.js
20,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/api/index.test.js
23,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/api/mutations.js
37,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/emits-option/index.test.js
14,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/events-api/index.test.js
36,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/global-api/app.js
46,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/global-api/index.test.js
29,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/key-attribute/index.test.js
42,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/keycode-modifiers/index.test.js
12,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/listeners-removed/index.test.js
46,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/render-function-api/index.test.js
19,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/slots-unification/index.test.js
54,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/transition/index.test.js
24,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/transition-group/index.test.js
27,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/v-bind/index.test.js
38,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/v-if-v-for/index.test.js
52,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/v-model/index.test.js
32,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/v-on-native-modifier-removed/index.test.js
82,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/vue-router/index.test.js
10,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/vue-router/router-no-mode.js
17,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/vue-vuex/index.test.js
23,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/vue-vuex/mutations.js
29,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/vue-vuex/store.js
40,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/test/watch/index.test.js
235,10,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue/utils/scriptUtils.js
1,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/input/index.js
1,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/output/index.js
4,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/html/index.js
15,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/html/rule-if.js
37,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/html/rule-select.js
4,0,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/js/index.js
17,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/js/rule-fetch.js
17,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/rules/js/rule-updater.js
25,1,./parser/test_scripts/gogocode/packages/gogocode-plugin-vue2magix/transform.js
3,0,./parser/test_scripts/gogocode/packages/gogocode-starter/code/a.js
3,0,./parser/test_scripts/gogocode/packages/gogocode-starter/code/b.js
3,0,./parser/test_scripts/gogocode/packages/gogocode-starter/code/c.js
22,1,./parser/test_scripts/gogocode/packages/gogocode-starter/src/batch-transform.js
32,0,./parser/test_scripts/gogocode/packages/gogocode-starter/src/start.js
16,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/.eslintrc.js
36,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/main/comps-config.js
54,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/main/index.js
55,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/main/webpack.config.js
4,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/babel.config.js
8,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/postcss.config.js
18,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/components/events-api/utils/tiny-emitter-bus.js
52,2,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/confirm-o.js/utils/gogocodeTransfer.js
67,5,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/main.js
5,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/public-path.js
12,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/src/store/index.js
51,1,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue2/vue.config.js
4,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/babel.config.js
3,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/components/events-api/EventHub.js
18,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/components/events-api/utils/tiny-emitter-bus.js
65,5,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/main.js
5,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/public-path.js
35,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/store/count.js
13,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/store/index.js
78,8,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/packages/vue3/src/utils/gogocodeTransfer.js
6,0,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/postcss.config.js
208,2,./parser/test_scripts/gogocode/packages/gogocode-vue-playground/scripts/create-comps.js
86,4,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/build/setup-dev-server.js
84,0,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/build/webpack.base.config.js
76,0,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/build/webpack.client.config.js
34,0,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/build/webpack.server.config.js
123,5,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/server.js
8,1,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/create-api-client.js
32,1,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/create-api-server.js
81,8,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/api/index.js
45,1,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/app.js
73,0,./parser/test_scripts/gogocode/packages/transform-project/vue-hackernews-2.0/src/entry-client.js
