getAllDomNodes,14,./parser/test_scripts/fuite/src/browser/getAllDomNodes.js,2
setCustomWaitForPageIdle,24,./parser/test_scripts/fuite/src/customWaitForPageIdle.js,4
getCustomWaitForPageIdle,24,./parser/test_scripts/fuite/src/customWaitForPageIdle.js,8
urlsAreEqual,12,./parser/test_scripts/fuite/src/defaultScenario.js,5
clickFirstVisible,17,./parser/test_scripts/fuite/src/defaultScenario.js,21
createTests,11,./parser/test_scripts/fuite/src/defaultScenario.js,43
iteration,9,./parser/test_scripts/fuite/src/defaultScenario.js,85
formatStacktraces,17,./parser/test_scripts/fuite/src/format.js,5
formatLeakingObjects,20,./parser/test_scripts/fuite/src/format.js,15
formatLeakingEventListeners,27,./parser/test_scripts/fuite/src/format.js,36
formatLeakingDomNodes,21,./parser/test_scripts/fuite/src/format.js,65
formatLeakingCollections,24,./parser/test_scripts/fuite/src/format.js,89
formatResult,12,./parser/test_scripts/fuite/src/format.js,112
getDescriptors,14,./parser/test_scripts/fuite/src/getDescriptors.js,2
collectionsMetric,17,./parser/test_scripts/fuite/src/metrics/collections/index.js,8
createDescriptionToCounts,25,./parser/test_scripts/fuite/src/metrics/domNodesAndListeners/analyzeDomNodes.js,1
analyzeDomNodes,15,./parser/test_scripts/fuite/src/metrics/domNodesAndListeners/analyzeDomNodes.js,10
getSumForSummaryAndListenerType,31,./parser/test_scripts/fuite/src/metrics/domNodesAndListeners/analyzeEventListeners.js,3
createListenerTypeToAggregatesMap,33,./parser/test_scripts/fuite/src/metrics/domNodesAndListeners/analyzeEventListeners.js,7
analyzeEventListeners,21,./parser/test_scripts/fuite/src/metrics/domNodesAndListeners/analyzeEventListeners.js,28
calculateEventListenersSummary,30,./parser/test_scripts/fuite/src/metrics/domNodesAndListeners/analyzeEventListeners.js,89
domNodesAndListenersMetric,26,./parser/test_scripts/fuite/src/metrics/domNodesAndListeners/index.js,5
takeHeapSnapshot,16,./parser/test_scripts/fuite/src/metrics/heapsnapshots/heapsnapshots.js,7
createHeapSnapshotModel,23,./parser/test_scripts/fuite/src/metrics/heapsnapshots/heapsnapshots.js,37
heapsnapshotsMetric,19,./parser/test_scripts/fuite/src/metrics/heapsnapshots/index.js,5
prettifyStacktrace,18,./parser/test_scripts/fuite/src/prettifyStacktrace.js,6
waitForMainThreadIdle,21,./parser/test_scripts/fuite/src/puppeteerUtil.js,1
defaultWaitForPageIdle,22,./parser/test_scripts/fuite/src/puppeteerUtil.js,20
readFileNoCache,15,./parser/test_scripts/fuite/src/resolveSourceMappedPositions.js,13
readFile,8,./parser/test_scripts/fuite/src/resolveSourceMappedPositions.js,17
readFileAsErrback,17,./parser/test_scripts/fuite/src/resolveSourceMappedPositions.js,27
resolveSourceMappedPositions,28,./parser/test_scripts/fuite/src/resolveSourceMappedPositions.js,36
AllocationProfile,17,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,35
buildFunctionAllocationInfos,28,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,49
traverseNode,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,79
buildAllocationTree,19,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,68
serializeTraceTops,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,99
serializeCallers,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,120
serializeAllocationStack,24,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,134
traceIds,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,144
ensureBottomUpNode,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,147
serializeCaller,15,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,157
serializeNode,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,162
TopDownAllocationNode,21,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,169
BottomUpAllocationNode,22,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,183
addCaller,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,192
callers,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,208
hasCallers,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,211
FunctionAllocationInfo,22,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,218
addTraceTopNode,15,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,230
bottomUpRoot,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,240
buildAllocationTraceTree,24,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/AllocationProfile.js,249
removeElement,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,4
swap,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,21
partition,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,26
quickSortRange,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,39
sortRange,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,52
binaryIndexOf,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,61
mergeOrIntersect,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,65
intersectOrdered,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,91
mergeOrdered,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,94
DEFAULT_COMPARATOR,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,97
lowerBound,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,100
upperBound,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/array-utilities.js,114
ContentProvider,15,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/ContentProvider.js,31
SearchMatch,11,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/ContentProvider.js,37
contentAsDataURL,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/ContentProvider.js,45
extendStatics,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,31
__,2,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,41
HeapSnapshotEdge,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,50
clone,5,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,55
hasStringName,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,58
name,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,61
node,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,64
nodeIndex,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,67
toString,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,73
type,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,76
itemIndex,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,79
serialize,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,82
rawType,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,85
isInvisible,11,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,91
isWeak,6,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,94
HeapSnapshotNodeIndexProvider,29,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,101
itemForIndex,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,104
HeapSnapshotEdgeIndexProvider,29,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,112
itemForIndex,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,115
HeapSnapshotRetainerEdgeIndexProvider,37,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,123
itemForIndex,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,126
HeapSnapshotEdgeIterator,24,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,134
hasNext,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,138
item,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,141
next,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,144
HeapSnapshotRetainerEdge,24,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,154
clone,5,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,158
hasStringName,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,161
name,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,164
node,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,167
nodeIndex,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,170
retainerIndex,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,176
setRetainerIndex,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,179
nodeInternal,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,199
edge,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,205
toString,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,211
itemIndex,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,214
serialize,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,217
type,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,220
HeapSnapshotRetainerEdgeIterator,32,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,227
hasNext,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,237
item,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,240
next,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,243
HeapSnapshotNode,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,250
distance,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,254
className,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,257
classIndex,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,260
dominatorIndex,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,263
edges,5,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,267
edgesCount,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,270
id,2,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,273
rawName,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,276
isRoot,6,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,279
isUserRoot,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,282
isHidden,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,285
isArray,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,288
isDocumentDOMTreesRoot,22,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,291
name,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,294
retainedSize,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,297
retainers,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,300
retainersCount,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,303
selfSize,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,308
type,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,312
traceNodeId,11,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,315
itemIndex,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,319
serialize,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,322
nameInternal,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,325
edgeIndexesStart,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,329
edgeIndexesEnd,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,332
ordinal,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,335
nextNodeIndex,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,338
rawType,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,341
HeapSnapshotNodeIterator,24,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,349
hasNext,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,353
item,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,356
next,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,359
HeapSnapshotIndexRangeIterator,30,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,366
hasNext,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,371
item,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,374
next,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,378
HeapSnapshotFilteredIterator,28,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,385
hasNext,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,390
item,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,393
next,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,396
skipFilteredItems,17,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,400
HeapSnapshotProgress,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,409
updateStatus,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,412
updateProgress,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,415
reportProblem,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,419
sendUpdateEvent,15,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,425
HeapSnapshotProblemReport,25,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,435
addError,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,438
toString,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,444
HeapSnapshot,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,451
initialize,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,470
buildEdgeIndexes,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,565
buildRetainers,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,578
allNodes,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,621
rootNode,8,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,624
getDominatedIndex,17,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,641
createFilter,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,647
filterString,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,669
filterRegexp,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,676
search,6,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,667
aggregatesWithFilter,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,706
nodeIdFilter,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,713
createNodeIdFilter,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,712
traceIdFilter,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,731
createAllocationStackFilter,27,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,719
getAggregatesByClassName,24,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,736
allocationTracesTops,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,757
allocationNodeCallers,21,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,760
allocationStack,15,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,763
aggregatesForDiff,17,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,771
isUserRoot,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,792
calculateDistances,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,795
bfs,3,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,820
buildAggregates,15,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,863
calculateClassesRetainedSize,28,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,925
sortAggregateIndexes,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,966
isEssentialEdge,15,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,981
buildPostOrderIndex,19,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,986
hasOnlyWeakRetainers,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1099
buildDominatorTree,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1119
calculateRetainedSizes,22,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1237
buildDominatedNodes,19,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1254
iterateFilteredChildren,23,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1303
addString,9,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1319
addDetachedPrefixToNodeName,27,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1348
processNode,11,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1362
propagateState,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1385
propagateDOMState,17,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1336
buildSamples,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1417
buildLocationMap,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1453
getLocation,11,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1465
getSamples,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1468
calculateFlags,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1471
calculateStatistics,19,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1474
userObjectsMapAndFlag,21,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1477
calculateSnapshotDiff,21,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1480
calculateDiffForClass,21,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1507
nodeForSnapshotObjectId,23,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1557
nodeClassName,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1565
idsOfObjectsWithName,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1572
createEdgesProvider,19,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1581
createEdgesProviderForTest,26,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1587
retainingEdgesFilter,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1592
containmentEdgesFilter,22,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1595
createRetainingEdgesProvider,28,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1598
createAddedNodesProvider,24,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1604
createDeletedNodesProvider,26,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1609
createNodesProviderForClass,27,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1612
