addQuery,8,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/dataSource.js,75
addQueryN,9,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/dataSource.js,92
verifyValueOnInspector,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/dataSource.js,104
selectAndVerifyDate,19,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/datePickerWidget.js,5
verifyDate,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/datePickerWidget.js,32
selectAndVerifyTime,19,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/datePickerWidget.js,39
selectEvent,11,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/events.js,1
selectCSA,9,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/events.js,20
addSupportCSAData,17,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/events.js,38
selectSupportCSAData,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/events.js,42
verifyElementsOfExportModal,27,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/exportImport.js,9
createNewVersion,16,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/exportImport.js,46
clickOnExportButtonAndVerify,28,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/exportImport.js,71
exportAllVersionsAndVerify,26,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/exportImport.js,82
verifyNodeData,14,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/inspector.js,1
openNode,8,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/inspector.js,16
verifyValue,11,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/inspector.js,23
deleteInnerWidget,17,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/listviewWidget.js,4
dropWidgetToListview,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/listviewWidget.js,17
verifyMultipleComponentValuesFromInspector,42,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/listviewWidget.js,50
addDataToListViewInputs,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/listviewWidget.js,77
verifyValuesOnList,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/listviewWidget.js,87
verifyExposedValueByToast,25,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/listviewWidget.js,97
textArrayOfLength,17,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/listviewWidget.js,104
manageGroupsElements,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageGroups.js,7
addAppToGroup,13,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageGroups.js,238
addUserToGroup,14,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageGroups.js,256
generalSettings,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,8
googleSSOPageElements,21,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,38
gitSSOPageElements,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,98
passwordPageElements,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,166
visitWorkspaceLoginPage,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,204
enableDefaultSSO,16,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,214
disableDefaultSSO,17,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,230
workspaceLoginPageElements,26,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,246
passwordLoginVisible,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,254
workspaceLogin,14,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,263
generalSettingsSW,17,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,282
signInPageElements,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,297
SignUpPageElements,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,337
loginbyGoogle,13,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,388
googleSSO,9,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,416
loginbyGitHub,13,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,430
gitHubSSO,9,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,455
enableGitHubSSO,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,461
enableGoogleSSO,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,477
enableSignUp,12,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,493
disableSignUp,13,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,509
invitePageElements,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,525
updateId,8,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageSSO.js,569
manageUsersElements,19,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,10
inviteUser,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,134
confirmInviteElements,21,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,145
userStatus,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,202
bulkUserUpload,14,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,212
inviteUserWithUserGroup,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,226
copyInvitationLink,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,242
fillUserInviteForm,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,262
selectUserGroup,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,268
fetchAndVisitInviteLink,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/manageUsers.js,282
launchModal,11,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/modal.js,8
launchButton,12,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/modal.js,12
verifySize,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/modal.js,18
closeModal,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/modal.js,33
addAndVerifyColor,17,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/modal.js,37
typeOnFx,8,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/modal.js,54
connectMongo,12,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/mongoDB.js,9
openMongoQueryEditor,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/mongoDB.js,42
selectQueryType,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/mongoDB.js,49
searchPage,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,3
clearSearch,11,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,8
modifyPageHandle,16,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,12
detetePage,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,23
hideOrUnhidePage,16,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,31
setHomePage,11,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,40
addNewPage,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,50
addEventHandler,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,57
hideOrUnhidePageMenu,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multipage.js,71
verifyMultiselectOptions,24,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multiselectWidget.js,4
click,5,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multiselectWidget.js,21
verifyMultiselectStatus,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multiselectWidget.js,17
selectFromMultiSelect,21,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multiselectWidget.js,42
verifyMultiselectHeader,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/multiselectWidget.js,55
verifyConfirmEmailPage,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/onboarding.js,10
verifyConfirmPageElements,25,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/onboarding.js,39
verifyOnboardingQuestions,25,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/onboarding.js,57
verifyInvalidInvitationLink,27,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/onboarding.js,124
userSignUp,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/onboarding.js,143
addQuery,8,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,12
addQueryOnGui,13,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,31
selectAndAddDataSource,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,45
fillConnectionForm,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,89
fillDataSourceTextField,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,117
openQueryEditor,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,142
selectQueryMode,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,151
addGuiQuery,11,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,159
addEventHandlerToRunQuery,25,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,170
addWidgetsToAddUser,19,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,178
addListviewToVerifyData,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/postgreSql.js,187
profilePageElements,19,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/profile.js,4
selectQueryFromLandingPage,26,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queries.js,3
deleteQuery,11,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queries.js,12
query,5,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queries.js,17
changeQueryToggles,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queries.js,21
renameQueryFromEditor,21,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queries.js,25
addInputOnQueryField,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queries.js,32
waitForQueryAction,18,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queries.js,40
verifyElemtsNoGds,17,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queryPanel/queryEditor.js,1
verifyElemtsWithGds,19,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/queryPanel/queryEditor.js,50
selfHostCommonElements,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/selfHostSignUp.js,4
commonElementsWorkspaceSetup,28,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/selfHostSignUp.js,29
random,6,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/selfHostSignUp.js,45
verifyandModifyUserRole,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/selfHostSignUp.js,44
random,6,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/selfHostSignUp.js,68
verifyandModifySizeOftheCompany,31,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/selfHostSignUp.js,67
searchOnTable,13,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,4
verifyTableElements,19,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,11
click,5,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,46
selectDropdownOption,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,25
verifyAndEnterColumnOptionInput,31,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,64
addAndOpenColumnOption,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,78
deleteAndVerifyColumn,21,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,89
verifyInvalidFeedback,21,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,101
addInputOnTable,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,109
verifySingleValueOnTable,24,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,125
verifyAndModifyToggleFx,23,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,135
selectFromSidebarDropdown,25,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,157
dataPdfAssertionHelper,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,161
dataCsvAssertionHelper,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,169
addFilter,9,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,177
addNewRow,9,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/table.js,205
verifyControlComponentAction,28,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/textInput.js,7
randomString,12,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/textInput.js,32
adminLogin,10,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/userPermissions.js,11
reset,5,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/userPermissions.js,18
addNewUserMW,12,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/userPermissions.js,47
updateWorkspaceName,19,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/userPermissions.js,59
navigateToCreateNewVersionModal,31,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js,17
navigateToEditVersionModal,26,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js,25
verifyElementsOfCreateNewVersionModal,37,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js,36
editVersionAndVerify,20,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js,65
deleteVersionAndVerify,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js,90
verifyDuplicateVersion,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js,111
releasedVersionAndVerify,24,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js,127
verifyVersionAfterPreview,25,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/version.js,145
contantsNameValidation,22,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/workspaceConstants.js,8
AddNewconstants,15,./parser/test_scripts/ToolJet/cypress-tests/cypress/support/utils/workspaceConstants.js,14
exports,7,./parser/test_scripts/ToolJet/docs/src/plugins/devServer/index.js,1
isArray,7,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/Kanban/helpers/utils.js,1
convertArrayToObj,17,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/Kanban/helpers/utils.js,3
getColumnData,13,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/Kanban/helpers/utils.js,14
getCardData,11,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/Kanban/helpers/utils.js,21
getData,7,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/Kanban/helpers/utils.js,42
findContainer,13,./parser/test_scripts/ToolJet/frontend/src/Editor/Components/Kanban/helpers/utils.js,46
getTheme,8,./parser/test_scripts/ToolJet/frontend/src/Editor/QueryManager/constants.js,10
mockDataQueryAsComponent,24,./parser/test_scripts/ToolJet/frontend/src/Editor/QueryManager/constants.js,54
hasEqualWithNull,16,./parser/test_scripts/ToolJet/frontend/src/Editor/QueryManager/QueryEditors/TooljetDatabase/util.js,25
