Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
eqXToP,eq,True,PROPN,2
eqXToP,X,True,NOUN,1
eqXToP,To,True,PART,2
eqXToP,P,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
validate,validate,True,VERB,8
decodePoint,decode,True,PROPN,6
decodePoint,Point,True,VERB,5
point,point,True,VERB,5
pointFromJSON,point,True,VERB,5
pointFromJSON,From,True,ADP,4
pointFromJSON,JSON,False,NOUN,4
precompute,precompute,False,VERB,10
_encode,encode,True,ADJ,6
fromJSON,from,True,ADP,4
fromJSON,JSON,False,NOUN,4
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
dbl,dbl,True,PROPN,3
add,add,True,VERB,3
diffAdd,diff,True,NOUN,4
diffAdd,Add,True,VERB,3
mul,mul,False,ADJ,3
mulAdd,mul,False,ADJ,3
mulAdd,Add,True,VERB,3
jumlAdd,juml,False,PROPN,4
jumlAdd,Add,True,VERB,3
eq,eq,True,PROPN,2
normalize,normalize,True,VERB,9
getX,get,True,VERB,3
getX,X,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
_getEndomorphism,get,True,VERB,3
_getEndomorphism,Endomorphism,True,PROPN,12
_getEndoRoots,get,True,VERB,3
_getEndoRoots,Endo,False,PROPN,4
_getEndoRoots,Roots,True,NOUN,5
_getEndoBasis,get,True,VERB,3
_getEndoBasis,Endo,False,PROPN,4
_getEndoBasis,Basis,True,NOUN,5
_endoSplit,endo,False,VERB,4
_endoSplit,Split,True,PROPN,5
pointFromX,point,True,VERB,5
pointFromX,From,True,ADP,4
pointFromX,X,True,NOUN,1
validate,validate,True,VERB,8
_endoWnafMulAdd,endo,False,VERB,4
_endoWnafMulAdd,Wnaf,False,PROPN,4
_endoWnafMulAdd,Mul,False,NOUN,3
_endoWnafMulAdd,Add,True,VERB,3
point,point,True,VERB,5
pointFromJSON,point,True,VERB,5
pointFromJSON,From,True,ADP,4
pointFromJSON,JSON,False,NOUN,4
n,n,True,CCONJ,1
_getBeta,get,True,VERB,3
_getBeta,Beta,True,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
o,o,True,X,1
fromJSON,from,True,ADP,4
fromJSON,JSON,False,NOUN,4
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
add,add,True,VERB,3
dbl,dbl,True,PROPN,3
getX,get,True,VERB,3
getX,X,True,NOUN,1
getY,get,True,VERB,3
getY,Y,True,NOUN,1
mul,mul,False,ADJ,3
mulAdd,mul,False,ADJ,3
mulAdd,Add,True,VERB,3
jmulAdd,j,True,NOUN,1
jmulAdd,mul,False,ADJ,3
jmulAdd,Add,True,VERB,3
eq,eq,True,PROPN,2
n,n,True,CCONJ,1
neg,neg,True,PROPN,3
toJ,to,True,PART,2
toJ,J,True,PROPN,1
jpoint,j,True,NOUN,1
jpoint,point,True,VERB,5
toP,to,True,PART,2
toP,P,True,NOUN,1
neg,neg,True,PROPN,3
add,add,True,VERB,3
mixedAdd,mixed,True,VERB,5
mixedAdd,Add,True,VERB,3
dblp,db,True,VERB,2
dblp,lp,False,ADV,2
dbl,dbl,True,PROPN,3
_zeroDbl,zero,True,NUM,4
_zeroDbl,Dbl,True,INTJ,3
_threeDbl,three,True,NUM,5
_threeDbl,Dbl,True,INTJ,3
_dbl,dbl,True,PROPN,3
trpl,trpl,False,NOUN,4
mul,mul,False,ADJ,3
eq,eq,True,PROPN,2
eqXToP,eq,True,PROPN,2
eqXToP,X,True,NOUN,1
eqXToP,To,True,PART,2
eqXToP,P,True,NOUN,1
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
u,u,True,NOUN,1
l,l,True,NOUN,1
n,n,True,CCONJ,1
d,d,True,X,1
keyPair,key,True,ADJ,3
keyPair,Pair,True,NOUN,4
keyFromPrivate,key,True,ADJ,3
keyFromPrivate,From,True,ADP,4
keyFromPrivate,Private,True,ADJ,7
keyFromPublic,key,True,ADJ,3
keyFromPublic,From,True,ADP,4
keyFromPublic,Public,True,ADJ,6
genKeyPair,gen,True,PROPN,3
genKeyPair,Key,True,ADJ,3
genKeyPair,Pair,True,NOUN,4
_truncateToN,truncate,True,VERB,8
_truncateToN,To,True,PART,2
_truncateToN,N,True,NOUN,1
sign,sign,True,VERB,4
verify,verify,True,VERB,6
recoverPubKey,recover,True,NOUN,7
recoverPubKey,Pub,True,NOUN,3
recoverPubKey,Key,True,ADJ,3
getKeyRecoveryParam,get,True,VERB,3
getKeyRecoveryParam,Key,True,ADJ,3
getKeyRecoveryParam,Recovery,True,NOUN,8
getKeyRecoveryParam,Param,False,NOUN,5
i,i,True,PRON,1
fromPublic,from,True,ADP,4
fromPublic,Public,True,ADJ,6
fromPrivate,from,True,ADP,4
fromPrivate,Private,True,ADJ,7
validate,validate,True,VERB,8
getPublic,get,True,VERB,3
getPublic,Public,True,ADJ,6
getPrivate,get,True,VERB,3
getPrivate,Private,True,ADJ,7
_importPrivate,import,True,NOUN,6
_importPrivate,Private,True,ADJ,7
_importPublic,import,True,NOUN,6
_importPublic,Public,True,ADJ,6
derive,derive,True,VERB,6
sign,sign,True,VERB,4
verify,verify,True,VERB,6
inspect,inspect,True,VERB,7
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
_importDER,import,True,NOUN,6
_importDER,DER,True,PROPN,3
toDER,to,True,PART,2
toDER,DER,True,PROPN,3
c,c,True,NOUN,1
sign,sign,True,VERB,4
verify,verify,True,VERB,6
hashInt,hash,True,NOUN,4
hashInt,Int,True,VERB,3
keyFromPublic,key,True,ADJ,3
keyFromPublic,From,True,ADP,4
keyFromPublic,Public,True,ADJ,6
keyFromSecret,key,True,ADJ,3
keyFromSecret,From,True,ADP,4
keyFromSecret,Secret,True,ADJ,6
makeSignature,make,True,VERB,4
makeSignature,Signature,True,NOUN,9
encodePoint,encode,True,ADJ,6
encodePoint,Point,True,VERB,5
decodePoint,decode,True,PROPN,6
decodePoint,Point,True,VERB,5
encodeInt,encode,True,ADJ,6
encodeInt,Int,True,VERB,3
decodeInt,decode,True,PROPN,6
decodeInt,Int,True,VERB,3
isPoint,is,True,AUX,2
isPoint,Point,True,VERB,5
s,s,True,NOUN,1
fromPublic,from,True,ADP,4
fromPublic,Public,True,ADJ,6
fromSecret,from,True,ADP,4
fromSecret,Secret,True,ADJ,6
secret,secret,True,ADJ,6
sign,sign,True,VERB,4
verify,verify,True,VERB,6
getSecret,get,True,VERB,3
getSecret,Secret,True,ADJ,6
getPublic,get,True,VERB,3
getPublic,Public,True,ADJ,6
n,n,True,CCONJ,1
l,l,True,NOUN,1
toBytes,to,True,PART,2
toBytes,Bytes,True,NOUN,5
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
getNAF,get,True,VERB,3
getNAF,NAF,False,PROPN,3
getJSF,get,True,VERB,3
getJSF,JSF,False,PROPN,3
t,t,True,NOUN,1
cachedProperty,cached,True,VERB,6
cachedProperty,Property,True,NOUN,8
parseBytes,parse,True,VERB,5
parseBytes,Bytes,True,NOUN,5
intFromLE,int,True,NOUN,3
intFromLE,From,True,ADP,4
intFromLE,LE,True,PROPN,2
n,n,True,CCONJ,1
t,t,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
setMaxListeners,set,True,VERB,3
setMaxListeners,Max,True,PROPN,3
setMaxListeners,Listeners,True,NOUN,9
getMaxListeners,get,True,VERB,3
getMaxListeners,Max,True,PROPN,3
getMaxListeners,Listeners,True,NOUN,9
emit,emit,True,VERB,4
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
prependListener,prepend,False,NOUN,7
prependListener,Listener,True,PROPN,8
once,once,True,ADV,4
prependOnceListener,prepend,False,NOUN,7
prependOnceListener,Once,True,ADV,4
prependOnceListener,Listener,True,PROPN,8
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
listeners,listeners,True,NOUN,9
rawListeners,raw,True,ADV,3
rawListeners,Listeners,True,NOUN,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
eventNames,event,True,NOUN,5
eventNames,Names,True,NOUN,5
exports,exports,True,NOUN,7
i,i,True,PRON,1
_transform,transform,True,VERB,9
_flush,flush,True,NOUN,5
update,update,True,VERB,6
_update,update,True,VERB,6
digest,digest,True,PROPN,6
_digest,digest,True,PROPN,6
i,i,True,PRON,1
update,update,True,VERB,6
digest,digest,True,PROPN,6
_pad,pad,True,NOUN,3
i,i,True,PRON,1
_init,init,True,PROPN,4
update,update,True,VERB,6
digest,digest,True,PROPN,6
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
d,d,True,X,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
i,i,True,PRON,1
_digest,digest,True,PROPN,6
v,v,True,X,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
i,i,True,PRON,1
_digest,digest,True,PROPN,6
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
R,R,True,VERB,1
_prepareBlock,prepare,True,VERB,7
_prepareBlock,Block,True,VERB,5
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
ft_1,ft,True,PROPN,2
ft_1,1,True,NUM,1
s0_256,s,True,NOUN,1
s0_256,0,True,PUNCT,1
s0_256,256,True,NUM,3
s1_256,s,True,NOUN,1
s1_256,1,True,NUM,1
s1_256,256,True,NUM,3
g0_256,g,True,PROPN,1
g0_256,0,True,PUNCT,1
g0_256,256,True,NUM,3
g1_256,g,True,PROPN,1
g1_256,1,True,NUM,1
g1_256,256,True,NUM,3
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
toHex32,to,True,PART,2
toHex32,Hex32,False,PROPN,5
join32,join,True,VERB,4
join32,32,True,NUM,2
split32,split,True,VERB,5
split32,32,True,NUM,2
rotr32,rotr32,False,PROPN,6
rotl32,rotl32,False,NOUN,6
sum32,sum,True,VERB,3
sum32,32,True,NUM,2
sum32_3,sum,True,VERB,3
sum32_3,32,True,NUM,2
sum32_3,3,True,X,1
sum32_4,sum,True,VERB,3
sum32_4,32,True,NUM,2
sum32_4,4,True,NUM,1
sum32_5,sum,True,VERB,3
sum32_5,32,True,NUM,2
sum32_5,5,True,NUM,1
sum64,sum,True,VERB,3
sum64,64,True,NUM,2
sum64_hi,sum,True,VERB,3
sum64_hi,64,True,NUM,2
sum64_hi,hi,True,VERB,2
sum64_lo,sum,True,VERB,3
sum64_lo,64,True,NUM,2
sum64_lo,lo,True,PROPN,2
sum64_4_hi,sum,True,VERB,3
sum64_4_hi,64,True,NUM,2
sum64_4_hi,4,True,NUM,1
sum64_4_hi,hi,True,VERB,2
sum64_4_lo,sum,True,VERB,3
sum64_4_lo,64,True,NUM,2
sum64_4_lo,4,True,NUM,1
sum64_4_lo,lo,True,PROPN,2
sum64_5_hi,sum,True,VERB,3
sum64_5_hi,64,True,NUM,2
sum64_5_hi,5,True,NUM,1
sum64_5_hi,hi,True,VERB,2
sum64_5_lo,sum,True,VERB,3
sum64_5_lo,64,True,NUM,2
sum64_5_lo,5,True,NUM,1
sum64_5_lo,lo,True,PROPN,2
rotr64_hi,rotr64,False,VERB,6
rotr64_hi,hi,True,VERB,2
rotr64_lo,rotr64,False,VERB,6
rotr64_lo,lo,True,PROPN,2
shr64_hi,shr64,False,NOUN,5
shr64_hi,hi,True,VERB,2
shr64_lo,shr64,False,NOUN,5
shr64_lo,lo,True,PROPN,2
a,a,True,PRON,1
_init,init,True,PROPN,4
_hmac,hmac,False,VERB,4
_update,update,True,VERB,6
reseed,reseed,True,VERB,6
generate,generate,True,VERB,8
read,read,True,VERB,4
write,write,True,VERB,5
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
s,s,True,NOUN,1
createWorkerFrom,create,True,VERB,6
createWorkerFrom,Worker,True,PROPN,6
createWorkerFrom,From,True,ADP,4
exports,exports,True,NOUN,7
u,u,True,NOUN,1
processChunk,process,True,NOUN,7
processChunk,Chunk,True,PROPN,5
flush,flush,True,NOUN,5
cleanUp,clean,True,VERB,5
cleanUp,Up,True,ADV,2
onData,on,True,ADP,2
onData,Data,True,NOUN,4
_createPako,create,True,VERB,6
_createPako,Pako,False,NOUN,4
compressWorker,compress,True,VERB,8
compressWorker,Worker,True,PROPN,6
uncompressWorker,uncompress,False,ADV,10
uncompressWorker,Worker,True,PROPN,6
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
push,push,True,VERB,4
openedSource,opened,True,VERB,6
openedSource,Source,True,NOUN,6
closedSource,closed,True,VERB,6
closedSource,Source,True,NOUN,6
flush,flush,True,NOUN,5
prepareNextSource,prepare,True,VERB,7
prepareNextSource,Next,True,ADV,4
prepareNextSource,Source,True,NOUN,6
registerPrevious,register,True,VERB,8
registerPrevious,Previous,True,ADJ,8
resume,resume,True,VERB,6
error,error,True,NOUN,5
lock,lock,True,VERB,4
generateWorker,generate,True,VERB,8
generateWorker,Worker,True,PROPN,6
clone,clone,True,VERB,5
n,n,True,CCONJ,1
loadAsync,load,True,NOUN,4
loadAsync,Async,False,PROPN,5
l,l,True,NOUN,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
_bindStream,bind,True,VERB,4
_bindStream,Stream,True,VERB,6
pause,pause,True,VERB,5
resume,resume,True,VERB,6
o,o,True,X,1
_read,read,True,VERB,4
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
o,o,True,X,1
byteAt,byte,True,PROPN,4
byteAt,At,True,ADP,2
lastIndexOfSignature,last,True,ADJ,4
lastIndexOfSignature,Index,True,NOUN,5
lastIndexOfSignature,Of,True,ADP,2
lastIndexOfSignature,Signature,True,NOUN,9
readAndCheckSignature,read,True,VERB,4
readAndCheckSignature,And,True,CCONJ,3
readAndCheckSignature,Check,True,VERB,5
readAndCheckSignature,Signature,True,NOUN,9
readData,read,True,VERB,4
readData,Data,True,NOUN,4
o,o,True,X,1
o,o,True,X,1
readData,read,True,VERB,4
readData,Data,True,NOUN,4
o,o,True,X,1
byteAt,byte,True,PROPN,4
byteAt,At,True,ADP,2
lastIndexOfSignature,last,True,ADJ,4
lastIndexOfSignature,Index,True,NOUN,5
lastIndexOfSignature,Of,True,ADP,2
lastIndexOfSignature,Signature,True,NOUN,9
readAndCheckSignature,read,True,VERB,4
readAndCheckSignature,And,True,CCONJ,3
readAndCheckSignature,Check,True,VERB,5
readAndCheckSignature,Signature,True,NOUN,9
readData,read,True,VERB,4
readData,Data,True,NOUN,4
o,o,True,X,1
readData,read,True,VERB,4
readData,Data,True,NOUN,4
exports,exports,True,NOUN,7
i,i,True,PRON,1
processChunk,process,True,NOUN,7
processChunk,Chunk,True,PROPN,5
i,i,True,PRON,1
processChunk,process,True,NOUN,7
processChunk,Chunk,True,PROPN,5
i,i,True,PRON,1
processChunk,process,True,NOUN,7
processChunk,Chunk,True,PROPN,5
i,i,True,PRON,1
cleanUp,clean,True,VERB,5
cleanUp,Up,True,ADV,2
resume,resume,True,VERB,6
_tickAndRepeat,tick,True,VERB,4
_tickAndRepeat,And,True,CCONJ,3
_tickAndRepeat,Repeat,True,NOUN,6
_tick,tick,True,VERB,4
n,n,True,CCONJ,1
c,c,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
utf8encode,utf8,False,NOUN,4
utf8encode,encode,True,ADJ,6
utf8decode,utf8,False,NOUN,4
utf8decode,decode,True,PROPN,6
processChunk,process,True,NOUN,7
processChunk,Chunk,True,PROPN,5
flush,flush,True,NOUN,5
processChunk,process,True,NOUN,7
processChunk,Chunk,True,PROPN,5
u,u,True,NOUN,1
l,l,True,NOUN,1
newBlob,new,True,ADJ,3
newBlob,Blob,True,PROPN,4
f,f,True,X,1
d,d,True,X,1
transformTo,transform,True,VERB,9
transformTo,To,True,PART,2
getTypeOf,get,True,VERB,3
getTypeOf,Type,True,NOUN,4
getTypeOf,Of,True,ADP,2
checkSupport,check,True,VERB,5
checkSupport,Support,True,NOUN,7
pretty,pretty,True,ADV,6
delay,delay,True,NOUN,5
r,r,True,X,1
inherits,inherits,True,NOUN,8
extend,extend,True,VERB,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
prepareContent,prepare,True,VERB,7
prepareContent,Content,True,NOUN,7
u,u,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
finally,finally,True,ADV,7
catch,catch,True,VERB,5
then,then,True,ADV,4
callFulfilled,call,True,VERB,4
callFulfilled,Fulfilled,True,VERB,9
otherCallFulfilled,other,True,ADJ,5
otherCallFulfilled,Call,True,VERB,4
otherCallFulfilled,Fulfilled,True,VERB,9
callRejected,call,True,VERB,4
callRejected,Rejected,True,VERB,8
otherCallRejected,other,True,ADJ,5
otherCallRejected,Call,True,VERB,4
otherCallRejected,Rejected,True,VERB,8
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
c,c,True,NOUN,1
all,all,True,PRON,3
race,race,True,NOUN,4
r,r,True,X,1
d,d,True,X,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
ae,ae,True,PROPN,2
se,se,False,PROPN,2
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
de,de,True,X,2
he,he,True,PRON,2
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
push,push,True,VERB,4
has,has,True,VERB,3
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
be,be,True,AUX,2
ve,ve,False,VERB,2
ge,ge,False,PROPN,2
we,we,True,PRON,2
_e,e,True,X,1
ke,ke,False,VERB,2
xe,xe,False,PROPN,2
Se,Se,True,PROPN,2
Oe,Oe,True,NOUN,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
je,je,False,PROPN,2
Te,Te,True,ADV,2
Me,Me,True,PRON,2
Re,Re,True,ADP,2
Ae,Ae,True,ADV,2
De,De,True,INTJ,2
r,r,True,X,1
r,r,True,X,1
Be,Be,True,AUX,2
Fe,Fe,True,NOUN,2
Le,Le,True,NOUN,2
ze,ze,False,PROPN,2
Ue,Ue,False,INTJ,2
$e,e,True,X,1
He,He,True,PRON,2
qe,qe,False,PROPN,2
We,We,True,PRON,2
Ke,Ke,False,PROPN,2
Xe,Xe,True,VERB,2
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
w,w,True,PROPN,1
k,k,True,NOUN,1
ne,ne,True,PROPN,2
oe,oe,False,ADV,2
ie,ie,False,ADP,2
ae,ae,True,PROPN,2
se,se,False,PROPN,2
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
de,de,True,X,2
he,he,True,PRON,2
pe,pe,True,ADP,2
me,me,True,PRON,2
ye,ye,True,ADJ,2
be,be,True,AUX,2
ve,ve,False,VERB,2
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
push,push,True,VERB,4
has,has,True,VERB,3
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
_e,e,True,X,1
ke,ke,False,VERB,2
xe,xe,False,PROPN,2
Ee,Ee,False,NOUN,2
je,je,False,PROPN,2
Te,Te,True,ADV,2
Me,Me,True,PRON,2
Pe,Pe,True,NOUN,2
exports,exports,True,NOUN,7
r,r,True,X,1
f,f,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
R,R,True,VERB,1
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
push,push,True,VERB,4
has,has,True,VERB,3
A,A,True,PRON,1
D,D,True,PROPN,1
N,N,True,NOUN,1
exports,exports,True,NOUN,7
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
i,i,True,PRON,1
create,create,True,VERB,6
_randbelow,randbelow,False,VERB,9
_randrange,randrange,False,VERB,9
test,test,True,NOUN,4
getDivisor,get,True,VERB,3
getDivisor,Divisor,True,NOUN,7
n,n,True,CCONJ,1
equal,equal,True,ADJ,5
o,o,True,X,1
i,i,True,PRON,1
toArray,to,True,PART,2
toArray,Array,True,VERB,5
encode,encode,True,ADJ,6
l,l,True,NOUN,1
c,c,True,NOUN,1
push,push,True,VERB,4
onData,on,True,ADP,2
onData,Data,True,NOUN,4
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
deflateRaw,deflate,True,VERB,7
deflateRaw,Raw,True,ADJ,3
gzip,gzip,False,PROPN,4
f,f,True,X,1
d,d,True,X,1
push,push,True,VERB,4
onData,on,True,ADP,2
onData,Data,True,NOUN,4
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
inflateRaw,inflate,True,VERB,7
inflateRaw,Raw,True,ADJ,3
n,n,True,CCONJ,1
i,i,True,PRON,1
assign,assign,True,VERB,6
shrinkBuf,shrink,True,VERB,6
shrinkBuf,Buf,False,PROPN,3
setTyped,set,True,VERB,3
setTyped,Typed,True,VERB,5
u,u,True,NOUN,1
string2buf,string,True,PROPN,6
string2buf,2,True,NUM,1
string2buf,buf,False,PROPN,3
buf2binstring,buf,False,PROPN,3
buf2binstring,2,True,NUM,1
buf2binstring,bin,True,NOUN,3
buf2binstring,string,True,PROPN,6
binstring2buf,bin,True,NOUN,3
binstring2buf,string,True,PROPN,6
binstring2buf,2,True,NUM,1
binstring2buf,buf,False,PROPN,3
buf2string,buf,False,PROPN,3
buf2string,2,True,NUM,1
buf2string,string,True,PROPN,6
utf8border,utf8,False,NOUN,4
utf8border,border,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
deflateInit,deflate,True,VERB,7
deflateInit,Init,True,NOUN,4
deflateSetHeader,deflate,True,VERB,7
deflateSetHeader,Set,True,VERB,3
deflateSetHeader,Header,True,NOUN,6
deflate,deflate,True,VERB,7
deflateEnd,deflate,True,VERB,7
deflateEnd,End,True,NOUN,3
deflateSetDictionary,deflate,True,VERB,7
deflateSetDictionary,Set,True,VERB,3
deflateSetDictionary,Dictionary,True,PROPN,10
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
b,b,True,X,1
v,v,True,X,1
inflateInit,inflate,True,VERB,7
inflateInit,Init,True,NOUN,4
inflate,inflate,True,VERB,7
inflateEnd,inflate,True,VERB,7
inflateEnd,End,True,NOUN,3
inflateGetHeader,inflate,True,VERB,7
inflateGetHeader,Get,True,VERB,3
inflateGetHeader,Header,True,NOUN,6
inflateSetDictionary,inflate,True,VERB,7
inflateSetDictionary,Set,True,VERB,3
inflateSetDictionary,Dictionary,True,PROPN,10
exports,exports,True,NOUN,7
o,o,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
R,R,True,VERB,1
P,P,True,NOUN,1
A,A,True,PRON,1
N,N,True,NOUN,1
_tr_init,tr,True,VERB,2
_tr_init,init,True,PROPN,4
_tr_flush_block,tr,True,VERB,2
_tr_flush_block,flush,True,NOUN,5
_tr_flush_block,block,True,VERB,5
_tr_tally,tr,True,VERB,2
_tr_tally,tally,True,ADV,5
_tr_align,tr,True,VERB,2
_tr_align,align,True,VERB,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
c,c,True,NOUN,1
h,h,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
d,d,True,X,1
run,run,True,VERB,3
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
nextTick,next,True,ADV,4
