Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
mapCacheClear,Cache,True,PROPN,5
mapCacheClear,Clear,True,ADJ,5
mapCacheDelete,map,True,NOUN,3
mapCacheDelete,Cache,True,PROPN,5
mapCacheDelete,Delete,True,PROPN,6
mapCacheGet,map,True,NOUN,3
mapCacheGet,Cache,True,PROPN,5
mapCacheGet,Get,True,VERB,3
mapCacheHas,map,True,NOUN,3
mapCacheHas,Cache,True,PROPN,5
mapCacheHas,Has,True,VERB,3
mapCacheSet,map,True,NOUN,3
mapCacheSet,Cache,True,PROPN,5
mapCacheSet,Set,True,VERB,3
SetCache,Set,True,VERB,3
SetCache,Cache,True,PROPN,5
setCacheAdd,set,True,VERB,3
setCacheAdd,Cache,True,PROPN,5
setCacheAdd,Add,True,VERB,3
setCacheHas,set,True,VERB,3
setCacheHas,Cache,True,PROPN,5
setCacheHas,Has,True,VERB,3
assocIndexOf,assoc,True,PROPN,5
assocIndexOf,Index,True,NOUN,5
assocIndexOf,Of,True,ADP,2
baseFlatten,base,True,NOUN,4
baseFlatten,Flatten,True,VERB,7
baseIsNative,base,True,NOUN,4
baseIsNative,Is,True,AUX,2
baseIsNative,Native,True,ADJ,6
baseRest,base,True,NOUN,4
baseRest,Rest,True,VERB,4
baseUniq,base,True,NOUN,4
baseUniq,Uniq,False,ADJ,4
getMapData,get,True,VERB,3
getMapData,Map,True,PROPN,3
getMapData,Data,True,NOUN,4
getNative,get,True,VERB,3
getNative,Native,True,ADJ,6
isFlattenable,is,True,AUX,2
isFlattenable,Flattenable,False,ADJ,11
isKeyable,is,True,AUX,2
isKeyable,Key,True,ADJ,3
isKeyable,able,True,ADJ,4
isMasked,is,True,AUX,2
isMasked,Masked,True,VERB,6
toSource,to,True,PART,2
toSource,Source,True,NOUN,6
eq,eq,True,PROPN,2
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
isArrayLikeObject,is,True,AUX,2
isArrayLikeObject,Array,True,VERB,5
isArrayLikeObject,Like,True,ADP,4
isArrayLikeObject,Object,True,VERB,6
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isLength,is,True,AUX,2
isLength,Length,True,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isObjectLike,is,True,AUX,2
isObjectLike,Object,True,VERB,6
isObjectLike,Like,True,ADP,4
noop,noop,False,NOUN,4
exports,exports,True,NOUN,7
charSet,char,True,PROPN,4
charSet,Set,True,VERB,3
filter,filter,True,VERB,6
ext,ext,True,PROPN,3
m,m,True,VERB,1
defaults,defaults,True,NOUN,8
filter,filter,True,VERB,6
defaults,defaults,True,NOUN,8
makeRe,make,True,VERB,4
makeRe,Re,True,ADP,2
braceExpand,brace,True,NOUN,5
braceExpand,Expand,True,VERB,6
match,match,True,VERB,5
defaults,defaults,True,NOUN,8
braceExpand,brace,True,NOUN,5
braceExpand,Expand,True,VERB,6
braceExpand,brace,True,NOUN,5
braceExpand,Expand,True,VERB,6
assertValidPattern,assert,True,PROPN,6
assertValidPattern,Valid,True,ADJ,5
assertValidPattern,Pattern,True,NOUN,7
makeRe,make,True,VERB,4
makeRe,Re,True,ADP,2
match,match,True,VERB,5
globUnescape,glob,True,NOUN,4
globUnescape,Unescape,False,NOUN,8
regExpEscape,reg,True,PROPN,3
regExpEscape,Exp,True,PROPN,3
regExpEscape,Escape,True,VERB,6
debug,debug,True,ADV,5
clearStateChar,clear,True,ADJ,5
clearStateChar,State,True,NOUN,5
clearStateChar,Char,True,PROPN,4
validateAbortSignal,validate,True,VERB,8
validateAbortSignal,Abort,True,ADJ,5
validateAbortSignal,Signal,True,NOUN,6
isNodeStream,is,True,AUX,2
isNodeStream,Node,True,NOUN,4
isNodeStream,Stream,True,VERB,6
addAbortSignal,add,True,VERB,3
addAbortSignal,Abort,True,ADJ,5
addAbortSignal,Signal,True,NOUN,6
addAbortSignal,add,True,VERB,3
addAbortSignal,Abort,True,ADJ,5
addAbortSignal,Signal,True,NOUN,6
onAbort,on,True,ADP,2
onAbort,Abort,True,ADJ,5
addAbortSignalNoValidate,add,True,VERB,3
addAbortSignalNoValidate,Abort,True,ADJ,5
addAbortSignalNoValidate,Signal,True,NOUN,6
addAbortSignalNoValidate,No,True,INTJ,2
addAbortSignalNoValidate,Validate,True,ADJ,8
onfinished,on,True,ADP,2
onfinished,finished,True,VERB,8
_write,write,True,VERB,5
_final,final,True,ADJ,5
_read,read,True,VERB,4
_destroy,destroy,True,VERB,7
compose,compose,True,VERB,7
compose,compose,True,VERB,7
checkError,check,True,VERB,5
checkError,Error,True,NOUN,5
destroy,destroy,True,VERB,7
onDestroy,on,True,ADP,2
onDestroy,Destroy,True,VERB,7
_destroy,destroy,True,VERB,7
emitErrorCloseNT,emit,True,VERB,4
emitErrorCloseNT,Error,True,NOUN,5
emitErrorCloseNT,Close,True,VERB,5
emitErrorCloseNT,NT,True,PROPN,2
emitCloseNT,emit,True,VERB,4
emitCloseNT,Close,True,VERB,5
emitCloseNT,NT,True,PROPN,2
emitErrorNT,emit,True,VERB,4
emitErrorNT,Error,True,NOUN,5
emitErrorNT,NT,True,PROPN,2
undestroy,undestroy,False,ADJ,9
errorOrDestroy,error,True,NOUN,5
errorOrDestroy,Or,True,CCONJ,2
errorOrDestroy,Destroy,True,VERB,7
construct,construct,True,VERB,9
onConstruct,on,True,ADP,2
onConstruct,Construct,True,VERB,9
constructNT,construct,True,VERB,9
constructNT,NT,True,PROPN,2
emitConstructNT,emit,True,VERB,4
emitConstructNT,Construct,True,VERB,9
emitConstructNT,NT,True,PROPN,2
isRequest,is,True,AUX,2
isRequest,Request,True,NOUN,7
emitCloseLegacy,emit,True,VERB,4
emitCloseLegacy,Close,True,VERB,5
emitCloseLegacy,Legacy,True,NOUN,6
emitErrorCloseLegacy,emit,True,VERB,4
emitErrorCloseLegacy,Error,True,NOUN,5
emitErrorCloseLegacy,Close,True,VERB,5
emitErrorCloseLegacy,Legacy,True,NOUN,6
destroyer,destroyer,True,NOUN,9
Duplex,Duplex,True,NOUN,6
lazyWebStreams,lazy,True,ADJ,4
lazyWebStreams,Web,True,NOUN,3
lazyWebStreams,Streams,True,NOUN,7
fromWeb,from,True,ADP,4
fromWeb,Web,True,NOUN,3
toWeb,to,True,PART,2
toWeb,Web,True,NOUN,3
from,from,True,ADP,4
isRequest,is,True,AUX,2
isRequest,Request,True,NOUN,7
nop,nop,False,PROPN,3
onlegacyfinish,on,True,ADP,2
onlegacyfinish,legacy,True,NOUN,6
onlegacyfinish,finish,True,NOUN,6
onfinish,on,True,ADP,2
onfinish,finish,True,NOUN,6
onend,on,True,ADP,2
onend,end,True,NOUN,3
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onrequest,on,True,ADP,2
onrequest,request,True,NOUN,7
cleanup,cleanup,True,NOUN,7
abort,abort,True,ADJ,5
eos,eos,False,PROPN,3
finished,finished,True,VERB,8
LazyTransform,Lazy,True,ADJ,4
LazyTransform,Transform,True,VERB,9
makeGetter,make,True,VERB,4
makeGetter,Getter,True,NOUN,6
makeSetter,make,True,VERB,4
makeSetter,Setter,True,PROPN,6
Stream,Stream,True,VERB,6
ondata,on,True,ADP,2
ondata,data,True,NOUN,4
ondrain,on,True,ADP,2
ondrain,drain,True,VERB,5
onend,on,True,ADP,2
onend,end,True,NOUN,3
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
cleanup,cleanup,True,NOUN,7
pipe,pipe,True,NOUN,4
prependListener,prepend,False,NOUN,7
prependListener,Listener,True,PROPN,8
PassThrough,Pass,True,VERB,4
PassThrough,Through,True,ADP,7
_transform,transform,True,VERB,9
highWaterMarkFrom,high,True,ADJ,4
highWaterMarkFrom,Water,True,NOUN,5
highWaterMarkFrom,Mark,True,PROPN,4
highWaterMarkFrom,From,True,ADP,4
getDefaultHighWaterMark,get,True,VERB,3
getDefaultHighWaterMark,Default,True,NOUN,7
getDefaultHighWaterMark,High,True,ADJ,4
getDefaultHighWaterMark,Water,True,NOUN,5
getDefaultHighWaterMark,Mark,True,PROPN,4
getHighWaterMark,get,True,VERB,3
getHighWaterMark,High,True,ADJ,4
getHighWaterMark,Water,True,NOUN,5
getHighWaterMark,Mark,True,PROPN,4
Transform,Transform,True,VERB,9
final,final,True,ADJ,5
prefinish,prefinish,False,PROPN,9
_transform,transform,True,VERB,9
_write,write,True,VERB,5
_read,read,True,VERB,4
isReadableNodeStream,is,True,AUX,2
isReadableNodeStream,Readable,True,ADJ,8
isReadableNodeStream,Node,True,NOUN,4
isReadableNodeStream,Stream,True,VERB,6
isWritableNodeStream,is,True,AUX,2
isWritableNodeStream,Writable,True,NOUN,8
isWritableNodeStream,Node,True,NOUN,4
isWritableNodeStream,Stream,True,VERB,6
isDuplexNodeStream,is,True,AUX,2
isDuplexNodeStream,Duplex,True,NOUN,6
isDuplexNodeStream,Node,True,NOUN,4
isDuplexNodeStream,Stream,True,VERB,6
isNodeStream,is,True,AUX,2
isNodeStream,Node,True,NOUN,4
isNodeStream,Stream,True,VERB,6
isIterable,is,True,AUX,2
isIterable,Iterable,False,ADJ,8
isDestroyed,is,True,AUX,2
isDestroyed,Destroyed,True,VERB,9
isWritableEnded,is,True,AUX,2
isWritableEnded,Writable,True,NOUN,8
isWritableEnded,Ended,True,VERB,5
isWritableFinished,is,True,AUX,2
isWritableFinished,Writable,True,NOUN,8
isWritableFinished,Finished,True,VERB,8
isReadableEnded,is,True,AUX,2
isReadableEnded,Readable,True,ADJ,8
isReadableEnded,Ended,True,VERB,5
isReadableFinished,is,True,AUX,2
isReadableFinished,Readable,True,ADJ,8
isReadableFinished,Finished,True,VERB,8
isReadable,is,True,AUX,2
isReadable,Readable,True,ADJ,8
isWritable,is,True,AUX,2
isWritable,Writable,True,NOUN,8
isFinished,is,True,AUX,2
isFinished,Finished,True,VERB,8
isWritableErrored,is,True,AUX,2
isWritableErrored,Writable,True,NOUN,8
isWritableErrored,Errored,False,ADJ,7
isReadableErrored,is,True,AUX,2
isReadableErrored,Readable,True,ADJ,8
isReadableErrored,Errored,False,ADJ,7
isClosed,is,True,AUX,2
isClosed,Closed,True,VERB,6
isOutgoingMessage,is,True,AUX,2
isOutgoingMessage,Outgoing,True,NOUN,8
isOutgoingMessage,Message,True,NOUN,7
isServerResponse,is,True,AUX,2
isServerResponse,Server,True,PROPN,6
isServerResponse,Response,True,NOUN,8
isServerRequest,is,True,AUX,2
isServerRequest,Server,True,PROPN,6
isServerRequest,Request,True,NOUN,7
willEmitClose,will,True,AUX,4
willEmitClose,Emit,True,VERB,4
willEmitClose,Close,True,VERB,5
isDisturbed,is,True,AUX,2
isDisturbed,Disturbed,True,VERB,9
isErrored,is,True,AUX,2
isErrored,Errored,False,ADJ,7
nop,nop,False,PROPN,3
WritableState,Writable,True,NOUN,8
WritableState,State,True,NOUN,5
resetBuffer,reset,True,VERB,5
resetBuffer,Buffer,True,PROPN,6
getBuffer,get,True,VERB,3
getBuffer,Buffer,True,PROPN,6
getBuffer,get,True,VERB,3
getBuffer,Buffer,True,PROPN,6
Writable,Writable,True,NOUN,8
pipe,pipe,True,NOUN,4
_write,write,True,VERB,5
write,write,True,VERB,5
cork,cork,True,VERB,4
uncork,uncork,True,NOUN,6
setDefaultEncoding,set,True,VERB,3
setDefaultEncoding,Default,True,NOUN,7
setDefaultEncoding,Encoding,True,VERB,8
setDefaultEncoding,set,True,VERB,3
setDefaultEncoding,Default,True,NOUN,7
setDefaultEncoding,Encoding,True,VERB,8
writeOrBuffer,write,True,VERB,5
writeOrBuffer,Or,True,CCONJ,2
writeOrBuffer,Buffer,True,PROPN,6
doWrite,do,True,VERB,2
doWrite,Write,True,VERB,5
onwriteError,on,True,ADP,2
onwriteError,write,True,VERB,5
onwriteError,Error,True,NOUN,5
onwrite,on,True,ADP,2
onwrite,write,True,VERB,5
afterWriteTick,after,True,ADP,5
afterWriteTick,Write,True,VERB,5
afterWriteTick,Tick,True,VERB,4
afterWrite,after,True,ADP,5
afterWrite,Write,True,VERB,5
errorBuffer,error,True,NOUN,5
errorBuffer,Buffer,True,PROPN,6
clearBuffer,clear,True,ADJ,5
clearBuffer,Buffer,True,PROPN,6
_write,write,True,VERB,5
end,end,True,NOUN,3
needFinish,need,True,VERB,4
needFinish,Finish,True,NOUN,6
onFinish,on,True,ADP,2
onFinish,Finish,True,NOUN,6
callFinal,call,True,VERB,4
callFinal,Final,True,ADJ,5
prefinish,prefinish,False,PROPN,9
finishMaybe,finish,True,NOUN,6
finishMaybe,Maybe,True,ADV,5
finish,finish,True,NOUN,6
destroy,destroy,True,VERB,7
_destroy,destroy,True,VERB,7
lazyWebStreams,lazy,True,ADJ,4
lazyWebStreams,Web,True,NOUN,3
lazyWebStreams,Streams,True,NOUN,7
fromWeb,from,True,ADP,4
fromWeb,Web,True,NOUN,3
toWeb,to,True,PART,2
toWeb,Web,True,NOUN,3
isInt32,i,True,PRON,1
isInt32,s,True,NOUN,1
isInt32,Int32,False,NOUN,5
isUint32,is,True,AUX,2
isUint32,Uint32,False,NOUN,6
parseFileMode,parse,True,VERB,5
parseFileMode,File,True,VERB,4
parseFileMode,Mode,True,NOUN,4
validateString,validate,True,VERB,8
validateString,String,True,NOUN,6
validateNumber,validate,True,VERB,8
validateNumber,Number,True,NOUN,6
validateBoolean,validate,True,VERB,8
validateBoolean,Boolean,True,ADJ,7
validateSignalName,validate,True,VERB,8
validateSignalName,Signal,True,NOUN,6
validateSignalName,Name,True,NOUN,4
validateEncoding,validate,True,VERB,8
validateEncoding,Encoding,True,VERB,8
validatePort,validate,True,VERB,8
validatePort,Port,True,NOUN,4
isBlob,is,True,AUX,2
isBlob,Blob,True,PROPN,4
isBlob,is,True,AUX,2
isBlob,Blob,True,PROPN,4
pipeline,pipeline,True,NOUN,8
fn,fn,False,INTJ,2
fn,fn,False,INTJ,2
isUint8Array,is,True,AUX,2
isUint8Array,Uint8,False,NOUN,5
isUint8Array,Array,True,VERB,5
isUint8Array,is,True,AUX,2
isUint8Array,Uint8,False,NOUN,5
isUint8Array,Array,True,VERB,5
_uint8ArrayToBuffer,uint8,False,NOUN,5
_uint8ArrayToBuffer,Array,True,VERB,5
_uint8ArrayToBuffer,To,True,PART,2
_uint8ArrayToBuffer,Buffer,True,PROPN,6
_uint8ArrayToBuffer,uint8,False,NOUN,5
_uint8ArrayToBuffer,Array,True,VERB,5
_uint8ArrayToBuffer,To,True,PART,2
_uint8ArrayToBuffer,Buffer,True,PROPN,6
copyProps,copy,True,NOUN,4
copyProps,Props,True,NOUN,5
SafeBuffer,Safe,True,ADJ,4
SafeBuffer,Buffer,True,PROPN,6
from,from,True,ADP,4
alloc,alloc,False,ADJ,5
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafeSlow,alloc,False,ADJ,5
allocUnsafeSlow,Unsafe,True,ADJ,6
allocUnsafeSlow,Slow,True,ADJ,4
_normalizeEncoding,normalize,True,VERB,9
_normalizeEncoding,Encoding,True,VERB,8
normalizeEncoding,normalize,True,VERB,9
normalizeEncoding,Encoding,True,VERB,8
StringDecoder,String,True,NOUN,6
StringDecoder,Decoder,True,PROPN,7
write,write,True,VERB,5
fillLast,fill,True,VERB,4
fillLast,Last,True,ADJ,4
utf8CheckByte,utf8,False,NOUN,4
utf8CheckByte,Check,True,VERB,5
utf8CheckByte,Byte,True,PROPN,4
utf8CheckIncomplete,utf8,False,NOUN,4
utf8CheckIncomplete,Check,True,VERB,5
utf8CheckIncomplete,Incomplete,True,ADJ,10
utf8CheckExtraBytes,utf8,False,NOUN,4
utf8CheckExtraBytes,Check,True,VERB,5
utf8CheckExtraBytes,Extra,True,ADJ,5
utf8CheckExtraBytes,Bytes,True,NOUN,5
utf8FillLast,utf8,False,NOUN,4
utf8FillLast,Fill,True,VERB,4
utf8FillLast,Last,True,ADJ,4
utf8Text,utf8,False,NOUN,4
utf8Text,Text,True,NOUN,4
utf8End,utf8,False,NOUN,4
utf8End,End,True,NOUN,3
utf16Text,utf16,False,ADJ,5
utf16Text,Text,True,NOUN,4
utf16End,utf16,False,ADJ,5
utf16End,End,True,NOUN,3
base64Text,base64,False,NOUN,6
base64Text,Text,True,NOUN,4
base64End,base64,False,NOUN,6
base64End,End,True,NOUN,3
simpleWrite,simple,True,ADJ,6
simpleWrite,Write,True,VERB,5
simpleEnd,simple,True,ADJ,6
simpleEnd,End,True,NOUN,3
wrapper,wrapper,True,NOUN,7
wrappy,wrappy,False,ADJ,6
newEmptyBuffer,new,True,ADJ,3
newEmptyBuffer,Empty,True,ADJ,5
newEmptyBuffer,Buffer,True,PROPN,6
ensureBuffer,ensure,True,VERB,6
ensureBuffer,Buffer,True,PROPN,6
bufferizeInt,bufferize,False,VERB,9
bufferizeInt,Int,True,VERB,3
_crc32,crc32,False,PROPN,5
crc32,crc32,False,PROPN,5
signed,signed,True,VERB,6
unsigned,unsigned,True,ADJ,8
exports,exports,True,NOUN,7
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
getLastModifiedDate,get,True,VERB,3
getLastModifiedDate,Last,True,ADJ,4
getLastModifiedDate,Modified,True,VERB,8
getLastModifiedDate,Date,True,NOUN,4
isDirectory,is,True,AUX,2
isDirectory,Directory,True,NOUN,9
exports,exports,True,NOUN,7
_appendBuffer,append,True,VERB,6
_appendBuffer,Buffer,True,PROPN,6
_appendStream,append,True,VERB,6
_appendStream,Stream,True,VERB,6
_emitErrorCallback,emit,True,VERB,4
_emitErrorCallback,Error,True,NOUN,5
_emitErrorCallback,Callback,True,NOUN,8
_finish,finish,True,NOUN,6
_normalizeEntry,normalize,True,VERB,9
_normalizeEntry,Entry,True,NOUN,5
_transform,transform,True,VERB,9
entry,entry,True,NOUN,5
finish,finish,True,NOUN,6
getBytesWritten,get,True,VERB,3
getBytesWritten,Bytes,True,NOUN,5
getBytesWritten,Written,True,VERB,7
write,write,True,VERB,5
exports,exports,True,NOUN,7
encode,encode,True,ADJ,6
parse,parse,True,VERB,5
setNumberOfShannonFanoTrees,set,True,VERB,3
setNumberOfShannonFanoTrees,Number,True,NOUN,6
setNumberOfShannonFanoTrees,Of,True,ADP,2
setNumberOfShannonFanoTrees,Shannon,True,PROPN,7
setNumberOfShannonFanoTrees,Fa,True,NOUN,2
setNumberOfShannonFanoTrees,no,True,INTJ,2
setNumberOfShannonFanoTrees,Trees,True,NOUN,5
getNumberOfShannonFanoTrees,get,True,VERB,3
getNumberOfShannonFanoTrees,Number,True,NOUN,6
getNumberOfShannonFanoTrees,Of,True,ADP,2
getNumberOfShannonFanoTrees,Shannon,True,PROPN,7
getNumberOfShannonFanoTrees,Fa,True,NOUN,2
getNumberOfShannonFanoTrees,no,True,INTJ,2
getNumberOfShannonFanoTrees,Trees,True,NOUN,5
setSlidingDictionarySize,set,True,VERB,3
setSlidingDictionarySize,Sliding,True,VERB,7
setSlidingDictionarySize,Dictionary,True,PROPN,10
setSlidingDictionarySize,Size,True,NOUN,4
getSlidingDictionarySize,get,True,VERB,3
getSlidingDictionarySize,Sliding,True,VERB,7
getSlidingDictionarySize,Dictionary,True,PROPN,10
getSlidingDictionarySize,Size,True,NOUN,4
useDataDescriptor,use,True,VERB,3
useDataDescriptor,Data,True,NOUN,4
useDataDescriptor,Descriptor,True,NOUN,10
usesDataDescriptor,uses,True,VERB,4
usesDataDescriptor,Data,True,NOUN,4
usesDataDescriptor,Descriptor,True,NOUN,10
useEncryption,use,True,VERB,3
useEncryption,Encryption,True,NOUN,10
usesEncryption,uses,True,VERB,4
usesEncryption,Encryption,True,NOUN,10
useStrongEncryption,use,True,VERB,3
useStrongEncryption,Strong,True,ADJ,6
useStrongEncryption,Encryption,True,NOUN,10
usesStrongEncryption,uses,True,VERB,4
usesStrongEncryption,Strong,True,ADJ,6
usesStrongEncryption,Encryption,True,NOUN,10
useUTF8ForNames,use,True,VERB,3
useUTF8ForNames,UTF8,False,VERB,4
useUTF8ForNames,For,True,ADP,3
useUTF8ForNames,Names,True,NOUN,5
usesUTF8ForNames,uses,True,VERB,4
usesUTF8ForNames,UTF8,False,VERB,4
usesUTF8ForNames,For,True,ADP,3
usesUTF8ForNames,Names,True,NOUN,5
dateToDos,date,True,NOUN,4
dateToDos,To,True,PART,2
dateToDos,Dos,True,PROPN,3
dosToDate,dos,True,VERB,3
dosToDate,To,True,PART,2
dosToDate,Date,True,NOUN,4
fromDosTime,from,True,ADP,4
fromDosTime,Dos,True,PROPN,3
fromDosTime,Time,True,NOUN,4
getEightBytes,get,True,VERB,3
getEightBytes,Eight,True,NUM,5
getEightBytes,Bytes,True,NOUN,5
getShortBytes,get,True,VERB,3
getShortBytes,Short,True,ADJ,5
getShortBytes,Bytes,True,NOUN,5
getShortBytesValue,get,True,VERB,3
getShortBytesValue,Short,True,ADJ,5
getShortBytesValue,Bytes,True,NOUN,5
getShortBytesValue,Value,True,NOUN,5
getLongBytes,get,True,VERB,3
getLongBytes,Long,True,ADV,4
getLongBytes,Bytes,True,NOUN,5
getLongBytesValue,get,True,VERB,3
getLongBytesValue,Long,True,ADV,4
getLongBytesValue,Bytes,True,NOUN,5
getLongBytesValue,Value,True,NOUN,5
toDosTime,to,True,PART,2
toDosTime,Dos,True,PROPN,3
toDosTime,Time,True,NOUN,4
exports,exports,True,NOUN,7
getCentralDirectoryExtra,get,True,VERB,3
getCentralDirectoryExtra,Central,True,ADJ,7
getCentralDirectoryExtra,Directory,True,NOUN,9
getCentralDirectoryExtra,Extra,True,ADJ,5
getComment,get,True,VERB,3
getComment,Comment,True,NOUN,7
getCompressedSize,get,True,VERB,3
getCompressedSize,Compressed,True,VERB,10
getCompressedSize,Size,True,NOUN,4
getCrc,get,True,VERB,3
getCrc,Crc,False,PROPN,3
getExternalAttributes,get,True,VERB,3
getExternalAttributes,External,True,ADJ,8
getExternalAttributes,Attributes,True,NOUN,10
getExtra,get,True,VERB,3
getExtra,Extra,True,ADJ,5
getGeneralPurposeBit,get,True,VERB,3
getGeneralPurposeBit,General,True,ADJ,7
getGeneralPurposeBit,Purpose,True,NOUN,7
getGeneralPurposeBit,Bit,True,NOUN,3
getInternalAttributes,get,True,VERB,3
getInternalAttributes,Internal,True,ADJ,8
getInternalAttributes,Attributes,True,NOUN,10
getLastModifiedDate,get,True,VERB,3
getLastModifiedDate,Last,True,ADJ,4
getLastModifiedDate,Modified,True,VERB,8
getLastModifiedDate,Date,True,NOUN,4
getLocalFileDataExtra,get,True,VERB,3
getLocalFileDataExtra,Local,True,ADJ,5
getLocalFileDataExtra,File,True,VERB,4
getLocalFileDataExtra,Data,True,NOUN,4
getLocalFileDataExtra,Extra,True,ADJ,5
getMethod,get,True,VERB,3
getMethod,Method,True,PROPN,6
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getPlatform,get,True,VERB,3
getPlatform,Platform,True,NOUN,8
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
getTime,get,True,VERB,3
getTime,Time,True,NOUN,4
getTimeDos,get,True,VERB,3
getTimeDos,Time,True,NOUN,4
getTimeDos,Dos,True,PROPN,3
getUnixMode,get,True,VERB,3
getUnixMode,Unix,True,PROPN,4
getUnixMode,Mode,True,NOUN,4
getVersionNeededToExtract,get,True,VERB,3
getVersionNeededToExtract,Version,True,NOUN,7
getVersionNeededToExtract,Needed,True,VERB,6
getVersionNeededToExtract,To,True,PART,2
getVersionNeededToExtract,Extract,True,NOUN,7
setComment,set,True,VERB,3
setComment,Comment,True,NOUN,7
setCompressedSize,set,True,VERB,3
setCompressedSize,Compressed,True,VERB,10
setCompressedSize,Size,True,NOUN,4
setCrc,set,True,VERB,3
setCrc,Crc,False,PROPN,3
setExternalAttributes,set,True,VERB,3
setExternalAttributes,External,True,ADJ,8
setExternalAttributes,Attributes,True,NOUN,10
setExtra,set,True,VERB,3
setExtra,Extra,True,ADJ,5
setGeneralPurposeBit,set,True,VERB,3
setGeneralPurposeBit,General,True,ADJ,7
setGeneralPurposeBit,Purpose,True,NOUN,7
setGeneralPurposeBit,Bit,True,NOUN,3
setInternalAttributes,set,True,VERB,3
setInternalAttributes,Internal,True,ADJ,8
setInternalAttributes,Attributes,True,NOUN,10
setMethod,set,True,VERB,3
setMethod,Method,True,PROPN,6
setName,set,True,VERB,3
setName,Name,True,NOUN,4
setPlatform,set,True,VERB,3
setPlatform,Platform,True,NOUN,8
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
setTime,set,True,VERB,3
setTime,Time,True,NOUN,4
setUnixMode,set,True,VERB,3
setUnixMode,Unix,True,PROPN,4
setUnixMode,Mode,True,NOUN,4
setVersionNeededToExtract,set,True,VERB,3
setVersionNeededToExtract,Version,True,NOUN,7
setVersionNeededToExtract,Needed,True,VERB,6
setVersionNeededToExtract,To,True,PART,2
setVersionNeededToExtract,Extract,True,NOUN,7
isDirectory,is,True,AUX,2
isDirectory,Directory,True,NOUN,9
isUnixSymlink,is,True,AUX,2
isUnixSymlink,Unix,True,PROPN,4
isUnixSymlink,Symlink,False,NOUN,7
isZip64,is,True,AUX,2
isZip64,Zip64,False,PROPN,5
exports,exports,True,NOUN,7
_afterAppend,after,True,ADP,5
_afterAppend,Append,True,VERB,6
_appendBuffer,append,True,VERB,6
_appendBuffer,Buffer,True,PROPN,6
_appendStream,append,True,VERB,6
_appendStream,Stream,True,VERB,6
_defaults,defaults,True,NOUN,8
_finish,finish,True,NOUN,6
_normalizeEntry,normalize,True,VERB,9
_normalizeEntry,Entry,True,NOUN,5
handleStuff,handle,True,VERB,6
handleStuff,Stuff,True,NOUN,5
_smartStream,smart,True,ADJ,5
_smartStream,Stream,True,VERB,6
_writeCentralDirectoryEnd,write,True,VERB,5
_writeCentralDirectoryEnd,Central,True,ADJ,7
_writeCentralDirectoryEnd,Directory,True,NOUN,9
_writeCentralDirectoryEnd,End,True,NOUN,3
_writeCentralDirectoryZip64,write,True,VERB,5
_writeCentralDirectoryZip64,Central,True,ADJ,7
_writeCentralDirectoryZip64,Directory,True,NOUN,9
_writeCentralDirectoryZip64,Zip64,False,PROPN,5
_writeCentralFileHeader,write,True,VERB,5
_writeCentralFileHeader,Central,True,ADJ,7
_writeCentralFileHeader,File,True,VERB,4
_writeCentralFileHeader,Header,True,NOUN,6
_writeDataDescriptor,write,True,VERB,5
_writeDataDescriptor,Data,True,NOUN,4
_writeDataDescriptor,Descriptor,True,NOUN,10
_writeLocalFileHeader,write,True,VERB,5
_writeLocalFileHeader,Local,True,ADJ,5
_writeLocalFileHeader,File,True,VERB,4
_writeLocalFileHeader,Header,True,NOUN,6
getComment,get,True,VERB,3
getComment,Comment,True,NOUN,7
isZip64,is,True,AUX,2
isZip64,Zip64,False,PROPN,5
setComment,set,True,VERB,3
setComment,Comment,True,NOUN,7
isStream,is,True,AUX,2
isStream,Stream,True,VERB,6
normalizeInputSource,normalize,True,VERB,9
normalizeInputSource,Input,True,NOUN,5
normalizeInputSource,Source,True,NOUN,6
signed_crc_table,signed,True,VERB,6
signed_crc_table,crc,False,ADV,3
signed_crc_table,table,True,NOUN,5
slice_by_16_tables,slice,True,VERB,5
slice_by_16_tables,by,True,ADP,2
slice_by_16_tables,16,True,NUM,2
slice_by_16_tables,tables,True,NOUN,6
crc32_bstr,crc32,False,PROPN,5
crc32_bstr,bstr,False,VERB,4
crc32_buf,crc32,False,PROPN,5
crc32_buf,buf,False,PROPN,3
crc32_str,crc32,False,PROPN,5
crc32_str,str,True,PROPN,3
vending,vending,True,VERB,7
