Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
findDOMNode,Node,True,NOUN,4
flushSync,flush,True,NOUN,5
flushSync,Sync,True,NOUN,4
hydrate,hydrate,True,VERB,7
hydrateRoot,hydrate,True,VERB,7
hydrateRoot,Root,True,VERB,4
render,render,True,VERB,6
unmountComponentAtNode,unmount,False,PROPN,7
unmountComponentAtNode,Component,True,NOUN,9
unmountComponentAtNode,At,True,ADP,2
unmountComponentAtNode,Node,True,NOUN,4
unstable_renderSubtreeIntoContainer,unstable,True,ADJ,8
unstable_renderSubtreeIntoContainer,render,True,VERB,6
unstable_renderSubtreeIntoContainer,Sub,True,NOUN,3
unstable_renderSubtreeIntoContainer,tree,True,NOUN,4
unstable_renderSubtreeIntoContainer,Into,True,ADP,4
unstable_renderSubtreeIntoContainer,Container,True,NOUN,9
e,e,True,X,1
x,x,True,VERB,1
isValidElementType,is,True,AUX,2
isValidElementType,Valid,True,ADJ,5
isValidElementType,Element,True,NOUN,7
isValidElementType,Type,True,NOUN,4
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
a,a,True,PRON,1
u,u,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
onEnter,on,True,ADP,2
onEnter,Enter,True,VERB,5
onEntering,on,True,ADP,2
onEntering,Entering,True,VERB,8
onEntered,on,True,ADP,2
onEntered,Entered,True,VERB,7
onExit,on,True,ADP,2
onExit,Exit,True,NOUN,4
onExiting,on,True,ADP,2
onExiting,Exiting,True,VERB,7
onExited,on,True,ADP,2
onExited,Exited,True,VERB,6
getClassNames,get,True,VERB,3
getClassNames,Class,True,NOUN,5
getClassNames,Names,True,NOUN,5
r,r,True,X,1
removeClasses,remove,True,VERB,6
removeClasses,Classes,True,NOUN,7
reflowAndAddClass,reflow,True,NOUN,6
reflowAndAddClass,And,True,CCONJ,3
reflowAndAddClass,Add,True,VERB,3
reflowAndAddClass,Class,True,NOUN,5
render,render,True,VERB,6
a,a,True,PRON,1
handleEnter,handle,True,VERB,6
handleEnter,Enter,True,VERB,5
handleEntering,handle,True,VERB,6
handleEntering,Entering,True,VERB,8
handleEntered,handle,True,VERB,6
handleEntered,Entered,True,VERB,7
handleExit,handle,True,VERB,6
handleExit,Exit,True,NOUN,4
handleExiting,handle,True,VERB,6
handleExiting,Exiting,True,VERB,7
handleExited,handle,True,VERB,6
handleExited,Exited,True,VERB,6
a,a,True,PRON,1
handleLifecycle,handle,True,VERB,6
handleLifecycle,Lifecycle,False,NOUN,9
render,render,True,VERB,6
u,u,True,NOUN,1
r,r,True,X,1
getChildContext,get,True,VERB,3
getChildContext,Child,True,NOUN,5
getChildContext,Context,True,NOUN,7
getDerivedStateFromProps,get,True,VERB,3
getDerivedStateFromProps,Derived,True,VERB,7
getDerivedStateFromProps,State,True,NOUN,5
getDerivedStateFromProps,From,True,ADP,4
getDerivedStateFromProps,Props,True,NOUN,5
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
getTimeouts,get,True,VERB,3
getTimeouts,Timeouts,True,NOUN,8
updateStatus,update,True,VERB,6
updateStatus,Status,True,NOUN,6
performEnter,perform,True,VERB,7
performEnter,Enter,True,VERB,5
performExit,perform,True,VERB,7
performExit,Exit,True,NOUN,4
cancelNextCallback,cancel,True,VERB,6
cancelNextCallback,Next,True,ADV,4
cancelNextCallback,Callback,True,NOUN,8
safeSetState,safe,True,ADJ,4
safeSetState,Set,True,VERB,3
safeSetState,State,True,NOUN,5
nextCallback,next,True,ADV,4
nextCallback,Callback,True,NOUN,8
cancel,cancel,True,VERB,6
setNextCallback,set,True,VERB,3
setNextCallback,Next,True,ADV,4
setNextCallback,Callback,True,NOUN,8
onTransitionEnd,on,True,ADP,2
onTransitionEnd,Transition,True,NOUN,10
onTransitionEnd,End,True,NOUN,3
render,render,True,VERB,6
h,h,True,NOUN,1
u,u,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
r,r,True,X,1
getChildContext,get,True,VERB,3
getChildContext,Child,True,NOUN,5
getChildContext,Context,True,NOUN,7
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
getDerivedStateFromProps,get,True,VERB,3
getDerivedStateFromProps,Derived,True,VERB,7
getDerivedStateFromProps,State,True,NOUN,5
getDerivedStateFromProps,From,True,ADP,4
getDerivedStateFromProps,Props,True,NOUN,5
handleExited,handle,True,VERB,6
handleExited,Exited,True,VERB,6
render,render,True,VERB,6
u,u,True,NOUN,1
getInitialChildMapping,get,True,VERB,3
getInitialChildMapping,Initial,True,ADJ,7
getInitialChildMapping,Child,True,NOUN,5
getInitialChildMapping,Mapping,True,NOUN,7
getNextChildMapping,get,True,VERB,3
getNextChildMapping,Next,True,ADV,4
getNextChildMapping,Child,True,NOUN,5
getNextChildMapping,Mapping,True,NOUN,7
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
a,a,True,PRON,1
c,c,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
b,b,True,X,1
setState,set,True,VERB,3
setState,State,True,NOUN,5
forceUpdate,force,True,NOUN,5
forceUpdate,Update,True,VERB,6
k,k,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
T,T,True,NOUN,1
cloneElement,clone,True,VERB,5
cloneElement,Element,True,NOUN,7
createContext,create,True,VERB,6
createContext,Context,True,NOUN,7
createFactory,create,True,VERB,6
createFactory,Factory,True,NOUN,7
createRef,create,True,VERB,6
createRef,Ref,True,VERB,3
forwardRef,forward,True,ADV,7
forwardRef,Ref,True,VERB,3
lazy,lazy,True,ADJ,4
memo,memo,True,NOUN,4
startTransition,start,True,VERB,5
startTransition,Transition,True,NOUN,10
unstable_act,unstable,True,ADJ,8
unstable_act,act,True,VERB,3
useCallback,use,True,VERB,3
useCallback,Callback,True,NOUN,8
useContext,use,True,VERB,3
useContext,Context,True,NOUN,7
useDebugValue,use,True,VERB,3
useDebugValue,Debug,True,INTJ,5
useDebugValue,Value,True,NOUN,5
useDeferredValue,use,True,VERB,3
useDeferredValue,Deferred,True,VERB,8
useDeferredValue,Value,True,NOUN,5
useEffect,use,True,VERB,3
useEffect,Effect,True,VERB,6
useId,use,True,VERB,3
useId,Id,True,PROPN,2
useImperativeHandle,use,True,VERB,3
useImperativeHandle,Imperative,True,ADJ,10
useImperativeHandle,Handle,True,VERB,6
useInsertionEffect,use,True,VERB,3
useInsertionEffect,Insertion,True,NOUN,9
useInsertionEffect,Effect,True,VERB,6
useLayoutEffect,use,True,VERB,3
useLayoutEffect,Layout,True,NOUN,6
useLayoutEffect,Effect,True,VERB,6
useMemo,use,True,VERB,3
useMemo,Memo,True,NOUN,4
useReducer,use,True,VERB,3
useReducer,Reducer,True,NOUN,7
useRef,use,True,VERB,3
useRef,Ref,True,VERB,3
useState,use,True,VERB,3
useState,State,True,NOUN,5
useSyncExternalStore,use,True,VERB,3
useSyncExternalStore,Sync,True,NOUN,4
useSyncExternalStore,External,True,ADJ,8
useSyncExternalStore,Store,True,NOUN,5
useTransition,use,True,VERB,3
useTransition,Transition,True,NOUN,10
w,w,True,PROPN,1
isFragment,is,True,AUX,2
isFragment,Fragment,True,ADJ,8
a,a,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
n,n,True,CCONJ,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
y,y,True,PROPN,1
x,x,True,VERB,1
S,S,True,NOUN,1
T,T,True,NOUN,1
D,D,True,PROPN,1
I,I,True,PRON,1
L,L,True,NOUN,1
U,U,True,NOUN,1
G,G,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
y,y,True,PROPN,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
cancel,cancel,True,VERB,6
flush,flush,True,NOUN,5
K,K,True,NOUN,1
Z,Z,True,PROPN,1
ee,ee,False,PROPN,2
te,te,False,PROPN,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
oe,oe,False,ADV,2
cancelHandler,cancel,True,VERB,6
cancelHandler,Handler,True,NOUN,7
attachObserver,attach,True,VERB,6
attachObserver,Observer,True,PROPN,8
getElement,get,True,VERB,3
getElement,Element,True,NOUN,7
createResizeHandler,create,True,VERB,6
createResizeHandler,Resize,True,NOUN,6
createResizeHandler,Handler,True,NOUN,7
getRenderType,get,True,VERB,3
getRenderType,Render,True,PROPN,6
getRenderType,Type,True,NOUN,4
t,t,True,NOUN,1
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
render,render,True,VERB,6
u,u,True,NOUN,1
default,default,True,NOUN,7
default,default,True,NOUN,7
a,a,True,PRON,1
u,u,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
default,default,True,NOUN,7
i,i,True,PRON,1
a,a,True,PRON,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
d,d,True,X,1
yyGetSharedState,yy,False,INTJ,2
yyGetSharedState,Get,True,VERB,3
yyGetSharedState,Shared,True,VERB,6
yyGetSharedState,State,True,NOUN,5
parseError,parse,True,VERB,5
parseError,Error,True,NOUN,5
quoteName,quote,True,INTJ,5
quoteName,Name,True,NOUN,4
cleanupAfterParse,cleanup,True,NOUN,7
cleanupAfterParse,After,True,ADP,5
cleanupAfterParse,Parse,True,VERB,5
constructParseErrorInfo,construct,True,VERB,9
constructParseErrorInfo,Parse,True,VERB,5
constructParseErrorInfo,Error,True,NOUN,5
constructParseErrorInfo,Info,True,NOUN,4
w,w,True,PROPN,1
e,e,True,X,1
a,a,True,PRON,1
parse,parse,True,VERB,5
a,a,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
walk,walk,True,VERB,4
exports,exports,True,NOUN,7
t,t,True,NOUN,1
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
O,O,True,INTJ,1
n,n,True,CCONJ,1
i,i,True,PRON,1
_invoke,invoke,True,NOUN,6
S,S,True,NOUN,1
k,k,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
P,P,True,NOUN,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
C,C,True,NOUN,1
M,M,True,NOUN,1
isGeneratorFunction,is,True,AUX,2
isGeneratorFunction,Generator,True,NOUN,9
isGeneratorFunction,Function,True,NOUN,8
mark,mark,True,NOUN,4
awrap,a,True,PRON,1
awrap,wrap,True,VERB,4
async,async,False,NOUN,5
n,n,True,CCONJ,1
keys,keys,True,NOUN,4
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
get,get,True,VERB,3
set,set,True,VERB,3
delete,delete,True,VERB,6
has,has,True,VERB,3
clear,clear,True,ADJ,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
i,i,True,PRON,1
u,u,True,NOUN,1
s,s,True,NOUN,1
e,e,True,X,1
addObserver,add,True,VERB,3
addObserver,Observer,True,PROPN,8
removeObserver,remove,True,VERB,6
removeObserver,Observer,True,PROPN,8
refresh,refresh,True,VERB,7
updateObservers_,update,True,VERB,6
updateObservers_,Observers,True,NOUN,9
connect_,connect,True,VERB,7
disconnect_,disconnect,True,VERB,10
onTransitionEnd_,on,True,ADP,2
onTransitionEnd_,Transition,True,NOUN,10
onTransitionEnd_,End,True,NOUN,3
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
l,l,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
y,y,True,PROPN,1
m,m,True,VERB,1
g,g,True,PROPN,1
e,e,True,X,1
isActive,is,True,AUX,2
isActive,Active,True,ADJ,6
broadcastRect,broadcast,True,VERB,9
broadcastRect,Rect,True,VERB,4
x,x,True,VERB,1
e,e,True,X,1
observe,observe,True,VERB,7
unobserve,uno,False,NOUN,3
unobserve,b,True,X,1
unobserve,serve,True,VERB,5
disconnect,disconnect,True,VERB,10
gatherActive,gather,True,VERB,6
gatherActive,Active,True,ADJ,6
broadcastActive,broadcast,True,VERB,9
broadcastActive,Active,True,ADJ,6
clearActive,clear,True,ADJ,5
clearActive,Active,True,ADJ,6
hasActive,has,True,VERB,3
hasActive,Active,True,ADJ,6
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
unstable_now,unstable,True,ADJ,8
unstable_now,now,True,ADV,3
unstable_now,unstable,True,ADJ,8
unstable_now,now,True,ADV,3
x,x,True,VERB,1
w,w,True,PROPN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
N,N,True,NOUN,1
D,D,True,PROPN,1
unstable_cancelCallback,unstable,True,ADJ,8
unstable_cancelCallback,cancel,True,VERB,6
unstable_cancelCallback,Callback,True,NOUN,8
unstable_continueExecution,unstable,True,ADJ,8
unstable_continueExecution,continue,True,VERB,8
unstable_continueExecution,Execution,True,NOUN,9
unstable_forceFrameRate,unstable,True,ADJ,8
unstable_forceFrameRate,force,True,NOUN,5
unstable_forceFrameRate,Frame,True,NOUN,5
unstable_forceFrameRate,Rate,True,VERB,4
unstable_getCurrentPriorityLevel,unstable,True,ADJ,8
unstable_getCurrentPriorityLevel,get,True,VERB,3
unstable_getCurrentPriorityLevel,Current,True,ADJ,7
unstable_getCurrentPriorityLevel,Priority,True,NOUN,8
unstable_getCurrentPriorityLevel,Level,True,VERB,5
unstable_getFirstCallbackNode,unstable,True,ADJ,8
unstable_getFirstCallbackNode,get,True,VERB,3
unstable_getFirstCallbackNode,First,True,ADV,5
unstable_getFirstCallbackNode,Callback,True,NOUN,8
unstable_getFirstCallbackNode,Node,True,NOUN,4
unstable_next,unstable,True,ADJ,8
unstable_next,next,True,ADV,4
unstable_pauseExecution,unstable,True,ADJ,8
unstable_pauseExecution,pause,True,VERB,5
unstable_pauseExecution,Execution,True,NOUN,9
unstable_requestPaint,unstable,True,ADJ,8
unstable_requestPaint,request,True,NOUN,7
unstable_requestPaint,Paint,True,NOUN,5
unstable_runWithPriority,unstable,True,ADJ,8
unstable_runWithPriority,run,True,VERB,3
unstable_runWithPriority,With,True,ADP,4
unstable_runWithPriority,Priority,True,NOUN,8
unstable_scheduleCallback,unstable,True,ADJ,8
unstable_scheduleCallback,schedule,True,NOUN,8
unstable_scheduleCallback,Callback,True,NOUN,8
unstable_wrapCallback,unstable,True,ADJ,8
unstable_wrapCallback,wrap,True,VERB,4
unstable_wrapCallback,Callback,True,NOUN,8
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
n,n,True,CCONJ,1
d,d,True,X,1
o,o,True,X,1
r,r,True,X,1
nmd,nmd,False,ADV,3
i,i,True,PRON,1
a,a,True,PRON,1
u,u,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
y,y,True,PROPN,1
v,v,True,X,1
x,x,True,VERB,1
w,w,True,PROPN,1
S,S,True,NOUN,1
k,k,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
P,P,True,NOUN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
T,T,True,NOUN,1
A,A,True,PRON,1
N,N,True,NOUN,1
D,D,True,PROPN,1
R,R,True,VERB,1
I,I,True,PRON,1
L,L,True,NOUN,1
F,F,True,NOUN,1
U,U,True,NOUN,1
B,B,True,NOUN,1
W,W,True,NOUN,1
H,H,True,NOUN,1
V,V,True,NOUN,1
Y,Y,True,NOUN,1
G,G,True,NOUN,1
q,q,True,X,1
i,i,True,PRON,1
O,O,True,INTJ,1
S,S,True,NOUN,1
k,k,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
J,J,True,PROPN,1
te,te,False,PROPN,2
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
u,u,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
ie,ie,False,ADP,2
ue,ue,False,ADV,2
de,de,True,X,2
pe,pe,True,ADP,2
he,he,True,PRON,2
me,me,True,PRON,2
ge,ge,False,PROPN,2
be,be,True,AUX,2
Oe,Oe,True,NOUN,2
e,e,True,X,1
indexOfGroup,index,True,NOUN,5
indexOfGroup,Of,True,ADP,2
indexOfGroup,Group,True,PROPN,5
insertRules,insert,True,ADJ,6
insertRules,Rules,True,NOUN,5
clearGroup,clear,True,ADJ,5
clearGroup,Group,True,PROPN,5
getGroup,get,True,VERB,3
getGroup,Group,True,PROPN,5
Pe,Pe,True,NOUN,2
Ce,Ce,True,VERB,2
Me,Me,True,PRON,2
Ne,Ne,True,NOUN,2
De,De,True,INTJ,2
Re,Re,True,ADP,2
Ie,Ie,False,VERB,2
e,e,True,X,1
insertRule,insert,True,ADJ,6
insertRule,Rule,True,VERB,4
deleteRule,delete,True,VERB,6
deleteRule,Rule,True,VERB,4
getRule,get,True,VERB,3
getRule,Rule,True,VERB,4
e,e,True,X,1
insertRule,insert,True,ADJ,6
insertRule,Rule,True,VERB,4
deleteRule,delete,True,VERB,6
deleteRule,Rule,True,VERB,4
getRule,get,True,VERB,3
getRule,Rule,True,VERB,4
e,e,True,X,1
insertRule,insert,True,ADJ,6
insertRule,Rule,True,VERB,4
deleteRule,delete,True,VERB,6
deleteRule,Rule,True,VERB,4
getRule,get,True,VERB,3
getRule,Rule,True,VERB,4
e,e,True,X,1
registerId,register,True,VERB,8
registerId,Id,True,PROPN,2
reconstructWithOptions,reconstruct,True,NOUN,11
reconstructWithOptions,With,True,ADP,4
reconstructWithOptions,Options,True,NOUN,7
allocateGSInstance,allocate,True,VERB,8
allocateGSInstance,GS,True,NOUN,2
allocateGSInstance,Instance,True,PROPN,8
getTag,get,True,VERB,3
getTag,Tag,True,VERB,3
hasNameForId,has,True,VERB,3
hasNameForId,Name,True,NOUN,4
hasNameForId,For,True,ADP,3
hasNameForId,Id,True,PROPN,2
registerName,register,True,VERB,8
registerName,Name,True,NOUN,4
insertRules,insert,True,ADJ,6
insertRules,Rules,True,NOUN,5
clearNames,clear,True,ADJ,5
clearNames,Names,True,NOUN,5
clearRules,clear,True,ADJ,5
clearRules,Rules,True,NOUN,5
clearTag,clear,True,ADJ,5
clearTag,Tag,True,VERB,3
toString,to,True,PART,2
toString,String,True,NOUN,6
Ve,Ve,False,VERB,2
Ye,Ye,True,NOUN,2
$e,e,True,X,1
Ge,Ge,True,PROPN,2
qe,qe,False,PROPN,2
e,e,True,X,1
generateAndInjectStyles,generate,True,VERB,8
generateAndInjectStyles,And,True,CCONJ,3
generateAndInjectStyles,Inject,True,VERB,6
generateAndInjectStyles,Styles,True,NOUN,6
t,t,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
Ze,Ze,False,NOUN,2
ot,ot,False,VERB,2
it,it,True,PRON,2
at,at,True,ADP,2
inject,inject,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
e,e,True,X,1
getName,get,True,VERB,3
getName,Name,True,NOUN,4
ft,ft,True,PROPN,2
dt,dt,False,PROPN,2
pt,pt,True,X,2
e,e,True,X,1
ht,ht,True,PROPN,2
yt,yt,False,NOUN,2
vt,vt,False,VERB,2
mt,mt,True,PROPN,2
xt,xt,False,ADP,2
wt,wt,True,PROPN,2
_t,t,True,NOUN,1
Ot,Ot,False,NOUN,2
St,St,True,INTJ,2
kt,kt,True,PROPN,2
Et,Et,True,VERB,2
g,g,True,PROPN,1
withComponent,with,True,ADP,4
withComponent,Component,True,NOUN,9
toString,to,True,PART,2
toString,String,True,NOUN,6
Ct,Ct,True,NOUN,2
o,o,True,X,1
withConfig,with,True,ADP,4
withConfig,Config,False,PROPN,6
attrs,attrs,False,PROPN,5
e,e,True,X,1
Mt,Mt,True,VERB,2
e,e,True,X,1
createStyles,create,True,VERB,6
createStyles,Styles,True,NOUN,6
removeStyles,remove,True,VERB,6
removeStyles,Styles,True,NOUN,6
renderStyles,render,True,VERB,6
renderStyles,Styles,True,NOUN,6
_emitSheetCSS,emit,True,VERB,4
_emitSheetCSS,Sheet,True,NOUN,5
_emitSheetCSS,CSS,False,NOUN,3
getStyleTags,get,True,VERB,3
getStyleTags,Style,True,NOUN,5
getStyleTags,Tags,True,NOUN,4
getStyleElement,get,True,VERB,3
getStyleElement,Style,True,NOUN,5
getStyleElement,Element,True,NOUN,7
seal,seal,True,NOUN,4
e,e,True,X,1
collectStyles,collect,True,VERB,7
collectStyles,Styles,True,NOUN,6
interleaveWithNodeStream,interleave,True,VERB,10
interleaveWithNodeStream,With,True,ADP,4
interleaveWithNodeStream,Node,True,NOUN,4
interleaveWithNodeStream,Stream,True,VERB,6
Rt,Rt,True,VERB,2
Bt,Bt,True,PROPN,2
Wt,Wt,True,INTJ,2
Ht,Ht,True,PROPN,2
Vt,Vt,True,NOUN,2
t,t,True,NOUN,1
Yt,Yt,True,NOUN,2
$t,t,True,NOUN,1
Gt,Gt,True,NOUN,2
qt,qt,True,VERB,2
Xt,Xt,True,VERB,2
Kt,Kt,True,PROPN,2
Jt,Jt,False,NOUN,2
Qt,Qt,True,VERB,2
Zt,Zt,False,VERB,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
nn,nn,False,ADP,2
rn,rn,False,VERB,2
on,on,True,ADP,2
an,an,True,PRON,2
sn,sn,False,ADV,2
fn,fn,False,INTJ,2
hn,hn,False,NOUN,2
yn,yn,False,PROPN,2
o,o,True,X,1
i,i,True,PRON,1
mn,mn,False,NOUN,2
bn,bn,False,ADP,2
xn,xn,False,PROPN,2
wn,wn,False,INTJ,2
On,On,True,ADP,2
kn,kn,True,PROPN,2
e,e,True,X,1
En,En,True,ADV,2
Mn,Mn,True,NOUN,2
$n,n,True,CCONJ,1
Gn,Gn,False,ADV,2
qn,qn,False,ADP,2
Xn,Xn,True,PROPN,2
Jn,Jn,False,PROPN,2
Qn,Qn,False,VERB,2
Zn,Zn,True,PROPN,2
er,er,True,INTJ,2
tr,tr,True,VERB,2
nr,nr,True,INTJ,2
rr,rr,False,VERB,2
or,or,True,CCONJ,2
ir,ir,False,VERB,2
O,O,True,INTJ,1
S,S,True,NOUN,1
kr,kr,True,ADJ,2
Cr,Cr,True,VERB,2
Mr,Mr,True,PROPN,2
Tr,Tr,True,VERB,2
Ar,Ar,True,NOUN,2
Nr,Nr,True,NOUN,2
Dr,Dr,True,PROPN,2
Rr,Rr,False,VERB,2
Ir,Ir,True,VERB,2
Lr,Lr,True,PROPN,2
r,r,True,X,1
r,r,True,X,1
Yr,Yr,True,NOUN,2
$r,r,True,X,1
Gr,Gr,True,PROPN,2
qr,qr,True,INTJ,2
e,e,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
Xr,Xr,False,PROPN,2
Kr,Kr,True,ADJ,2
Jr,Jr,True,ADV,2
Qr,Qr,True,NOUN,2
no,no,True,INTJ,2
ro,ro,False,VERB,2
oo,oo,True,ADV,2
io,io,False,NOUN,2
ao,ao,False,ADV,2
uo,uo,False,INTJ,2
so,so,True,ADV,2
co,co,True,VERB,2
fo,fo,True,ADP,2
po,po,False,INTJ,2
ho,ho,True,PROPN,2
yo,yo,True,PROPN,2
p,p,True,NOUN,1
h,h,True,NOUN,1
vo,vo,True,ADV,2
u,u,True,NOUN,1
mo,mo,True,PROPN,2
go,go,True,VERB,2
bo,bo,False,PROPN,2
xo,xo,False,PROPN,2
wo,wo,True,AUX,2
_o,o,True,X,1
Oo,Oo,True,VERB,2
So,So,True,ADV,2
ko,ko,False,PROPN,2
Eo,Eo,False,PROPN,2
e,e,True,X,1
e,e,True,X,1
p,p,True,NOUN,1
Po,Po,True,NOUN,2
Co,Co,True,NOUN,2
Mo,Mo,True,PROPN,2
To,To,True,PART,2
Ao,Ao,False,PROPN,2
No,No,True,INTJ,2
Do,Do,True,VERB,2
Ro,Ro,False,VERB,2
Io,Io,True,VERB,2
Lo,Lo,True,PROPN,2
zo,zo,False,NOUN,2
Fo,Fo,True,VERB,2
Uo,Uo,False,INTJ,2
Bo,Bo,False,NOUN,2
a,a,True,PRON,1
u,u,True,NOUN,1
Yo,Yo,True,PROPN,2
$o,o,True,X,1
Go,Go,True,VERB,2
qo,qo,False,VERB,2
Xo,Xo,False,VERB,2
Ko,Ko,False,NOUN,2
Jo,Jo,True,PROPN,2
Qo,Qo,False,VERB,2
Zo,Zo,False,NOUN,2
ei,ei,False,INTJ,2
ti,ti,True,VERB,2
ni,ni,False,PROPN,2
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
ri,ri,False,PROPN,2
handleEnter,handle,True,VERB,6
handleEnter,Enter,True,VERB,5
handleExit,handle,True,VERB,6
handleExit,Exit,True,NOUN,4
a,a,True,PRON,1
ai,ai,True,VERB,2
si,si,True,NOUN,2
ci,ci,False,NOUN,2
li,li,True,PROPN,2
fi,fi,False,NOUN,2
di,di,True,VERB,2
pi,pi,True,NOUN,2
hi,hi,True,VERB,2
yi,yi,False,VERB,2
vi,vi,True,NOUN,2
mi,mi,True,PROPN,2
gi,gi,True,VERB,2
bi,bi,True,PROPN,2
xi,xi,True,ADP,2
a,a,True,PRON,1
Oi,Oi,True,PROPN,2
Si,Si,True,NOUN,2
ki,ki,True,PROPN,2
Ei,Ei,False,NOUN,2
ji,ji,False,PROPN,2
Pi,Pi,True,VERB,2
Ci,Ci,True,NOUN,2
Mi,Mi,True,VERB,2
Ti,Ti,True,NOUN,2
Ai,Ai,True,VERB,2
Di,Di,True,PROPN,2
getTranslate,get,True,VERB,3
getTranslate,Translate,True,VERB,9
a,a,True,PRON,1
ua,ua,False,INTJ,2
sa,sa,False,PROPN,2
la,la,True,INTJ,2
fa,fa,True,ADV,2
da,da,False,VERB,2
pa,pa,True,PROPN,2
ha,ha,True,INTJ,2
ya,ya,True,INTJ,2
va,va,False,PROPN,2
ma,ma,True,PROPN,2
ga,ga,False,VERB,2
a,a,True,PRON,1
r,r,True,X,1
type,type,True,NOUN,4
size,size,True,NOUN,4
context,context,True,NOUN,7
_a,a,True,PRON,1
Oa,Oa,False,PROPN,2
Sa,Sa,False,PROPN,2
ka,ka,True,PROPN,2
Ea,Ea,True,PRON,2
ja,ja,True,PROPN,2
Pa,Pa,True,NOUN,2
Ca,Ca,True,AUX,2
Ma,Ma,True,PROPN,2
Ta,Ta,True,PROPN,2
registerSymbol,register,True,VERB,8
registerSymbol,Symbol,True,NOUN,6
a,a,True,PRON,1
Da,Da,False,VERB,2
Ra,Ra,True,VERB,2
Ia,Ia,True,NOUN,2
La,La,True,VERB,2
za,za,False,PROPN,2
Fa,Fa,True,NOUN,2
Ua,Ua,False,INTJ,2
