48,2,./parser/test_scripts/leetcode/javascript/0169-majority-element.js
62,0,./parser/test_scripts/leetcode/javascript/0173-binary-search-tree-iterator.js
12,1,./parser/test_scripts/leetcode/javascript/0179-largest-number.js
56,3,./parser/test_scripts/leetcode/javascript/0187-repeated-dna-sequences.js
27,2,./parser/test_scripts/leetcode/javascript/0189-rotate-array.js
16,1,./parser/test_scripts/leetcode/javascript/0190-reverse-bits.js
34,2,./parser/test_scripts/leetcode/javascript/0191-number-of-1-bits.js
103,6,./parser/test_scripts/leetcode/javascript/0198-house-robber.js
56,4,./parser/test_scripts/leetcode/javascript/0199-binary-tree-right-side-view.js
180,14,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js
114,12,./parser/test_scripts/leetcode/javascript/0202-happy-number.js
33,1,./parser/test_scripts/leetcode/javascript/0203-remove-linked-list-elements.js
19,1,./parser/test_scripts/leetcode/javascript/0205-isomorphic-strings.js
205,20,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js
60,0,./parser/test_scripts/leetcode/javascript/0208-implement-trie-prefix-tree.js
21,1,./parser/test_scripts/leetcode/javascript/0209-minimum-size-subarray-sum.js
139,15,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js
61,0,./parser/test_scripts/leetcode/javascript/0211-design-add-and-search-words-data-structure.js
103,1,./parser/test_scripts/leetcode/javascript/0212-word-search-ii.js
37,2,./parser/test_scripts/leetcode/javascript/0213-house-robber-ii.js
34,2,./parser/test_scripts/leetcode/javascript/0215-kth-largest-element-in-an-array.js
72,5,./parser/test_scripts/leetcode/javascript/0217-contains-duplicate.js
30,1,./parser/test_scripts/leetcode/javascript/0219-contains-duplicate-ii.js
28,5,./parser/test_scripts/leetcode/javascript/0225-implement-stack-using-queues.js
55,4,./parser/test_scripts/leetcode/javascript/0226-invert-binary-tree.js
50,4,./parser/test_scripts/leetcode/javascript/0230-kth-smallest-element-in-a-bst.js
58,6,./parser/test_scripts/leetcode/javascript/0232-implement-queue-using-stacks.js
44,1,./parser/test_scripts/leetcode/javascript/0234-palindrome-linked-list.js
46,2,./parser/test_scripts/leetcode/javascript/0235-lowest-common-ancestor-of-a-binary-search-tree.js
23,1,./parser/test_scripts/leetcode/javascript/0238-product-of-array-except-self.js
65,6,./parser/test_scripts/leetcode/javascript/0242-valid-anagram.js
30,2,./parser/test_scripts/leetcode/javascript/0252-meeting-rooms.js
40,3,./parser/test_scripts/leetcode/javascript/0253-meeting-rooms-ii.js
137,12,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js
10,1,./parser/test_scripts/leetcode/javascript/0263-ugly-number.js
16,1,./parser/test_scripts/leetcode/javascript/0268-missing-number.js
179,13,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js
110,8,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js
47,2,./parser/test_scripts/leetcode/javascript/0283-move-zeroes.js
88,8,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js
257,24,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js
28,1,./parser/test_scripts/leetcode/javascript/0290-word-pattern.js
86,7,./parser/test_scripts/leetcode/javascript/0297-serialize-and-deserialize-binary-tree.js
113,10,./parser/test_scripts/leetcode/javascript/0300-longest-increasing-subsequence.js
30,0,./parser/test_scripts/leetcode/javascript/0303-range-sum-query-immutable.js
37,0,./parser/test_scripts/leetcode/javascript/0304-range-sum-query-2d-immutable.js
63,6,./parser/test_scripts/leetcode/javascript/0309-best-time-to-buy-and-sell-stock-with-cooldown.js
75,7,./parser/test_scripts/leetcode/javascript/0312-burst-balloons.js
118,7,./parser/test_scripts/leetcode/javascript/0322-coin-change.js
112,6,./parser/test_scripts/leetcode/javascript/0323-number-of-connected-components-in-an-undirected-graph.js
176,15,./parser/test_scripts/leetcode/javascript/0329-longest-increasing-path-in-a-matrix.js
47,3,./parser/test_scripts/leetcode/javascript/0332-reconstruct-itinerary.js
17,1,./parser/test_scripts/leetcode/javascript/0338-counting-bits.js
17,1,./parser/test_scripts/leetcode/javascript/0344-reverse-string.js
65,2,./parser/test_scripts/leetcode/javascript/0347-top-k-frequent-elements.js
32,0,./parser/test_scripts/leetcode/javascript/0352-data-stream-as-disjoint-intervals.js
18,1,./parser/test_scripts/leetcode/javascript/0367-valid-perfect-square.js
17,1,./parser/test_scripts/leetcode/javascript/0371-sum-of-two-integers.js
16,1,./parser/test_scripts/leetcode/javascript/0374-guess-number-higher-or-lower.js
41,4,./parser/test_scripts/leetcode/javascript/0380-insert-delete-getrandom-o1.js
39,2,./parser/test_scripts/leetcode/javascript/0392-is-subsequence.js
27,1,./parser/test_scripts/leetcode/javascript/0402-remove-k-digits.js
42,2,./parser/test_scripts/leetcode/javascript/0410-split-array-largest-sum.js
198,16,./parser/test_scripts/leetcode/javascript/0416-partition-equal-subset-sum.js
163,17,./parser/test_scripts/leetcode/javascript/0417-pacific-atlantic-water-flow.js
79,5,./parser/test_scripts/leetcode/javascript/0424-longest-repeating-character-replacement.js
31,2,./parser/test_scripts/leetcode/javascript/0435-non-overlapping-intervals.js
43,1,./parser/test_scripts/leetcode/javascript/0438-find-all-anagrams-in-a-string.js
64,3,./parser/test_scripts/leetcode/javascript/0441-arranging-coins.js
20,1,./parser/test_scripts/leetcode/javascript/0448-find-all-numbers-disappeared-in-an-array.js
23,1,./parser/test_scripts/leetcode/javascript/0456-132-pattern.js
121,4,./parser/test_scripts/leetcode/javascript/0460-lfu-cache.js
24,2,./parser/test_scripts/leetcode/javascript/0463-island-perimeter.js
37,2,./parser/test_scripts/leetcode/javascript/0472-concatenated-words.js
50,3,./parser/test_scripts/leetcode/javascript/0473-matchsticks-to-square.js
173,14,./parser/test_scripts/leetcode/javascript/0494-target-sum.js
28,1,./parser/test_scripts/leetcode/javascript/0496-next-greater-element-i.js
141,11,./parser/test_scripts/leetcode/javascript/0518-coin-change-ii.js
25,1,./parser/test_scripts/leetcode/javascript/0523-continuous-subarray-sum.js
21,2,./parser/test_scripts/leetcode/javascript/0535-encode-and-decode-tinyurl.js
22,1,./parser/test_scripts/leetcode/javascript/0540-single-element-in-a-sorted-array.js
30,3,./parser/test_scripts/leetcode/javascript/0543-diameter-of-binary-tree.js
31,1,./parser/test_scripts/leetcode/javascript/0554-brick-wall.js
20,1,./parser/test_scripts/leetcode/javascript/0560-subarray-sum-equals-k.js
227,8,./parser/test_scripts/leetcode/javascript/0567-permutation-in-string.js
96,8,./parser/test_scripts/leetcode/javascript/0572-subtree-of-another-tree.js
24,1,./parser/test_scripts/leetcode/javascript/0605-can-place-flowers.js
20,1,./parser/test_scripts/leetcode/javascript/0617-merge-two-binary-trees.js
108,10,./parser/test_scripts/leetcode/javascript/0621-task-scheduler.js
128,11,./parser/test_scripts/leetcode/javascript/0647-palindromic-substrings.js
23,1,./parser/test_scripts/leetcode/javascript/0658-find-k-closest-elements.js
23,1,./parser/test_scripts/leetcode/javascript/0665-non-decreasing-array.js
33,1,./parser/test_scripts/leetcode/javascript/0669-trim-a-binary-search-tree.js
113,11,./parser/test_scripts/leetcode/javascript/0678-valid-parenthesis-string.js
35,2,./parser/test_scripts/leetcode/javascript/0680-valid-palindrome-ii.js
30,1,./parser/test_scripts/leetcode/javascript/0682-baseball-game.js
107,5,./parser/test_scripts/leetcode/javascript/0684-redundant-connection.js
97,7,./parser/test_scripts/leetcode/javascript/0695-max-area-of-island.js
26,1,./parser/test_scripts/leetcode/javascript/0704-binary-search.js
42,0,./parser/test_scripts/leetcode/javascript/0705-design-hashset.js
38,4,./parser/test_scripts/leetcode/javascript/0706-design-hashmap.js
22,1,./parser/test_scripts/leetcode/javascript/0724-find-pivot-index.js
29,1,./parser/test_scripts/leetcode/javascript/0735-asteroid-collision.js
61,5,./parser/test_scripts/leetcode/javascript/0739-daily-temperatures.js
123,11,./parser/test_scripts/leetcode/javascript/0743-network-delay-time.js
68,3,./parser/test_scripts/leetcode/javascript/0746-min-cost-climbing-stairs.js
70,5,./parser/test_scripts/leetcode/javascript/0763-partition-labels.js
48,5,./parser/test_scripts/leetcode/javascript/0778-swim-in-rising-water.js
64,5,./parser/test_scripts/leetcode/javascript/0787-cheapest-flights-within-k-stops.js
33,2,./parser/test_scripts/leetcode/javascript/0789-minimum-distance-between-two-bst-nodes.js
34,1,./parser/test_scripts/leetcode/javascript/0837-new-21-game.js
50,4,./parser/test_scripts/leetcode/javascript/0846-hand-of-straights.js
63,8,./parser/test_scripts/leetcode/javascript/0853-car-fleet.js
31,2,./parser/test_scripts/leetcode/javascript/0875-koko-eating-bananas.js
22,1,./parser/test_scripts/leetcode/javascript/0876-middle-of-the-linked-list.js
24,1,./parser/test_scripts/leetcode/javascript/0881-boats-to-save-people.js
30,0,./parser/test_scripts/leetcode/javascript/0895-maximum-frequency-stack.js
37,0,./parser/test_scripts/leetcode/javascript/0901-online-stock-span.js
27,1,./parser/test_scripts/leetcode/javascript/0904-fruit-into-baskets.js
54,3,./parser/test_scripts/leetcode/javascript/0912-sort-an-array.js
20,1,./parser/test_scripts/leetcode/javascript/0918-maximum-sum-circular-subarray.js
18,1,./parser/test_scripts/leetcode/javascript/0926-flip-string-to-monotone-increasing.js
51,2,./parser/test_scripts/leetcode/javascript/0929-unique-email-addresses.js
97,9,./parser/test_scripts/leetcode/javascript/0937-k-closest-points-to-origin.js
26,1,./parser/test_scripts/leetcode/javascript/0953-verifying-an-alien-dictionary.js
182,12,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js
25,1,./parser/test_scripts/leetcode/javascript/0977-squares-of-a-sorted-array.js
53,0,./parser/test_scripts/leetcode/javascript/0981-time-based-key-value-store.js
24,1,./parser/test_scripts/leetcode/javascript/0989-add-to-array-form-of-integer.js
112,9,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js
15,1,./parser/test_scripts/leetcode/javascript/1029-two-city-scheduling.js
33,3,./parser/test_scripts/leetcode/javascript/1046-last-stone-weight.js
29,2,./parser/test_scripts/leetcode/javascript/1071-greatest-common-divisor-of-strings.js
20,2,./parser/test_scripts/leetcode/javascript/1137-n-th-tribonacci-number.js
145,12,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js
23,1,./parser/test_scripts/leetcode/javascript/1209-remove-all-adjacent-duplicates-in-string-ii.js
20,3,./parser/test_scripts/leetcode/javascript/1260-shift-2d-grid.js
20,1,./parser/test_scripts/leetcode/javascript/1290-convert-binary-number-in-a-linked-list-to-integer.js
57,4,./parser/test_scripts/leetcode/javascript/1299-replace-elements-with-greatest-element-on-right-side.js
21,1,./parser/test_scripts/leetcode/javascript/1323-maximum-69-number.js
21,1,./parser/test_scripts/leetcode/javascript/1342-number-of-steps-to-reduce-a-number-to-zero.js
24,1,./parser/test_scripts/leetcode/javascript/1343-number-of-sub-arrays-of-size-k-and-average-greater-than-or-equal-to-threshold.js
55,0,./parser/test_scripts/leetcode/javascript/1396-design-underground-system.js
60,5,./parser/test_scripts/leetcode/javascript/1448-count-good-nodes-in-binary-tree.js
23,1,./parser/test_scripts/leetcode/javascript/1461-check-if-a-string-contains-all-binary-codes-of-size-k.js
24,1,./parser/test_scripts/leetcode/javascript/1470-shuffle-the-array.js
35,0,./parser/test_scripts/leetcode/javascript/1472-design-browser-history.js
15,1,./parser/test_scripts/leetcode/javascript/1486-xor-operation-in-an-array.js
15,1,./parser/test_scripts/leetcode/javascript/1512-number-of-good-pairs.js
51,2,./parser/test_scripts/leetcode/javascript/1514-path-with-maximum-probability.js
15,1,./parser/test_scripts/leetcode/javascript/1572-matrix-diagonal-sum.js
70,6,./parser/test_scripts/leetcode/javascript/1584-min-cost-to-connect-all-points.js
12,1,./parser/test_scripts/leetcode/javascript/1588-sum-of-all-odd-length-subarrays.js
46,0,./parser/test_scripts/leetcode/javascript/1603-design-parking-system.js
24,1,./parser/test_scripts/leetcode/javascript/1688-count-of-matches-in-tournament.js
25,1,./parser/test_scripts/leetcode/javascript/1700-number-of-students-unable-to-eat-lunch.js
14,1,./parser/test_scripts/leetcode/javascript/1768-merge-strings-alternately.js
11,1,./parser/test_scripts/leetcode/javascript/1822-sign-of-the-product-of-an-array.js
29,1,./parser/test_scripts/leetcode/javascript/1834-single-threaded-cpu.js
28,1,./parser/test_scripts/leetcode/javascript/1838-frequency-of-the-most-frequent-element.js
31,1,./parser/test_scripts/leetcode/javascript/1851-minimum-interval-to-include-each-query.js
11,1,./parser/test_scripts/leetcode/javascript/1863-sum-of-all-subset-xor-totals.js
37,1,./parser/test_scripts/leetcode/javascript/1888-minimum-number-of-flips-to-make-the-binary-string-alternating.js
96,4,./parser/test_scripts/leetcode/javascript/1898-maximum-number-of-removable-characters.js
71,3,./parser/test_scripts/leetcode/javascript/1899-merge-triplets-to-form-target-triplet.js
36,2,./parser/test_scripts/leetcode/javascript/1905-count-sub-islands.js
14,1,./parser/test_scripts/leetcode/javascript/1929-concatenation-of-array.js
14,1,./parser/test_scripts/leetcode/javascript/1930-unique-length-3-palindromic-subsequences.js
28,2,./parser/test_scripts/leetcode/javascript/1958-check-if-move-is-legal.js
16,1,./parser/test_scripts/leetcode/javascript/1963-minimum-number-of-swaps-to-make-the-string-balanced.js
26,2,./parser/test_scripts/leetcode/javascript/1968-array-with-elements-not-equal-to-average-of-neighbors.js
31,1,./parser/test_scripts/leetcode/javascript/1984-minimum-difference-between-highest-and-lowest-of-k-scores.js
48,2,./parser/test_scripts/leetcode/javascript/2001-number-of-pairs-of-interchangeable-rectangles.js
52,3,./parser/test_scripts/leetcode/javascript/2002-maximum-product-of-the-length-of-two-palindromic-subsequences.js
52,0,./parser/test_scripts/leetcode/javascript/2013-detect-squares.js
23,1,./parser/test_scripts/leetcode/javascript/2017-grid-game.js
63,5,./parser/test_scripts/leetcode/javascript/2130-maximum-twin-sum-of-a-linked-list.js
8,1,./parser/test_scripts/leetcode/javascript/2160-minimum-sum-of-four-digit-number-after-splitting-digits.js
19,1,./parser/test_scripts/leetcode/javascript/2215-find-the-difference-of-two-arrays.js
8,1,./parser/test_scripts/leetcode/javascript/2235-add-two-integers.js
14,1,./parser/test_scripts/leetcode/javascript/2390-removing-stars-from-a-string.js
114,3,./parser/test_scripts/leetcode/javascript/2421-number-of-good-paths.js
21,1,./parser/test_scripts/leetcode/javascript/2427-number-of-common-factors.js
9,1,./parser/test_scripts/leetcode/javascript/2469-convert-the-temperature.js
15,1,./parser/test_scripts/leetcode/javascript/2485-find-the-pivot-integer.js
17,1,./parser/test_scripts/leetcode/javascript/2620-counter.js
40,1,./parser/test_scripts/leetcode/javascript/2628-json-deep-equal.js
16,1,./parser/test_scripts/leetcode/javascript/2651-calculate-delayed-arrival-time.js
14,1,./parser/test_scripts/leetcode/javascript/2652-sum-multiples.js
30,1,./parser/test_scripts/leetcode/javascript/2665-counter-ii.js
14,1,./parser/test_scripts/leetcode/javascript/2667-hello-world-function.js
12,1,./parser/test_scripts/leetcode/javascript/2710-remove-trailing-zeros-from-a-string.js
8,1,./parser/test_scripts/leetcode/javascript/2769-find-the-maximum-achievable-number.js
23,1,./parser/test_scripts/leetcode/javascript/2810-faulty-keyboard.js
116,0,./parser/test_scripts/leetcode/updateSiteData.js
97,0,./parser/test_scripts/leetcode/verifySiteData.js
