8,0,./parser/test_scripts/Fakeflix/src/axiosInstance.js
356,0,./parser/test_scripts/Fakeflix/src/dataConfig.js
17,1,./parser/test_scripts/Fakeflix/src/hooks/useGenreConversion.js
28,1,./parser/test_scripts/Fakeflix/src/hooks/useLazyLoad.js
18,2,./parser/test_scripts/Fakeflix/src/hooks/useOutsideClick.js
34,1,./parser/test_scripts/Fakeflix/src/hooks/useRetrieveCategory.js
43,1,./parser/test_scripts/Fakeflix/src/hooks/useRetrieveData.js
19,2,./parser/test_scripts/Fakeflix/src/hooks/useScroll.js
21,2,./parser/test_scripts/Fakeflix/src/hooks/useViewport.js
21,0,./parser/test_scripts/Fakeflix/src/index.js
76,0,./parser/test_scripts/Fakeflix/src/motionUtils.js
56,12,./parser/test_scripts/Fakeflix/src/redux/auth/auth.actions.js
18,1,./parser/test_scripts/Fakeflix/src/redux/auth/auth.selectors.js
18,0,./parser/test_scripts/Fakeflix/src/redux/auth/auth.types.js
8,1,./parser/test_scripts/Fakeflix/src/redux/favourites/favourites.selectors.js
4,0,./parser/test_scripts/Fakeflix/src/redux/favourites/favourites.types.js
15,2,./parser/test_scripts/Fakeflix/src/redux/favourites/favourites.utils.js
10,2,./parser/test_scripts/Fakeflix/src/redux/modal/modal.actions.js
13,1,./parser/test_scripts/Fakeflix/src/redux/modal/modal.selectors.js
5,0,./parser/test_scripts/Fakeflix/src/redux/modal/modal.types.js
26,0,./parser/test_scripts/Fakeflix/src/redux/movies/index.js
68,11,./parser/test_scripts/Fakeflix/src/redux/movies/movies.selectors.js
56,0,./parser/test_scripts/Fakeflix/src/redux/movies/movies.types.js
27,0,./parser/test_scripts/Fakeflix/src/redux/rootReducer.js
8,1,./parser/test_scripts/Fakeflix/src/redux/rootSaga.js
42,6,./parser/test_scripts/Fakeflix/src/redux/search/search.actions.js
13,1,./parser/test_scripts/Fakeflix/src/redux/search/search.selectors.js
7,0,./parser/test_scripts/Fakeflix/src/redux/search/search.types.js
24,0,./parser/test_scripts/Fakeflix/src/redux/series/index.js
62,10,./parser/test_scripts/Fakeflix/src/redux/series/series.selectors.js
51,0,./parser/test_scripts/Fakeflix/src/redux/series/series.types.js
22,0,./parser/test_scripts/Fakeflix/src/redux/store.js
49,0,./parser/test_scripts/Fakeflix/src/requests.js
