97,4,./parser/test_scripts/genshin-wish-export/.electron-vite/build.js
198,8,./parser/test_scripts/genshin-wish-export/.electron-vite/dev-runner.js
65,1,./parser/test_scripts/genshin-wish-export/.electron-vite/rollup.main.config.js
63,5,./parser/test_scripts/genshin-wish-export/.electron-vite/update.js
37,1,./parser/test_scripts/genshin-wish-export/.electron-vite/vite.config.js
7,0,./parser/test_scripts/genshin-wish-export/postcss.config.js
79,4,./parser/test_scripts/genshin-wish-export/src/main/config.js
130,3,./parser/test_scripts/genshin-wish-export/src/main/excel.js
534,22,./parser/test_scripts/genshin-wish-export/src/main/getData.js
73,1,./parser/test_scripts/genshin-wish-export/src/main/gists.js
97,4,./parser/test_scripts/genshin-wish-export/src/main/i18n.js
72,1,./parser/test_scripts/genshin-wish-export/src/main/main.js
39,3198,./parser/test_scripts/genshin-wish-export/src/main/module/exceljs.min.js
186,1,./parser/test_scripts/genshin-wish-export/src/main/module/extract-zip.js
32,1283,./parser/test_scripts/genshin-wish-export/src/main/module/node-mitmproxy.js
39,4,./parser/test_scripts/genshin-wish-export/src/main/module/system-proxy.js
67,3,./parser/test_scripts/genshin-wish-export/src/main/update/index.js
225,16,./parser/test_scripts/genshin-wish-export/src/main/utils.js
71,2,./parser/test_scripts/genshin-wish-export/src/renderer/gachaDetail.js
12,0,./parser/test_scripts/genshin-wish-export/src/renderer/main.js
21,3,./parser/test_scripts/genshin-wish-export/src/renderer/utils.js
2,3,./parser/test_scripts/genshin-wish-export/src/web/assets/index-legacy.4f60c8ed.js
2,5,./parser/test_scripts/genshin-wish-export/src/web/assets/index.8db8bcb2.js
2,166,./parser/test_scripts/genshin-wish-export/src/web/assets/polyfills-legacy.7f715cc1.js
47,4119,./parser/test_scripts/genshin-wish-export/src/web/assets/vendor-legacy.983d698a.js
50,4114,./parser/test_scripts/genshin-wish-export/src/web/assets/vendor.1bca63b3.js
17,0,./parser/test_scripts/genshin-wish-export/tailwind.config.js
