fn,2,./parser/test_scripts/gogocode/example/demo-with-babel-plugin/input1.js,5
increaser,9,./parser/test_scripts/gogocode/example/demo-with-babel-plugin/input2.js,1
exports,7,./parser/test_scripts/gogocode/example/demo-with-babel-plugin/plugin.js,3
fn,2,./parser/test_scripts/gogocode/example/demo-with-rollup-plugin/input1.js,5
increaser,9,./parser/test_scripts/gogocode/example/demo-with-rollup-plugin/input2.js,1
transformVarToLetRollupPlugin,29,./parser/test_scripts/gogocode/example/demo-with-rollup-plugin/plugin.js,3
fn,2,./parser/test_scripts/gogocode/example/demo-with-vite-plugin/input1.js,5
increaser,9,./parser/test_scripts/gogocode/example/demo-with-vite-plugin/input2.js,1
transformVarToLetVitePlugin,27,./parser/test_scripts/gogocode/example/demo-with-vite-plugin/plugin.js,3
fn,2,./parser/test_scripts/gogocode/example/demo-with-webpack-plugin/input1.js,5
increaser,9,./parser/test_scripts/gogocode/example/demo-with-webpack-plugin/input2.js,1
getUsedComponents,17,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/index.js,12
importStyle,11,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/index.js,100
importComponent,15,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/index.js,133
astReplace,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/index.js,152
transformContents,17,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/index.js,72
pluginImport,12,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/index.js,64
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/array-expression/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/array-expression/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/array-expression/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/as-arguments/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/as-arguments/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/as-arguments/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/as-arguments-identifier/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/as-arguments-identifier/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/as-arguments-identifier/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/binary-expression/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/binary-expression/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/binary-expression/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/conditions/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/conditions/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/conditions/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-name/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-name/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-name/expected.js,16
customName,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-name-source-file/customName.js,1
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-name-source-file/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-name-source-file/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-name-source-file/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-name/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-name/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-name/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-path/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-path/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-path/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-path-ignore/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-path-ignore/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/custom-style-path-ignore/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-direct/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-direct/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-direct/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-member/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-member/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/execute-member/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/export-import/expected.js,7
__export,8,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/export-import/expected.js,8
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/export-import/expected.js,12
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/export-import/expected.js,20
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/expression-statement/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/expression-statement/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/expression-statement/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/file-name/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/file-name/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/file-name/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-alias/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-alias/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-alias/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-css/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-css/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-css/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-spread/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-spread/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/import-spread/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/keep-named-import/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/keep-named-import/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/keep-named-import/expected.js,16
