forceRender,11,./parser/test_scripts/mpvue/dist/vue.common.js,2064
resolveAsyncComponent,21,./parser/test_scripts/mpvue/dist/vue.common.js,2040
getFirstComponentChild,22,./parser/test_scripts/mpvue/dist/vue.common.js,2144
initEvents,10,./parser/test_scripts/mpvue/dist/vue.common.js,2159
add,3,./parser/test_scripts/mpvue/dist/vue.common.js,2171
remove$1,8,./parser/test_scripts/mpvue/dist/vue.common.js,2179
updateComponentListeners,24,./parser/test_scripts/mpvue/dist/vue.common.js,2183
$on,3,./parser/test_scripts/mpvue/dist/vue.common.js,2194
on,2,./parser/test_scripts/mpvue/dist/vue.common.js,2215
$once,5,./parser/test_scripts/mpvue/dist/vue.common.js,2213
$off,4,./parser/test_scripts/mpvue/dist/vue.common.js,2224
$emit,5,./parser/test_scripts/mpvue/dist/vue.common.js,2262
eventsMixin,11,./parser/test_scripts/mpvue/dist/vue.common.js,2192
resolveSlots,12,./parser/test_scripts/mpvue/dist/vue.common.js,2297
isWhitespace,12,./parser/test_scripts/mpvue/dist/vue.common.js,2331
resolveScopedSlots,18,./parser/test_scripts/mpvue/dist/vue.common.js,2335
initLifecycle,13,./parser/test_scripts/mpvue/dist/vue.common.js,2355
_update,7,./parser/test_scripts/mpvue/dist/vue.common.js,2382
$forceUpdate,12,./parser/test_scripts/mpvue/dist/vue.common.js,2424
$destroy,8,./parser/test_scripts/mpvue/dist/vue.common.js,2431
lifecycleMixin,14,./parser/test_scripts/mpvue/dist/vue.common.js,2381
mountComponent,14,./parser/test_scripts/mpvue/dist/vue.common.js,2471
updateChildComponent,20,./parser/test_scripts/mpvue/dist/vue.common.js,2536
isInInactiveTree,16,./parser/test_scripts/mpvue/dist/vue.common.js,2601
activateChildComponent,22,./parser/test_scripts/mpvue/dist/vue.common.js,2608
deactivateChildComponent,24,./parser/test_scripts/mpvue/dist/vue.common.js,2626
callHook,8,./parser/test_scripts/mpvue/dist/vue.common.js,2642
resetSchedulerState,19,./parser/test_scripts/mpvue/dist/vue.common.js,2674
flushSchedulerQueue,19,./parser/test_scripts/mpvue/dist/vue.common.js,2686
callUpdatedHooks,16,./parser/test_scripts/mpvue/dist/vue.common.js,2741
queueActivatedComponent,23,./parser/test_scripts/mpvue/dist/vue.common.js,2756
callActivatedHooks,18,./parser/test_scripts/mpvue/dist/vue.common.js,2763
queueWatcher,12,./parser/test_scripts/mpvue/dist/vue.common.js,2775
getter,6,./parser/test_scripts/mpvue/dist/vue.common.js,2841
Watcher,7,./parser/test_scripts/mpvue/dist/vue.common.js,2807
Watcher,7,./parser/test_scripts/mpvue/dist/vue.common.js,2807
get,3,./parser/test_scripts/mpvue/dist/vue.common.js,2858
get,3,./parser/test_scripts/mpvue/dist/vue.common.js,2858
addDep,6,./parser/test_scripts/mpvue/dist/vue.common.js,2885
addDep,6,./parser/test_scripts/mpvue/dist/vue.common.js,2885
cleanupDeps,11,./parser/test_scripts/mpvue/dist/vue.common.js,2899
cleanupDeps,11,./parser/test_scripts/mpvue/dist/vue.common.js,2899
update,6,./parser/test_scripts/mpvue/dist/vue.common.js,2923
update,6,./parser/test_scripts/mpvue/dist/vue.common.js,2923
run,3,./parser/test_scripts/mpvue/dist/vue.common.js,2938
run,3,./parser/test_scripts/mpvue/dist/vue.common.js,2938
evaluate,8,./parser/test_scripts/mpvue/dist/vue.common.js,2969
evaluate,8,./parser/test_scripts/mpvue/dist/vue.common.js,2969
depend,6,./parser/test_scripts/mpvue/dist/vue.common.js,2977
depend,6,./parser/test_scripts/mpvue/dist/vue.common.js,2977
teardown,8,./parser/test_scripts/mpvue/dist/vue.common.js,2989
teardown,8,./parser/test_scripts/mpvue/dist/vue.common.js,2989
traverse,8,./parser/test_scripts/mpvue/dist/vue.common.js,3013
_traverse,9,./parser/test_scripts/mpvue/dist/vue.common.js,3018
proxyGetter,11,./parser/test_scripts/mpvue/dist/vue.common.js,3051
proxyGetter,11,./parser/test_scripts/mpvue/dist/vue.common.js,3051
proxySetter,11,./parser/test_scripts/mpvue/dist/vue.common.js,3054
proxySetter,11,./parser/test_scripts/mpvue/dist/vue.common.js,3054
proxy,5,./parser/test_scripts/mpvue/dist/vue.common.js,3050
initState,9,./parser/test_scripts/mpvue/dist/vue.common.js,3060
checkOptionType,15,./parser/test_scripts/mpvue/dist/vue.common.js,3076
loop,4,./parser/test_scripts/mpvue/dist/vue.common.js,3095
initProps,9,./parser/test_scripts/mpvue/dist/vue.common.js,3086
initData,8,./parser/test_scripts/mpvue/dist/vue.common.js,3132
getData,7,./parser/test_scripts/mpvue/dist/vue.common.js,3174
initComputed,12,./parser/test_scripts/mpvue/dist/vue.common.js,3185
defineComputed,14,./parser/test_scripts/mpvue/dist/vue.common.js,3219
computedGetter,14,./parser/test_scripts/mpvue/dist/vue.common.js,3237
createComputedGetter,20,./parser/test_scripts/mpvue/dist/vue.common.js,3236
initMethods,11,./parser/test_scripts/mpvue/dist/vue.common.js,3251
initWatch,9,./parser/test_scripts/mpvue/dist/vue.common.js,3274
createWatcher,13,./parser/test_scripts/mpvue/dist/vue.common.js,3288
get,3,./parser/test_scripts/mpvue/dist/vue.common.js,3309
get,3,./parser/test_scripts/mpvue/dist/vue.common.js,3311
set,3,./parser/test_scripts/mpvue/dist/vue.common.js,3313
set,3,./parser/test_scripts/mpvue/dist/vue.common.js,3320
unwatchFn,9,./parser/test_scripts/mpvue/dist/vue.common.js,3345
$watch,6,./parser/test_scripts/mpvue/dist/vue.common.js,3330
stateMixin,10,./parser/test_scripts/mpvue/dist/vue.common.js,3304
initProvide,11,./parser/test_scripts/mpvue/dist/vue.common.js,3353
initInjections,14,./parser/test_scripts/mpvue/dist/vue.common.js,3362
resolveInject,13,./parser/test_scripts/mpvue/dist/vue.common.js,3385
h,1,./parser/test_scripts/mpvue/dist/vue.common.js,3434
createFunctionalComponent,25,./parser/test_scripts/mpvue/dist/vue.common.js,3414
mergeProps,10,./parser/test_scripts/mpvue/dist/vue.common.js,3454
init,4,./parser/test_scripts/mpvue/dist/vue.common.js,3464
prepatch,8,./parser/test_scripts/mpvue/dist/vue.common.js,3485
insert,6,./parser/test_scripts/mpvue/dist/vue.common.js,3497
destroy,7,./parser/test_scripts/mpvue/dist/vue.common.js,3519
createComponent,15,./parser/test_scripts/mpvue/dist/vue.common.js,3533
createComponentInstanceForVnode,31,./parser/test_scripts/mpvue/dist/vue.common.js,3627
mergeHooks,10,./parser/test_scripts/mpvue/dist/vue.common.js,3654
mergeHook$1,11,./parser/test_scripts/mpvue/dist/vue.common.js,3666
transformModel,14,./parser/test_scripts/mpvue/dist/vue.common.js,3675
createElement,13,./parser/test_scripts/mpvue/dist/vue.common.js,3693
_createElement,14,./parser/test_scripts/mpvue/dist/vue.common.js,3712
applyNS,7,./parser/test_scripts/mpvue/dist/vue.common.js,3792
renderList,10,./parser/test_scripts/mpvue/dist/vue.common.js,3813
renderSlot,10,./parser/test_scripts/mpvue/dist/vue.common.js,3847
resolveFilter,13,./parser/test_scripts/mpvue/dist/vue.common.js,3880
checkKeyCodes,13,./parser/test_scripts/mpvue/dist/vue.common.js,3889
loop,4,./parser/test_scripts/mpvue/dist/vue.common.js,3925
bindObjectProps,15,./parser/test_scripts/mpvue/dist/vue.common.js,3907
renderStatic,12,./parser/test_scripts/mpvue/dist/vue.common.js,3961
markOnce,8,./parser/test_scripts/mpvue/dist/vue.common.js,3984
markStatic,10,./parser/test_scripts/mpvue/dist/vue.common.js,3993
markStaticNode,14,./parser/test_scripts/mpvue/dist/vue.common.js,4009
bindObjectListeners,19,./parser/test_scripts/mpvue/dist/vue.common.js,4017
_c,2,./parser/test_scripts/mpvue/dist/vue.common.js,4049
$createElement,14,./parser/test_scripts/mpvue/dist/vue.common.js,4052
initRender,10,./parser/test_scripts/mpvue/dist/vue.common.js,4038
$nextTick,9,./parser/test_scripts/mpvue/dist/vue.common.js,4072
_render,7,./parser/test_scripts/mpvue/dist/vue.common.js,4076
renderMixin,11,./parser/test_scripts/mpvue/dist/vue.common.js,4071
_init,5,./parser/test_scripts/mpvue/dist/vue.common.js,4156
initMixin,9,./parser/test_scripts/mpvue/dist/vue.common.js,4155
initInternalComponent,21,./parser/test_scripts/mpvue/dist/vue.common.js,4214
resolveConstructorOptions,25,./parser/test_scripts/mpvue/dist/vue.common.js,4231
resolveModifiedOptions,22,./parser/test_scripts/mpvue/dist/vue.common.js,4255
dedupe,6,./parser/test_scripts/mpvue/dist/vue.common.js,4269
Vue$3,5,./parser/test_scripts/mpvue/dist/vue.common.js,4288
use,3,./parser/test_scripts/mpvue/dist/vue.common.js,4306
initUse,7,./parser/test_scripts/mpvue/dist/vue.common.js,4305
mixin,5,./parser/test_scripts/mpvue/dist/vue.common.js,4328
initMixin$1,11,./parser/test_scripts/mpvue/dist/vue.common.js,4327
VueComponent,12,./parser/test_scripts/mpvue/dist/vue.common.js,4368
VueComponent,12,./parser/test_scripts/mpvue/dist/vue.common.js,4368
extend,6,./parser/test_scripts/mpvue/dist/vue.common.js,4348
initExtend,10,./parser/test_scripts/mpvue/dist/vue.common.js,4336
initProps$1,11,./parser/test_scripts/mpvue/dist/vue.common.js,4418
initComputed$1,14,./parser/test_scripts/mpvue/dist/vue.common.js,4425
type,4,./parser/test_scripts/mpvue/dist/vue.common.js,4439
initAssetRegisters,18,./parser/test_scripts/mpvue/dist/vue.common.js,4434
getComponentName,16,./parser/test_scripts/mpvue/dist/vue.common.js,4473
matches,7,./parser/test_scripts/mpvue/dist/vue.common.js,4477
pruneCache,10,./parser/test_scripts/mpvue/dist/vue.common.js,4489
pruneCacheEntry,15,./parser/test_scripts/mpvue/dist/vue.common.js,4504
created,7,./parser/test_scripts/mpvue/dist/vue.common.js,4519
destroyed,9,./parser/test_scripts/mpvue/dist/vue.common.js,4523
include,7,./parser/test_scripts/mpvue/dist/vue.common.js,4532
exclude,7,./parser/test_scripts/mpvue/dist/vue.common.js,4535
render,6,./parser/test_scripts/mpvue/dist/vue.common.js,4540
get,3,./parser/test_scripts/mpvue/dist/vue.common.js,4577
set,3,./parser/test_scripts/mpvue/dist/vue.common.js,4579
initGlobalAPI,13,./parser/test_scripts/mpvue/dist/vue.common.js,4574
get,3,./parser/test_scripts/mpvue/dist/vue.common.js,4625
mustUseProp,11,./parser/test_scripts/mpvue/dist/vue.common.js,4642
isXlink,7,./parser/test_scripts/mpvue/dist/vue.common.js,4664
getXlinkProp,12,./parser/test_scripts/mpvue/dist/vue.common.js,4668
isFalsyAttrValue,16,./parser/test_scripts/mpvue/dist/vue.common.js,4672
genClassForVnode,16,./parser/test_scripts/mpvue/dist/vue.common.js,4678
mergeClassData,14,./parser/test_scripts/mpvue/dist/vue.common.js,4696
renderClass,11,./parser/test_scripts/mpvue/dist/vue.common.js,4705
concat,6,./parser/test_scripts/mpvue/dist/vue.common.js,4716
stringifyClass,14,./parser/test_scripts/mpvue/dist/vue.common.js,4720
stringifyArray,14,./parser/test_scripts/mpvue/dist/vue.common.js,4734
stringifyObject,15,./parser/test_scripts/mpvue/dist/vue.common.js,4746
isPreTag,8,./parser/test_scripts/mpvue/dist/vue.common.js,4787
isReservedTag,13,./parser/test_scripts/mpvue/dist/vue.common.js,4789
getTagNamespace,15,./parser/test_scripts/mpvue/dist/vue.common.js,4793
isUnknownElement,16,./parser/test_scripts/mpvue/dist/vue.common.js,4805
query,5,./parser/test_scripts/mpvue/dist/vue.common.js,4835
createElement$1,15,./parser/test_scripts/mpvue/dist/vue.common.js,4852
createElementNS,15,./parser/test_scripts/mpvue/dist/vue.common.js,4864
createTextNode,14,./parser/test_scripts/mpvue/dist/vue.common.js,4868
createComment,13,./parser/test_scripts/mpvue/dist/vue.common.js,4872
insertBefore,12,./parser/test_scripts/mpvue/dist/vue.common.js,4876
removeChild,11,./parser/test_scripts/mpvue/dist/vue.common.js,4880
appendChild,11,./parser/test_scripts/mpvue/dist/vue.common.js,4884
parentNode,10,./parser/test_scripts/mpvue/dist/vue.common.js,4888
nextSibling,11,./parser/test_scripts/mpvue/dist/vue.common.js,4892
tagName,7,./parser/test_scripts/mpvue/dist/vue.common.js,4896
setTextContent,14,./parser/test_scripts/mpvue/dist/vue.common.js,4900
setAttribute,12,./parser/test_scripts/mpvue/dist/vue.common.js,4904
create,6,./parser/test_scripts/mpvue/dist/vue.common.js,4927
update,6,./parser/test_scripts/mpvue/dist/vue.common.js,4930
destroy,7,./parser/test_scripts/mpvue/dist/vue.common.js,4936
registerRef,11,./parser/test_scripts/mpvue/dist/vue.common.js,4941
sameVnode,9,./parser/test_scripts/mpvue/dist/vue.common.js,4986
sameInputType,13,./parser/test_scripts/mpvue/dist/vue.common.js,5005
createKeyToOldIdx,17,./parser/test_scripts/mpvue/dist/vue.common.js,5013
emptyNodeAt,11,./parser/test_scripts/mpvue/dist/vue.common.js,5039
remove$$1,9,./parser/test_scripts/mpvue/dist/vue.common.js,5044
createRmCb,10,./parser/test_scripts/mpvue/dist/vue.common.js,5043
removeNode,10,./parser/test_scripts/mpvue/dist/vue.common.js,5053
createElm,9,./parser/test_scripts/mpvue/dist/vue.common.js,5062
createComponent,15,./parser/test_scripts/mpvue/dist/vue.common.js,5116
initComponent,13,./parser/test_scripts/mpvue/dist/vue.common.js,5137
reactivateComponent,19,./parser/test_scripts/mpvue/dist/vue.common.js,5155
insert,6,./parser/test_scripts/mpvue/dist/vue.common.js,5177
createChildren,14,./parser/test_scripts/mpvue/dist/vue.common.js,5189
isPatchable,11,./parser/test_scripts/mpvue/dist/vue.common.js,5199
invokeCreateHooks,17,./parser/test_scripts/mpvue/dist/vue.common.js,5206
setScope,8,./parser/test_scripts/mpvue/dist/vue.common.js,5220
addVnodes,9,./parser/test_scripts/mpvue/dist/vue.common.js,5238
invokeDestroyHook,17,./parser/test_scripts/mpvue/dist/vue.common.js,5244
removeVnodes,12,./parser/test_scripts/mpvue/dist/vue.common.js,5258
removeAndInvokeRemoveHook,25,./parser/test_scripts/mpvue/dist/vue.common.js,5272
updateChildren,14,./parser/test_scripts/mpvue/dist/vue.common.js,5301
patchVnode,10,./parser/test_scripts/mpvue/dist/vue.common.js,5376
invokeInsertHook,16,./parser/test_scripts/mpvue/dist/vue.common.js,5436
hydrate,7,./parser/test_scripts/mpvue/dist/vue.common.js,5454
assertNodeMatch,15,./parser/test_scripts/mpvue/dist/vue.common.js,5521
patch,5,./parser/test_scripts/mpvue/dist/vue.common.js,5532
createPatchFunction,19,./parser/test_scripts/mpvue/dist/vue.common.js,5023
unbindDirectives,16,./parser/test_scripts/mpvue/dist/vue.common.js,5623
updateDirectives,16,./parser/test_scripts/mpvue/dist/vue.common.js,5628
callInsert,10,./parser/test_scripts/mpvue/dist/vue.common.js,5664
_update,7,./parser/test_scripts/mpvue/dist/vue.common.js,5634
normalizeDirectives$1,21,./parser/test_scripts/mpvue/dist/vue.common.js,5696
getRawDirName,13,./parser/test_scripts/mpvue/dist/vue.common.js,5716
callHook$1,10,./parser/test_scripts/mpvue/dist/vue.common.js,5720
updateAttrs,11,./parser/test_scripts/mpvue/dist/vue.common.js,5738
setAttr,7,./parser/test_scripts/mpvue/dist/vue.common.js,5778
updateClass,11,./parser/test_scripts/mpvue/dist/vue.common.js,5811
pushFilter,10,./parser/test_scripts/mpvue/dist/vue.common.js,5919
parseFilters,12,./parser/test_scripts/mpvue/dist/vue.common.js,5851
wrapFilter,10,./parser/test_scripts/mpvue/dist/vue.common.js,5933
baseWarn,8,./parser/test_scripts/mpvue/dist/vue.common.js,5947
pluckModuleFunction,19,./parser/test_scripts/mpvue/dist/vue.common.js,5951
addProp,7,./parser/test_scripts/mpvue/dist/vue.common.js,5960
addAttr,7,./parser/test_scripts/mpvue/dist/vue.common.js,5964
addDirective,12,./parser/test_scripts/mpvue/dist/vue.common.js,5968
addHandler,10,./parser/test_scripts/mpvue/dist/vue.common.js,5979
getBindingAttr,14,./parser/test_scripts/mpvue/dist/vue.common.js,6031
getAndRemoveAttr,16,./parser/test_scripts/mpvue/dist/vue.common.js,6049
genComponentModel,17,./parser/test_scripts/mpvue/dist/vue.common.js,6068
genAssignmentCode,17,./parser/test_scripts/mpvue/dist/vue.common.js,6100
parseModel,10,./parser/test_scripts/mpvue/dist/vue.common.js,6133
next,4,./parser/test_scripts/mpvue/dist/vue.common.js,6161
eof,3,./parser/test_scripts/mpvue/dist/vue.common.js,6165
isStringStart,13,./parser/test_scripts/mpvue/dist/vue.common.js,6169
parseBracket,12,./parser/test_scripts/mpvue/dist/vue.common.js,6173
parseString,11,./parser/test_scripts/mpvue/dist/vue.common.js,6191
model,5,./parser/test_scripts/mpvue/dist/vue.common.js,6210
genCheckboxModel,16,./parser/test_scripts/mpvue/dist/vue.common.js,6268
genRadioModel,13,./parser/test_scripts/mpvue/dist/vue.common.js,6299
genSelect,9,./parser/test_scripts/mpvue/dist/vue.common.js,6311
genDefaultModel,15,./parser/test_scripts/mpvue/dist/vue.common.js,6328
normalizeEvents,15,./parser/test_scripts/mpvue/dist/vue.common.js,6371
add$1,5,./parser/test_scripts/mpvue/dist/vue.common.js,6390
