Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
ensureCtor,C,True,NOUN,1
ensureCtor,tor,True,NOUN,3
createAsyncPlaceholder,create,True,VERB,6
createAsyncPlaceholder,Async,False,PROPN,5
createAsyncPlaceholder,Placeholder,True,NOUN,11
forceRender,force,True,NOUN,5
forceRender,Render,True,PROPN,6
resolveAsyncComponent,resolve,True,VERB,7
resolveAsyncComponent,Async,False,PROPN,5
resolveAsyncComponent,Component,True,NOUN,9
getFirstComponentChild,get,True,VERB,3
getFirstComponentChild,First,True,ADV,5
getFirstComponentChild,Component,True,NOUN,9
getFirstComponentChild,Child,True,NOUN,5
initEvents,init,True,PROPN,4
initEvents,Events,True,NOUN,6
add,add,True,VERB,3
remove$1,remove,True,VERB,6
remove$1,1,True,NUM,1
updateComponentListeners,update,True,VERB,6
updateComponentListeners,Component,True,NOUN,9
updateComponentListeners,Listeners,True,NOUN,9
$on,on,True,ADP,2
on,on,True,ADP,2
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
eventsMixin,events,True,NOUN,6
eventsMixin,Mixin,False,PROPN,5
resolveSlots,resolve,True,VERB,7
resolveSlots,Slots,True,NOUN,5
isWhitespace,is,True,AUX,2
isWhitespace,Whitespace,False,PROPN,10
resolveScopedSlots,resolve,True,VERB,7
resolveScopedSlots,Scoped,True,VERB,6
resolveScopedSlots,Slots,True,NOUN,5
initLifecycle,init,True,PROPN,4
initLifecycle,Lifecycle,False,NOUN,9
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
lifecycleMixin,lifecycle,False,NOUN,9
lifecycleMixin,Mixin,False,PROPN,5
mountComponent,mount,True,VERB,5
mountComponent,Component,True,NOUN,9
updateChildComponent,update,True,VERB,6
updateChildComponent,Child,True,NOUN,5
updateChildComponent,Component,True,NOUN,9
isInInactiveTree,is,True,AUX,2
isInInactiveTree,In,True,ADP,2
isInInactiveTree,Inactive,True,VERB,8
isInInactiveTree,Tree,True,NOUN,4
activateChildComponent,activate,True,VERB,8
activateChildComponent,Child,True,NOUN,5
activateChildComponent,Component,True,NOUN,9
deactivateChildComponent,deactivate,True,VERB,10
deactivateChildComponent,Child,True,NOUN,5
deactivateChildComponent,Component,True,NOUN,9
callHook,call,True,VERB,4
callHook,Hook,True,VERB,4
resetSchedulerState,reset,True,VERB,5
resetSchedulerState,Scheduler,True,NOUN,9
resetSchedulerState,State,True,NOUN,5
flushSchedulerQueue,flush,True,NOUN,5
flushSchedulerQueue,Scheduler,True,NOUN,9
flushSchedulerQueue,Queue,True,NOUN,5
callUpdatedHooks,call,True,VERB,4
callUpdatedHooks,Updated,True,VERB,7
callUpdatedHooks,Hooks,True,NOUN,5
queueActivatedComponent,queue,True,NOUN,5
queueActivatedComponent,Activated,True,VERB,9
queueActivatedComponent,Component,True,NOUN,9
callActivatedHooks,call,True,VERB,4
callActivatedHooks,Activated,True,VERB,9
callActivatedHooks,Hooks,True,NOUN,5
queueWatcher,queue,True,NOUN,5
queueWatcher,Watcher,True,NOUN,7
getter,getter,True,NOUN,6
Watcher,Watcher,True,NOUN,7
Watcher,Watcher,True,NOUN,7
get,get,True,VERB,3
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
update,update,True,VERB,6
run,run,True,VERB,3
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
teardown,teardown,False,VERB,8
traverse,traverse,True,VERB,8
_traverse,traverse,True,VERB,8
proxyGetter,proxy,True,NOUN,5
proxyGetter,Getter,True,NOUN,6
proxyGetter,proxy,True,NOUN,5
proxyGetter,Getter,True,NOUN,6
proxySetter,proxy,True,NOUN,5
proxySetter,Setter,True,PROPN,6
proxySetter,proxy,True,NOUN,5
proxySetter,Setter,True,PROPN,6
proxy,proxy,True,NOUN,5
initState,init,True,PROPN,4
initState,State,True,NOUN,5
checkOptionType,check,True,VERB,5
checkOptionType,Option,True,NOUN,6
checkOptionType,Type,True,NOUN,4
loop,loop,True,NOUN,4
initProps,init,True,PROPN,4
initProps,Props,True,NOUN,5
initData,init,True,PROPN,4
initData,Data,True,NOUN,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
initComputed,init,True,PROPN,4
initComputed,Computed,True,VERB,8
defineComputed,define,True,VERB,6
defineComputed,Computed,True,VERB,8
computedGetter,computed,True,VERB,8
computedGetter,Getter,True,NOUN,6
createComputedGetter,create,True,VERB,6
createComputedGetter,Computed,True,VERB,8
createComputedGetter,Getter,True,NOUN,6
initMethods,init,True,PROPN,4
initMethods,Methods,True,NOUN,7
initWatch,init,True,PROPN,4
initWatch,Watch,True,VERB,5
createWatcher,create,True,VERB,6
createWatcher,Watcher,True,NOUN,7
get,get,True,VERB,3
get,get,True,VERB,3
unwatchFn,unwatch,False,VERB,7
unwatchFn,Fn,False,PROPN,2
$watch,watch,True,VERB,5
stateMixin,state,True,NOUN,5
stateMixin,Mixin,False,PROPN,5
initProvide,init,True,PROPN,4
initProvide,Provide,True,VERB,7
initInjections,init,True,PROPN,4
initInjections,Injections,True,NOUN,10
resolveInject,resolve,True,VERB,7
resolveInject,Inject,True,VERB,6
h,h,True,NOUN,1
createFunctionalComponent,create,True,VERB,6
createFunctionalComponent,Functional,True,ADJ,10
createFunctionalComponent,Component,True,NOUN,9
mergeProps,merge,True,VERB,5
mergeProps,Props,True,NOUN,5
init,init,True,PROPN,4
prepatch,prepatch,False,VERB,8
insert,insert,True,ADJ,6
destroy,destroy,True,VERB,7
createComponent,create,True,VERB,6
createComponent,Component,True,NOUN,9
createComponentInstanceForVnode,create,True,VERB,6
createComponentInstanceForVnode,Component,True,NOUN,9
createComponentInstanceForVnode,Instance,True,PROPN,8
createComponentInstanceForVnode,For,True,ADP,3
createComponentInstanceForVnode,V,True,NOUN,1
createComponentInstanceForVnode,node,True,PROPN,4
mergeHooks,merge,True,VERB,5
mergeHooks,Hooks,True,NOUN,5
mergeHook$1,merge,True,VERB,5
mergeHook$1,Hook,True,VERB,4
mergeHook$1,1,True,NUM,1
transformModel,transform,True,VERB,9
transformModel,Model,True,PROPN,5
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
_createElement,create,True,VERB,6
_createElement,Element,True,NOUN,7
applyNS,apply,True,VERB,5
applyNS,NS,True,NOUN,2
renderList,render,True,VERB,6
renderList,List,True,NOUN,4
renderSlot,render,True,VERB,6
renderSlot,Slot,True,NOUN,4
resolveFilter,resolve,True,VERB,7
resolveFilter,Filter,True,PROPN,6
checkKeyCodes,check,True,VERB,5
checkKeyCodes,Key,True,ADJ,3
checkKeyCodes,Codes,True,NOUN,5
loop,loop,True,NOUN,4
bindObjectProps,bind,True,VERB,4
bindObjectProps,Object,True,VERB,6
bindObjectProps,Props,True,NOUN,5
renderStatic,render,True,VERB,6
renderStatic,Static,True,NOUN,6
markOnce,mark,True,NOUN,4
markOnce,Once,True,ADV,4
markStatic,mark,True,NOUN,4
markStatic,Static,True,NOUN,6
markStaticNode,mark,True,NOUN,4
markStaticNode,Static,True,NOUN,6
markStaticNode,Node,True,NOUN,4
bindObjectListeners,bind,True,VERB,4
bindObjectListeners,Object,True,VERB,6
bindObjectListeners,Listeners,True,NOUN,9
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
initRender,init,True,PROPN,4
initRender,Render,True,PROPN,6
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
renderMixin,render,True,VERB,6
renderMixin,Mixin,False,PROPN,5
_init,init,True,PROPN,4
initMixin,init,True,PROPN,4
initMixin,Mixin,False,PROPN,5
initInternalComponent,init,True,PROPN,4
initInternalComponent,Internal,True,ADJ,8
initInternalComponent,Component,True,NOUN,9
resolveConstructorOptions,resolve,True,VERB,7
resolveConstructorOptions,Constructor,True,NOUN,11
resolveConstructorOptions,Options,True,NOUN,7
resolveModifiedOptions,resolve,True,VERB,7
resolveModifiedOptions,Modified,True,VERB,8
resolveModifiedOptions,Options,True,NOUN,7
dedupe,dedupe,False,PROPN,6
Vue$3,Vue,False,NOUN,3
Vue$3,3,True,X,1
use,use,True,VERB,3
initUse,init,True,PROPN,4
initUse,Use,True,VERB,3
mixin,mixin,False,NOUN,5
initMixin$1,init,True,PROPN,4
initMixin$1,Mixin,False,PROPN,5
initMixin$1,1,True,NUM,1
VueComponent,Vue,False,NOUN,3
VueComponent,Component,True,NOUN,9
VueComponent,Vue,False,NOUN,3
VueComponent,Component,True,NOUN,9
extend,extend,True,VERB,6
initExtend,init,True,PROPN,4
initExtend,Extend,True,VERB,6
initProps$1,init,True,PROPN,4
initProps$1,Props,True,NOUN,5
initProps$1,1,True,NUM,1
initComputed$1,init,True,PROPN,4
initComputed$1,Computed,True,VERB,8
initComputed$1,1,True,NUM,1
type,type,True,NOUN,4
initAssetRegisters,init,True,PROPN,4
initAssetRegisters,Asset,True,NOUN,5
initAssetRegisters,Registers,True,NOUN,9
getComponentName,get,True,VERB,3
getComponentName,Component,True,NOUN,9
getComponentName,Name,True,NOUN,4
matches,matches,True,NOUN,7
pruneCache,prune,True,NOUN,5
pruneCache,Cache,True,PROPN,5
pruneCacheEntry,prune,True,NOUN,5
pruneCacheEntry,Cache,True,PROPN,5
pruneCacheEntry,Entry,True,NOUN,5
created,created,True,VERB,7
destroyed,destroyed,True,VERB,9
include,include,True,VERB,7
exclude,exclude,True,VERB,7
render,render,True,VERB,6
get,get,True,VERB,3
initGlobalAPI,init,True,PROPN,4
initGlobalAPI,Global,True,ADJ,6
initGlobalAPI,API,True,NOUN,3
get,get,True,VERB,3
mustUseProp,must,True,AUX,4
mustUseProp,Use,True,VERB,3
mustUseProp,Prop,True,PROPN,4
getTagNamespace,get,True,VERB,3
getTagNamespace,Tag,True,VERB,3
getTagNamespace,Namespace,False,NOUN,9
isUnknownElement,is,True,AUX,2
isUnknownElement,Unknown,True,ADJ,7
isUnknownElement,Element,True,NOUN,7
getComKey,get,True,VERB,3
getComKey,Com,True,NOUN,3
getComKey,Key,True,ADJ,3
createElement$1,create,True,VERB,6
createElement$1,Element,True,NOUN,7
createElement$1,1,True,NUM,1
createElementNS,create,True,VERB,6
createElementNS,Element,True,NOUN,7
createElementNS,NS,True,NOUN,2
createTextNode,create,True,VERB,6
createTextNode,Text,True,NOUN,4
createTextNode,Node,True,NOUN,4
createComment,create,True,VERB,6
createComment,Comment,True,NOUN,7
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
parentNode,parent,True,NOUN,6
parentNode,Node,True,NOUN,4
nextSibling,next,True,ADV,4
nextSibling,Sibling,True,VERB,7
tagName,tag,True,VERB,3
tagName,Name,True,NOUN,4
setTextContent,set,True,VERB,3
setTextContent,Text,True,NOUN,4
setTextContent,Content,True,NOUN,7
setAttribute,set,True,VERB,3
setAttribute,Attribute,True,VERB,9
create,create,True,VERB,6
update,update,True,VERB,6
destroy,destroy,True,VERB,7
registerRef,register,True,VERB,8
registerRef,Ref,True,VERB,3
sameVnode,same,True,ADJ,4
sameVnode,V,True,NOUN,1
sameVnode,node,True,PROPN,4
sameInputType,same,True,ADJ,4
sameInputType,Input,True,NOUN,5
sameInputType,Type,True,NOUN,4
createKeyToOldIdx,create,True,VERB,6
createKeyToOldIdx,Key,True,ADJ,3
createKeyToOldIdx,To,True,PART,2
createKeyToOldIdx,Old,True,ADJ,3
createKeyToOldIdx,Idx,False,PROPN,3
emptyNodeAt,empty,True,ADJ,5
emptyNodeAt,Node,True,NOUN,4
emptyNodeAt,At,True,ADP,2
remove$$1,remove,True,VERB,6
remove$$1,1,True,NUM,1
createRmCb,create,True,VERB,6
createRmCb,Rm,True,VERB,2
createRmCb,Cb,True,PROPN,2
removeNode,remove,True,VERB,6
removeNode,Node,True,NOUN,4
createElm,create,True,VERB,6
createElm,Elm,True,NOUN,3
createComponent,create,True,VERB,6
createComponent,Component,True,NOUN,9
initComponent,init,True,PROPN,4
initComponent,Component,True,NOUN,9
reactivateComponent,reactivate,True,VERB,10
reactivateComponent,Component,True,NOUN,9
insert,insert,True,ADJ,6
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
isPatchable,is,True,AUX,2
isPatchable,Patchable,True,ADJ,9
invokeCreateHooks,invoke,True,NOUN,6
invokeCreateHooks,Create,True,VERB,6
invokeCreateHooks,Hooks,True,NOUN,5
setScope,set,True,VERB,3
setScope,Scope,True,NOUN,5
addVnodes,add,True,VERB,3
addVnodes,V,True,NOUN,1
addVnodes,nodes,True,VERB,5
invokeDestroyHook,invoke,True,NOUN,6
invokeDestroyHook,Destroy,True,VERB,7
invokeDestroyHook,Hook,True,VERB,4
removeVnodes,remove,True,VERB,6
removeVnodes,V,True,NOUN,1
removeVnodes,nodes,True,VERB,5
removeAndInvokeRemoveHook,remove,True,VERB,6
removeAndInvokeRemoveHook,And,True,CCONJ,3
removeAndInvokeRemoveHook,Invoke,True,VERB,6
removeAndInvokeRemoveHook,Remove,True,VERB,6
removeAndInvokeRemoveHook,Hook,True,VERB,4
updateChildren,update,True,VERB,6
updateChildren,Children,True,NOUN,8
patchVnode,patch,True,VERB,5
patchVnode,V,True,NOUN,1
patchVnode,node,True,PROPN,4
invokeInsertHook,invoke,True,NOUN,6
invokeInsertHook,Insert,True,NOUN,6
invokeInsertHook,Hook,True,VERB,4
hydrate,hydrate,True,VERB,7
patch,patch,True,VERB,5
createPatchFunction,create,True,VERB,6
createPatchFunction,Patch,True,VERB,5
createPatchFunction,Function,True,NOUN,8
patch,patch,True,VERB,5
callHook$1,call,True,VERB,4
callHook$1,Hook,True,VERB,4
callHook$1,1,True,NUM,1
getGlobalData,get,True,VERB,3
getGlobalData,Global,True,ADJ,6
getGlobalData,Data,True,NOUN,4
observer,observer,True,PROPN,8
normalizeProps$1,normalize,True,VERB,9
normalizeProps$1,Props,True,NOUN,5
normalizeProps$1,1,True,NUM,1
normalizeProperties,normalize,True,VERB,9
normalizeProperties,Properties,True,NOUN,10
initMpProps,init,True,PROPN,4
initMpProps,Mp,True,VERB,2
initMpProps,Props,True,NOUN,5
handleProxy,handle,True,VERB,6
handleProxy,Proxy,True,INTJ,5
onLaunch,on,True,ADP,2
onLaunch,Launch,True,VERB,6
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onHide,on,True,ADP,2
onHide,Hide,True,VERB,4
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onPageNotFound,on,True,ADP,2
onPageNotFound,Page,True,NOUN,4
onPageNotFound,Not,True,PART,3
onPageNotFound,Found,True,VERB,5
handleProxy,handle,True,VERB,6
handleProxy,Proxy,True,INTJ,5
created,created,True,VERB,7
attached,attached,True,VERB,8
ready,ready,True,ADJ,5
moved,moved,True,VERB,5
detached,detached,True,VERB,8
handleProxy,handle,True,VERB,6
handleProxy,Proxy,True,INTJ,5
onLoad,on,True,ADP,2
onLoad,Load,True,NOUN,4
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
onHide,on,True,ADP,2
onHide,Hide,True,VERB,4
onUnload,on,True,ADP,2
onUnload,Unload,True,NOUN,6
onPullDownRefresh,on,True,ADP,2
onPullDownRefresh,Pull,True,VERB,4
onPullDownRefresh,Down,True,ADV,4
onPullDownRefresh,Refresh,True,VERB,7
onReachBottom,on,True,ADP,2
onReachBottom,Reach,True,VERB,5
onReachBottom,Bottom,True,NOUN,6
onPageScroll,on,True,ADP,2
onPageScroll,Page,True,NOUN,4
onPageScroll,Scroll,True,PROPN,6
onTabItemTap,on,True,ADP,2
onTabItemTap,Tab,True,VERB,3
onTabItemTap,Item,True,NOUN,4
onTabItemTap,Tap,True,NOUN,3
initMP,init,True,PROPN,4
initMP,MP,True,PROPN,2
diffLog,diff,True,NOUN,4
diffLog,Log,True,VERB,3
getDeepData,get,True,VERB,3
getDeepData,Deep,True,ADJ,4
getDeepData,Data,True,NOUN,4
compareAndSetDeepData,compare,True,VERB,7
compareAndSetDeepData,And,True,CCONJ,3
compareAndSetDeepData,Set,True,VERB,3
compareAndSetDeepData,Deep,True,ADJ,4
compareAndSetDeepData,Data,True,NOUN,4
cleanKeyPath,clean,True,VERB,5
cleanKeyPath,Key,True,ADJ,3
cleanKeyPath,Path,True,NOUN,4
minifyDeepData,minify,True,VERB,6
minifyDeepData,Deep,True,ADJ,4
minifyDeepData,Data,True,NOUN,4
getRootKey,get,True,VERB,3
getRootKey,Root,True,VERB,4
getRootKey,Key,True,ADJ,3
diffData,diff,True,NOUN,4
diffData,Data,True,NOUN,4
getVmData,get,True,VERB,3
getVmData,Vm,False,NOUN,2
getVmData,Data,True,NOUN,4
getParentComKey,get,True,VERB,3
getParentComKey,Parent,True,NOUN,6
getParentComKey,Com,True,NOUN,3
getParentComKey,Key,True,ADJ,3
formatVmData,format,True,NOUN,6
formatVmData,Vm,False,NOUN,2
formatVmData,Data,True,NOUN,4
collectVmData,collect,True,VERB,7
collectVmData,Vm,False,NOUN,2
collectVmData,Data,True,NOUN,4
later,later,True,ADV,5
throttle,throttle,True,VERB,8
getPage,get,True,VERB,3
getPage,Page,True,NOUN,4
updateDataToMP,update,True,VERB,6
updateDataToMP,Data,True,NOUN,4
updateDataToMP,To,True,PART,2
updateDataToMP,MP,True,PROPN,2
initDataToMP,init,True,PROPN,4
initDataToMP,Data,True,NOUN,4
initDataToMP,To,True,PART,2
initDataToMP,MP,True,PROPN,2
isVmKeyMatchedCompkey,is,True,AUX,2
isVmKeyMatchedCompkey,Vm,False,NOUN,2
isVmKeyMatchedCompkey,Key,True,ADJ,3
isVmKeyMatchedCompkey,Matched,True,VERB,7
isVmKeyMatchedCompkey,Comp,True,NOUN,4
isVmKeyMatchedCompkey,key,True,ADJ,3
getVM,get,True,VERB,3
getVM,VM,False,NOUN,2
getHandle,get,True,VERB,3
getHandle,Handle,True,VERB,6
getWebEventByMP,get,True,VERB,3
getWebEventByMP,Web,True,NOUN,3
getWebEventByMP,Event,True,NOUN,5
getWebEventByMP,By,True,ADP,2
getWebEventByMP,MP,True,PROPN,2
handleProxyWithVue,handle,True,VERB,6
handleProxyWithVue,Proxy,True,INTJ,5
handleProxyWithVue,With,True,ADP,4
handleProxyWithVue,Vue,False,NOUN,3
$mount,mount,True,VERB,5
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isValidArrayIndex,is,True,AUX,2
isValidArrayIndex,Valid,True,ADJ,5
isValidArrayIndex,Array,True,VERB,5
isValidArrayIndex,Index,True,NOUN,5
makeMap,make,True,VERB,4
makeMap,Map,True,PROPN,3
remove,remove,True,VERB,6
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
cachedFn,cached,True,VERB,6
cachedFn,Fn,False,PROPN,2
cached,cached,True,VERB,6
extend,extend,True,VERB,6
noop,noop,False,NOUN,4
no,no,True,INTJ,2
identity,identity,True,NOUN,8
genStaticKeys,gen,True,PROPN,3
genStaticKeys,Static,True,NOUN,6
genStaticKeys,Keys,True,NOUN,4
shouldIgnoreFirstNewline,should,True,AUX,6
shouldIgnoreFirstNewline,Ignore,True,PROPN,6
shouldIgnoreFirstNewline,First,True,ADV,5
shouldIgnoreFirstNewline,Newline,True,NOUN,7
decodeAttr,decode,True,PROPN,6
decodeAttr,Attr,False,VERB,4
advance,advance,True,VERB,7
parseStartTag,parse,True,VERB,5
parseStartTag,Start,True,VERB,5
parseStartTag,Tag,True,VERB,3
handleStartTag,handle,True,VERB,6
handleStartTag,Start,True,VERB,5
handleStartTag,Tag,True,VERB,3
parseEndTag,parse,True,VERB,5
parseEndTag,End,True,NOUN,3
parseEndTag,Tag,True,VERB,3
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
start,start,True,VERB,5
checkAttrs,check,True,VERB,5
checkAttrs,Attrs,False,PROPN,5
end,end,True,NOUN,3
padContent,pad,True,NOUN,3
padContent,Content,True,NOUN,7
parseComponent,parse,True,VERB,5
parseComponent,Component,True,NOUN,9
isPreTag,is,True,AUX,2
isPreTag,Pre,False,NOUN,3
isPreTag,Tag,True,VERB,3
mustUseProp,must,True,AUX,4
mustUseProp,Use,True,VERB,3
mustUseProp,Prop,True,PROPN,4
getTagNamespace,get,True,VERB,3
getTagNamespace,Tag,True,VERB,3
getTagNamespace,Namespace,False,NOUN,9
pushFilter,push,True,VERB,4
pushFilter,Filter,True,PROPN,6
parseFilters,parse,True,VERB,5
parseFilters,Filters,True,NOUN,7
wrapFilter,wrap,True,VERB,4
wrapFilter,Filter,True,PROPN,6
parseText,parse,True,VERB,5
parseText,Text,True,NOUN,4
baseWarn,base,True,NOUN,4
baseWarn,Warn,True,VERB,4
pluckModuleFunction,pluck,True,VERB,5
pluckModuleFunction,Module,True,NOUN,6
pluckModuleFunction,Function,True,NOUN,8
addProp,add,True,VERB,3
addProp,Prop,True,PROPN,4
addAttr,add,True,VERB,3
addAttr,Attr,False,VERB,4
addDirective,add,True,VERB,3
addDirective,Directive,True,NOUN,9
addHandler,add,True,VERB,3
addHandler,Handler,True,NOUN,7
getBindingAttr,get,True,VERB,3
getBindingAttr,Binding,True,VERB,7
getBindingAttr,Attr,False,VERB,4
getAndRemoveAttr,get,True,VERB,3
getAndRemoveAttr,And,True,CCONJ,3
getAndRemoveAttr,Remove,True,VERB,6
getAndRemoveAttr,Attr,False,VERB,4
transformNode,transform,True,VERB,9
transformNode,Node,True,NOUN,4
genData,gen,True,PROPN,3
genData,Data,True,NOUN,4
transformNode$1,transform,True,VERB,9
transformNode$1,Node,True,NOUN,4
transformNode$1,1,True,NUM,1
genData$1,gen,True,PROPN,3
genData$1,Data,True,NOUN,4
genData$1,1,True,NUM,1
genComponentModel,gen,True,PROPN,3
genComponentModel,Component,True,NOUN,9
genComponentModel,Model,True,PROPN,5
genAssignmentCode,gen,True,PROPN,3
genAssignmentCode,Assignment,True,VERB,10
genAssignmentCode,Code,True,NOUN,4
parseModel,parse,True,VERB,5
parseModel,Model,True,PROPN,5
next,next,True,ADV,4
eof,eof,False,VERB,3
isStringStart,is,True,AUX,2
isStringStart,String,True,NOUN,6
isStringStart,Start,True,VERB,5
parseBracket,parse,True,VERB,5
parseBracket,Bracket,True,NOUN,7
parseString,parse,True,VERB,5
parseString,String,True,NOUN,6
model,model,True,NOUN,5
genCheckboxModel,gen,True,PROPN,3
genCheckboxModel,Checkbox,True,PROPN,8
genCheckboxModel,Model,True,PROPN,5
genRadioModel,gen,True,PROPN,3
genRadioModel,Radio,True,NOUN,5
genRadioModel,Model,True,PROPN,5
genSelect,gen,True,PROPN,3
genSelect,Select,True,PROPN,6
genDefaultModel,gen,True,PROPN,3
genDefaultModel,Default,True,NOUN,7
genDefaultModel,Model,True,PROPN,5
text,text,True,NOUN,4
html,html,False,NOUN,4
classify,classify,True,VERB,8
repeat,repeat,True,NOUN,6
generateComponentTrace,generate,True,VERB,8
generateComponentTrace,Component,True,NOUN,9
generateComponentTrace,Trace,True,VERB,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
get,get,True,VERB,3
isServerRendering,is,True,AUX,2
isServerRendering,Server,True,PROPN,6
isServerRendering,Rendering,True,VERB,9
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
nextTickHandler,next,True,ADV,4
nextTickHandler,Tick,True,VERB,4
nextTickHandler,Handler,True,NOUN,7
logError,log,True,VERB,3
logError,Error,True,NOUN,5
queueNextTick,queue,True,NOUN,5
queueNextTick,Next,True,ADV,4
queueNextTick,Tick,True,VERB,4
Set,Set,True,VERB,3
has,has,True,VERB,3
has,has,True,VERB,3
add,add,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
clear,clear,True,ADJ,5
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
endPre,end,True,NOUN,3
endPre,Pre,False,NOUN,3
checkRootConstraints,check,True,VERB,5
checkRootConstraints,Root,True,VERB,4
checkRootConstraints,Constraints,True,NOUN,11
start,start,True,VERB,5
end,end,True,NOUN,3
chars,chars,True,NOUN,5
comment,comment,True,NOUN,7
parse,parse,True,VERB,5
processPre,process,True,NOUN,7
processPre,Pre,False,NOUN,3
processRawAttrs,process,True,NOUN,7
processRawAttrs,Raw,True,ADJ,3
processRawAttrs,Attrs,False,PROPN,5
processKey,process,True,NOUN,7
processKey,Key,True,ADJ,3
processRef,process,True,NOUN,7
processRef,Ref,True,VERB,3
processFor,process,True,NOUN,7
processFor,For,True,ADP,3
processIf,process,True,NOUN,7
processIf,If,True,SCONJ,2
processIfConditions,process,True,NOUN,7
processIfConditions,If,True,SCONJ,2
processIfConditions,Conditions,True,NOUN,10
findPrevElement,find,True,VERB,4
findPrevElement,Prev,False,PROPN,4
findPrevElement,Element,True,NOUN,7
addIfCondition,add,True,VERB,3
addIfCondition,If,True,SCONJ,2
addIfCondition,Condition,True,NOUN,9
processOnce,process,True,NOUN,7
processOnce,Once,True,ADV,4
processSlot,process,True,NOUN,7
processSlot,Slot,True,NOUN,4
processComponent,process,True,NOUN,7
processComponent,Component,True,NOUN,9
processAttrs,process,True,NOUN,7
processAttrs,Attrs,False,PROPN,5
checkInFor,check,True,VERB,5
checkInFor,In,True,ADP,2
checkInFor,For,True,ADP,3
parseModifiers,parse,True,VERB,5
parseModifiers,Modifiers,True,NOUN,9
makeAttrsMap,make,True,VERB,4
makeAttrsMap,Attrs,False,PROPN,5
makeAttrsMap,Map,True,PROPN,3
isTextTag,is,True,AUX,2
isTextTag,Text,True,NOUN,4
isTextTag,Tag,True,VERB,3
isForbiddenTag,is,True,AUX,2
isForbiddenTag,Forbidden,True,VERB,9
isForbiddenTag,Tag,True,VERB,3
guardIESVGBug,guard,True,VERB,5
guardIESVGBug,IE,True,PROPN,2
guardIESVGBug,SVG,False,PROPN,3
guardIESVGBug,Bug,True,NOUN,3
checkForAliasModel,check,True,VERB,5
checkForAliasModel,For,True,ADP,3
checkForAliasModel,Alias,True,PROPN,5
checkForAliasModel,Model,True,PROPN,5
optimize,optimize,True,VERB,8
genStaticKeys$1,gen,True,PROPN,3
genStaticKeys$1,Static,True,NOUN,6
genStaticKeys$1,Keys,True,NOUN,4
genStaticKeys$1,1,True,NUM,1
markStatic,mark,True,NOUN,4
markStatic,Static,True,NOUN,6
markStaticRoots,mark,True,NOUN,4
markStaticRoots,Static,True,NOUN,6
markStaticRoots,Roots,True,NOUN,5
isStatic,is,True,AUX,2
isStatic,Static,True,NOUN,6
isDirectChildOfTemplateFor,is,True,AUX,2
isDirectChildOfTemplateFor,Direct,True,ADJ,6
isDirectChildOfTemplateFor,Child,True,NOUN,5
isDirectChildOfTemplateFor,Of,True,ADP,2
isDirectChildOfTemplateFor,Template,True,NOUN,8
isDirectChildOfTemplateFor,For,True,ADP,3
genGuard,gen,True,PROPN,3
genGuard,Guard,True,VERB,5
genHandlers,gen,True,PROPN,3
genHandlers,Handlers,True,NOUN,8
genHandler,gen,True,PROPN,3
genHandler,Handler,True,NOUN,7
genKeyFilter,gen,True,PROPN,3
genKeyFilter,Key,True,ADJ,3
