73,1,./parser/test_scripts/spug/spug_web/src/pages/dashboard/RequestTop.js
69,0,./parser/test_scripts/spug/spug_web/src/pages/dashboard/StatisticCard.js
120,3,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/AutoDeploy.js
42,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Ext1Form.js
122,2,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Ext1Setup1.js
97,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Ext1Setup2.js
91,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Ext1Setup3.js
39,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Ext2Form.js
114,2,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Ext2Setup1.js
54,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Form.js
50,0,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/index.js
114,3,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Repo.js
169,7,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Table.js
24,0,./parser/test_scripts/spug/spug_web/src/pages/deploy/app/Tips.js
130,9,./parser/test_scripts/spug/spug_web/src/pages/deploy/repository/Console.js
70,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/repository/Detail.js
184,6,./parser/test_scripts/spug/spug_web/src/pages/deploy/repository/Form.js
74,0,./parser/test_scripts/spug/spug_web/src/pages/deploy/repository/index.js
99,4,./parser/test_scripts/spug/spug_web/src/pages/deploy/repository/Table.js
54,2,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/Approve.js
111,2,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/BatchDelete.js
258,7,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/Ext1Form.js
201,11,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/Ext2Console.js
74,2,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/HostSelector.js
105,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/index.js
41,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/OutView.js
88,1,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/Rollback.js
243,5,./parser/test_scripts/spug/spug_web/src/pages/deploy/request/Table.js
142,4,./parser/test_scripts/spug/spug_web/src/pages/exec/task/index.js
168,8,./parser/test_scripts/spug/spug_web/src/pages/exec/task/Output.js
65,3,./parser/test_scripts/spug/spug_web/src/pages/exec/task/Parameter.js
153,4,./parser/test_scripts/spug/spug_web/src/pages/exec/template/Form.js
39,0,./parser/test_scripts/spug/spug_web/src/pages/exec/template/index.js
70,2,./parser/test_scripts/spug/spug_web/src/pages/exec/template/Parameter.js
184,7,./parser/test_scripts/spug/spug_web/src/pages/exec/transfer/index.js
167,8,./parser/test_scripts/spug/spug_web/src/pages/exec/transfer/Output.js
33,1,./parser/test_scripts/spug/spug_web/src/pages/home/index.js
102,5,./parser/test_scripts/spug/spug_web/src/pages/home/Nav.js
127,6,./parser/test_scripts/spug/spug_web/src/pages/home/NavForm.js
150,7,./parser/test_scripts/spug/spug_web/src/pages/home/Notice.js
17,1,./parser/test_scripts/spug/spug_web/src/pages/home/Todo.js
69,2,./parser/test_scripts/spug/spug_web/src/pages/host/BatchSync.js
122,2,./parser/test_scripts/spug/spug_web/src/pages/host/CloudImport.js
146,6,./parser/test_scripts/spug/spug_web/src/pages/host/Form.js
27,0,./parser/test_scripts/spug/spug_web/src/pages/host/icons/index.js
62,1,./parser/test_scripts/spug/spug_web/src/pages/host/index.js
35,1,./parser/test_scripts/spug/spug_web/src/pages/host/IPAddress.js
154,4,./parser/test_scripts/spug/spug_web/src/pages/host/Table.js
167,3,./parser/test_scripts/spug/spug_web/src/pages/login/index.js
39,0,./parser/test_scripts/spug/spug_web/src/pages/monitor/Form.js
27,0,./parser/test_scripts/spug/spug_web/src/pages/monitor/index.js
171,6,./parser/test_scripts/spug/spug_web/src/pages/monitor/Step1.js
40,0,./parser/test_scripts/spug/spug_web/src/pages/schedule/Form.js
50,0,./parser/test_scripts/spug/spug_web/src/pages/schedule/index.js
72,0,./parser/test_scripts/spug/spug_web/src/pages/schedule/Info.js
132,4,./parser/test_scripts/spug/spug_web/src/pages/schedule/Step1.js
64,1,./parser/test_scripts/spug/spug_web/src/pages/schedule/Step2.js
143,5,./parser/test_scripts/spug/spug_web/src/pages/schedule/Step3.js
100,2,./parser/test_scripts/spug/spug_web/src/pages/ssh/Setting.js
94,5,./parser/test_scripts/spug/spug_web/src/pages/ssh/Terminal.js
111,0,./parser/test_scripts/spug/spug_web/src/pages/ssh/themes.js
76,1,./parser/test_scripts/spug/spug_web/src/pages/system/account/Form.js
32,0,./parser/test_scripts/spug/spug_web/src/pages/system/account/index.js
33,0,./parser/test_scripts/spug/spug_web/src/pages/system/login/index.js
187,0,./parser/test_scripts/spug/spug_web/src/pages/system/role/codes.js
46,1,./parser/test_scripts/spug/spug_web/src/pages/system/role/Form.js
82,2,./parser/test_scripts/spug/spug_web/src/pages/system/role/HostPerm.js
38,0,./parser/test_scripts/spug/spug_web/src/pages/system/role/index.js
22,0,./parser/test_scripts/spug/spug_web/src/pages/system/role/RoleUsers.js
88,3,./parser/test_scripts/spug/spug_web/src/pages/system/setting/AlarmSetting.js
53,1,./parser/test_scripts/spug/spug_web/src/pages/system/setting/BasicSetting.js
73,0,./parser/test_scripts/spug/spug_web/src/pages/system/setting/index.js
79,2,./parser/test_scripts/spug/spug_web/src/pages/system/setting/KeySetting.js
66,2,./parser/test_scripts/spug/spug_web/src/pages/system/setting/LDAPSetting.js
42,1,./parser/test_scripts/spug/spug_web/src/pages/system/setting/OpenService.js
130,5,./parser/test_scripts/spug/spug_web/src/pages/system/setting/SecuritySetting.js
16,0,./parser/test_scripts/spug/spug_web/src/pages/welcome/index/index.js
58,2,./parser/test_scripts/spug/spug_web/src/pages/welcome/info/Basic.js
43,1,./parser/test_scripts/spug/spug_web/src/pages/welcome/info/index.js
57,2,./parser/test_scripts/spug/spug_web/src/pages/welcome/info/Reset.js
103,0,./parser/test_scripts/spug/spug_web/src/routes.js
141,6,./parser/test_scripts/spug/spug_web/src/serviceWorker.js
19,1,./parser/test_scripts/spug/spug_web/src/setupProxy.js
