bitLength,9,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/bitLength.js,7
bitsDiff,8,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/bitsDiff.js,11
clearBit,8,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/clearBit.js,6
countSetBits,12,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/countSetBits.js,5
divideByTwo,11,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/divideByTwo.js,5
fullAdder,9,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/fullAdder.js,37
getBit,6,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/getBit.js,6
isEven,6,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/isEven.js,5
isPositive,10,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/isPositive.js,5
isPowerOfTwo,12,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/isPowerOfTwo.js,5
multiplyByOddPositive,21,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/multiply.js,34
multiplyByOddNegative,21,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/multiply.js,35
multiplyByEven,14,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/multiply.js,37
multiplyByOdd,13,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/multiply.js,38
multiply,8,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/multiply.js,27
multiplyByTwo,13,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/multiplyByTwo.js,5
multiplyUnsigned,16,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/multiplyUnsigned.js,19
setBit,6,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/setBit.js,6
switchSign,10,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/switchSign.js,6
updateBit,9,./parser/test_scripts/javascript-algorithms/src/algorithms/math/bits/updateBit.js,7
euclideanAlgorithm,18,./parser/test_scripts/javascript-algorithms/src/algorithms/math/euclidean-algorithm/euclideanAlgorithm.js,7
euclideanAlgorithmIterative,27,./parser/test_scripts/javascript-algorithms/src/algorithms/math/euclidean-algorithm/euclideanAlgorithmIterative.js,7
euclideanDistance,17,./parser/test_scripts/javascript-algorithms/src/algorithms/math/euclidean-distance/euclideanDistance.js,15
factorial,9,./parser/test_scripts/javascript-algorithms/src/algorithms/math/factorial/factorial.js,5
factorialRecursive,18,./parser/test_scripts/javascript-algorithms/src/algorithms/math/factorial/factorialRecursive.js,5
fastPowering,12,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fast-powering/fastPowering.js,11
fibonacci,9,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fibonacci/fibonacci.js,7
fibonacciNth,12,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fibonacci/fibonacciNth.js,7
fibonacciClosedForm,19,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fibonacci/fibonacciNthClosedForm.js,8
calculateFibonacciForNotAllowedPosition,39,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fibonacci/__test__/fibonacciNthClosedForm.test.js,5
dft,3,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fourier-transform/discreteFourierTransform.js,22
reverseBits,11,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fourier-transform/fastFourierTransform.js,11
fastFourierTransform,20,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fourier-transform/fastFourierTransform.js,33
inverseDiscreteFourierTransform,31,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fourier-transform/inverseDiscreteFourierTransform.js,16
sequencesApproximatelyEqual,27,./parser/test_scripts/javascript-algorithms/src/algorithms/math/fourier-transform/__test__/fastFourierTransform.test.js,10
classicPolynome,15,./parser/test_scripts/javascript-algorithms/src/algorithms/math/horner-method/classicPolynome.js,9
hornerMethod,12,./parser/test_scripts/javascript-algorithms/src/algorithms/math/horner-method/hornerMethod.js,9
integerPartition,16,./parser/test_scripts/javascript-algorithms/src/algorithms/math/integer-partition/integerPartition.js,5
isPowerOfTwo,12,./parser/test_scripts/javascript-algorithms/src/algorithms/math/is-power-of-two/isPowerOfTwo.js,5
isPowerOfTwoBitwise,19,./parser/test_scripts/javascript-algorithms/src/algorithms/math/is-power-of-two/isPowerOfTwoBitwise.js,5
leastCommonMultiple,19,./parser/test_scripts/javascript-algorithms/src/algorithms/math/least-common-multiple/leastCommonMultiple.js,9
getNGonSideLength,17,./parser/test_scripts/javascript-algorithms/src/algorithms/math/liu-hui/liuHui.js,12
getNGonSideCount,16,./parser/test_scripts/javascript-algorithms/src/algorithms/math/liu-hui/liuHui.js,31
liuHui,6,./parser/test_scripts/javascript-algorithms/src/algorithms/math/liu-hui/liuHui.js,46
shape,5,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,14
validateType,12,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,30
validate2D,10,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,46
validateSameShape,17,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,61
generateRecursively,19,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,94
generate,8,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,86
zeros,5,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,116
dot,3,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,126
t,1,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,162
recWalk,7,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,188
walk,4,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,180
getCellAtIndex,14,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,211
updateCellAtIndex,17,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,230
add,3,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,249
mul,3,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,272
sub,3,./parser/test_scripts/javascript-algorithms/src/algorithms/math/matrix/Matrix.js,295
pascalTriangle,14,./parser/test_scripts/javascript-algorithms/src/algorithms/math/pascal-triangle/pascalTriangle.js,5
pascalTriangleRecursive,23,./parser/test_scripts/javascript-algorithms/src/algorithms/math/pascal-triangle/pascalTriangleRecursive.js,5
trialDivision,13,./parser/test_scripts/javascript-algorithms/src/algorithms/math/primality-test/trialDivision.js,5
primalityTest,13,./parser/test_scripts/javascript-algorithms/src/algorithms/math/primality-test/__test__/trialDivision.test.js,6
primeFactors,12,./parser/test_scripts/javascript-algorithms/src/algorithms/math/prime-factors/primeFactors.js,7
hardyRamanujan,14,./parser/test_scripts/javascript-algorithms/src/algorithms/math/prime-factors/primeFactors.js,40
approximationError,18,./parser/test_scripts/javascript-algorithms/src/algorithms/math/prime-factors/__test__/primeFactors.test.js,12
degreeToRadian,14,./parser/test_scripts/javascript-algorithms/src/algorithms/math/radian/degreeToRadian.js,5
radianToDegree,14,./parser/test_scripts/javascript-algorithms/src/algorithms/math/radian/radianToDegree.js,5
sieveOfEratosthenes,19,./parser/test_scripts/javascript-algorithms/src/algorithms/math/sieve-of-eratosthenes/sieveOfEratosthenes.js,5
squareRoot,10,./parser/test_scripts/javascript-algorithms/src/algorithms/math/square-root/squareRoot.js,9
failingSquareRoot,17,./parser/test_scripts/javascript-algorithms/src/algorithms/math/square-root/__test__/squareRoot.test.js,5
KMeans,6,./parser/test_scripts/javascript-algorithms/src/algorithms/ml/k-means/kMeans.js,11
kNN,3,./parser/test_scripts/javascript-algorithms/src/algorithms/ml/knn/kNN.js,13
noLabels,8,./parser/test_scripts/javascript-algorithms/src/algorithms/ml/knn/__test__/knn.test.js,11
noClassification,16,./parser/test_scripts/javascript-algorithms/src/algorithms/ml/knn/__test__/knn.test.js,18
inconsistent,12,./parser/test_scripts/javascript-algorithms/src/algorithms/ml/knn/__test__/knn.test.js,25
binarySearch,12,./parser/test_scripts/javascript-algorithms/src/algorithms/search/binary-search/binarySearch.js,12
comparator,10,./parser/test_scripts/javascript-algorithms/src/algorithms/search/binary-search/__test__/binarySearch.test.js,23
interpolationSearch,19,./parser/test_scripts/javascript-algorithms/src/algorithms/search/interpolation-search/interpolationSearch.js,8
jumpSearch,10,./parser/test_scripts/javascript-algorithms/src/algorithms/search/jump-search/jumpSearch.js,11
comparator,10,./parser/test_scripts/javascript-algorithms/src/algorithms/search/jump-search/__test__/jumpSearch.test.js,28
linearSearch,12,./parser/test_scripts/javascript-algorithms/src/algorithms/search/linear-search/linearSearch.js,11
comparatorCallback,18,./parser/test_scripts/javascript-algorithms/src/algorithms/search/linear-search/__test__/linearSearch.test.js,21
cartesianProduct,16,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/cartesian-product/cartesianProduct.js,7
combinationSumRecursive,23,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/combination-sum/combinationSum.js,9
combinationSum,14,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/combination-sum/combinationSum.js,63
combineWithoutRepetitions,25,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/combinations/combineWithoutRepetitions.js,6
combineWithRepetitions,22,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/combinations/combineWithRepetitions.js,6
fisherYates,11,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/fisher-yates/fisherYates.js,5
longestCommonSubsequence,24,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/longest-common-subsequence/longestCommonSubsequence.js,6
lcs,3,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/longest-common-subsequence/longestCommonSubsequenceRecursive.js,16
longestCommonSubsequenceRecursive,33,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/longest-common-subsequence/longestCommonSubsequenceRecursive.js,9
dpLongestIncreasingSubsequence,30,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/longest-increasing-subsequence/dpLongestIncreasingSubsequence.js,8
bfMaximumSubarray,17,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/maximum-subarray/bfMaximumSubarray.js,8
solveRecursively,16,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/maximum-subarray/dcMaximumSubarraySum.js,21
dcMaximumSubarraySum,20,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/maximum-subarray/dcMaximumSubarraySum.js,8
dpMaximumSubarray,17,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/maximum-subarray/dpMaximumSubarray.js,8
permutateWithoutRepetitions,27,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/permutations/permutateWithoutRepetitions.js,5
permutateWithRepetitions,24,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/permutations/permutateWithRepetitions.js,6
btPowerSetRecursive,19,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/power-set/btPowerSet.js,8
btPowerSet,10,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/power-set/btPowerSet.js,39
bwPowerSet,10,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/power-set/bwPowerSet.js,7
caPowerSet,10,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/power-set/caPowerSet.js,7
shortestCommonSupersequence,27,./parser/test_scripts/javascript-algorithms/src/algorithms/sets/shortest-common-supersequence/shortestCommonSupersequence.js,9
BucketSort,10,./parser/test_scripts/javascript-algorithms/src/algorithms/sorting/bucket-sort/BucketSort.js,10
swap,4,./parser/test_scripts/javascript-algorithms/src/algorithms/sorting/quick-sort/QuickSortInPlace.js,41
partitionArray,14,./parser/test_scripts/javascript-algorithms/src/algorithms/sorting/quick-sort/QuickSortInPlace.js,35
stubCallback,12,./parser/test_scripts/javascript-algorithms/src/algorithms/sorting/Sort.js,23
doForbiddenSort,15,./parser/test_scripts/javascript-algorithms/src/algorithms/sorting/__test__/Sort.test.js,5
weightedRandom,14,./parser/test_scripts/javascript-algorithms/src/algorithms/statistics/weighted-random/weightedRandom.js,16
getWeightedRandomWithInvalidInputs,34,./parser/test_scripts/javascript-algorithms/src/algorithms/statistics/weighted-random/__test__/weightedRandom.test.js,5
getWeightedRandomWithInvalidInputs,34,./parser/test_scripts/javascript-algorithms/src/algorithms/statistics/weighted-random/__test__/weightedRandom.test.js,12
hammingDistance,15,./parser/test_scripts/javascript-algorithms/src/algorithms/string/hamming-distance/hammingDistance.js,6
compareStringsOfDifferentLength,31,./parser/test_scripts/javascript-algorithms/src/algorithms/string/hamming-distance/__test__/hammingDistance.test.js,5
buildPatternTable,17,./parser/test_scripts/javascript-algorithms/src/algorithms/string/knuth-morris-pratt/knuthMorrisPratt.js,6
knuthMorrisPratt,16,./parser/test_scripts/javascript-algorithms/src/algorithms/string/knuth-morris-pratt/knuthMorrisPratt.js,32
levenshteinDistance,19,./parser/test_scripts/javascript-algorithms/src/algorithms/string/levenshtein-distance/levenshteinDistance.js,6
longestCommonSubstring,22,./parser/test_scripts/javascript-algorithms/src/algorithms/string/longest-common-substring/longestCommonSubstring.js,8
isPalindrome,12,./parser/test_scripts/javascript-algorithms/src/algorithms/string/palindrome/isPalindrome.js,6
rabinKarp,9,./parser/test_scripts/javascript-algorithms/src/algorithms/string/rabin-karp/rabinKarp.js,8
regularExpressionMatching,25,./parser/test_scripts/javascript-algorithms/src/algorithms/string/regular-expression-matching/regularExpressionMatching.js,11
buildZArray,11,./parser/test_scripts/javascript-algorithms/src/algorithms/string/z-algorithm/zAlgorithm.js,8
zAlgorithm,10,./parser/test_scripts/javascript-algorithms/src/algorithms/string/z-algorithm/zAlgorithm.js,106
stubCallback,12,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/breadth-first-search/breadthFirstSearch.js,18
defaultAllowTraversal,21,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/breadth-first-search/breadthFirstSearch.js,19
initCallbacks,13,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/breadth-first-search/breadthFirstSearch.js,15
breadthFirstSearch,18,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/breadth-first-search/breadthFirstSearch.js,32
stubCallback,12,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/depth-first-search/depthFirstSearch.js,23
defaultAllowTraversalCallback,29,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/depth-first-search/depthFirstSearch.js,26
initCallbacks,13,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/depth-first-search/depthFirstSearch.js,18
depthFirstSearchRecursive,25,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/depth-first-search/depthFirstSearch.js,43
depthFirstSearch,16,./parser/test_scripts/javascript-algorithms/src/algorithms/tree/depth-first-search/depthFirstSearch.js,70
accumulatorBestTimeToBuySellStocks,34,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/best-time-to-buy-sell-stocks/accumulatorBestTimeToBuySellStocks.js,9
dpBestTimeToBuySellStocks,25,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/best-time-to-buy-sell-stocks/dpBestTimeToBuySellStocks.js,9
recursiveBuyerSeller,20,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/best-time-to-buy-sell-stocks/dqBestTimeToBuySellStocks.js,17
dqBestTimeToBuySellStocks,25,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/best-time-to-buy-sell-stocks/dqBestTimeToBuySellStocks.js,9
peakvalleyBestTimeToBuySellStocks,33,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/best-time-to-buy-sell-stocks/peakvalleyBestTimeToBuySellStocks.js,9
hanoiTowerRecursive,19,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/hanoi-tower/hanoiTower.js,10
hanoiTower,10,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/hanoi-tower/hanoiTower.js,61
backtrackingJumpGame,20,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/jump-game/backtrackingJumpGame.js,15
dpBottomUpJumpGame,18,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/jump-game/dpBottomUpJumpGame.js,19
dpTopDownJumpGame,17,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/jump-game/dpTopDownJumpGame.js,20
greedyJumpGame,14,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/jump-game/greedyJumpGame.js,20
getPossibleMoves,16,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/knight-tour/knightTour.js,6
isMoveAllowed,13,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/knight-tour/knightTour.js,31
isBoardCompletelyVisited,24,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/knight-tour/knightTour.js,40
knightTourRecursive,19,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/knight-tour/knightTour.js,52
knightTour,10,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/knight-tour/knightTour.js,96
isSafe,6,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/n-queens/nQueens.js,9
nQueensRecursive,16,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/n-queens/nQueens.js,48
nQueens,7,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/n-queens/nQueens.js,88
nQueensBitwiseRecursive,23,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/n-queens/nQueensBitwise.js,14
nQueensBitwise,14,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/n-queens/nQueensBitwise.js,99
bfRainTerraces,14,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/rain-terraces/bfRainTerraces.js,7
dpRainTerraces,14,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/rain-terraces/dpRainTerraces.js,7
recursiveStaircaseBF,20,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/recursive-staircase/recursiveStaircaseBF.js,7
recursiveStaircaseDP,20,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/recursive-staircase/recursiveStaircaseDP.js,7
recursiveStaircaseIT,20,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/recursive-staircase/recursiveStaircaseIT.js,7
getSteps,8,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/recursive-staircase/recursiveStaircaseMEM.js,13
recursiveStaircaseMEM,21,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/recursive-staircase/recursiveStaircaseMEM.js,7
squareMatrixRotation,20,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/square-matrix-rotation/squareMatrixRotation.js,5
btUniquePaths,13,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/unique-paths/btUniquePaths.js,10
dpUniquePaths,13,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/unique-paths/dpUniquePaths.js,8
uniquePaths,11,./parser/test_scripts/javascript-algorithms/src/algorithms/uncategorized/unique-paths/uniquePaths.js,8
mergeNotExistingSets,20,./parser/test_scripts/javascript-algorithms/src/data-structures/disjoint-set/__test__/DisjointSet.test.js,5
checkNotExistingSets,20,./parser/test_scripts/javascript-algorithms/src/data-structures/disjoint-set/__test__/DisjointSet.test.js,11
keyExtractor,12,./parser/test_scripts/javascript-algorithms/src/data-structures/disjoint-set/__test__/DisjointSet.test.js,97
keyExtractor,12,./parser/test_scripts/javascript-algorithms/src/data-structures/disjoint-set/__test__/DisjointSetItem.test.js,59
