34,1,./parser/test_scripts/nginxconfig.io/src/nginxconfig/build/webpack-dynamic-import.js
67,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/drupal.conf.js
132,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/general.conf.js
50,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/joomla.conf.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/letsencrypt.conf.js
116,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/magento.conf.js
239,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/nginx.conf.js
57,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/php_fastcgi.conf.js
62,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/proxy.conf.js
44,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/python_uwsgi.conf.js
71,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/security.conf.js
76,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/conf/wordpress.conf.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/ext/docker.js
115,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/index.js
136,3,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/to_conf.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/to_yaml.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/generators/yaml/dockerCompose.yaml.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/index.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/de/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/python.js
