8,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/modules/index.js
8,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/my/config/astMap.js
83,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/my/config/directiveMap.js
195,2,./parser/test_scripts/mpvue/src/platforms/mp/compiler/my/convert/attrs.js
52,2,./parser/test_scripts/mpvue/src/platforms/mp/compiler/my/convert/component.js
23,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/my/convert/for.js
10,1,./parser/test_scripts/mpvue/src/platforms/mp/compiler/my/convert/index.js
8,1,./parser/test_scripts/mpvue/src/platforms/mp/compiler/my/index.js
8,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/swan/config/astMap.js
82,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/swan/config/directiveMap.js
213,2,./parser/test_scripts/mpvue/src/platforms/mp/compiler/swan/convert/attrs.js
48,2,./parser/test_scripts/mpvue/src/platforms/mp/compiler/swan/convert/component.js
27,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/swan/convert/for.js
10,1,./parser/test_scripts/mpvue/src/platforms/mp/compiler/swan/convert/index.js
7,1,./parser/test_scripts/mpvue/src/platforms/mp/compiler/swan/index.js
8,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/tt/config/astMap.js
82,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/tt/config/directiveMap.js
197,2,./parser/test_scripts/mpvue/src/platforms/mp/compiler/tt/convert/attrs.js
52,2,./parser/test_scripts/mpvue/src/platforms/mp/compiler/tt/convert/component.js
22,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/tt/convert/for.js
10,1,./parser/test_scripts/mpvue/src/platforms/mp/compiler/tt/convert/index.js
7,1,./parser/test_scripts/mpvue/src/platforms/mp/compiler/tt/index.js
25,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/util.js
8,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/wx/config/astMap.js
82,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/wx/config/directiveMap.js
197,2,./parser/test_scripts/mpvue/src/platforms/mp/compiler/wx/convert/attrs.js
52,2,./parser/test_scripts/mpvue/src/platforms/mp/compiler/wx/convert/component.js
23,0,./parser/test_scripts/mpvue/src/platforms/mp/compiler/wx/convert/for.js
10,1,./parser/test_scripts/mpvue/src/platforms/mp/compiler/wx/convert/index.js
7,1,./parser/test_scripts/mpvue/src/platforms/mp/compiler/wx/index.js
5,0,./parser/test_scripts/mpvue/src/platforms/mp/entry-compiler.js
10,0,./parser/test_scripts/mpvue/src/platforms/mp/entry-runtime.js
45,0,./parser/test_scripts/mpvue/src/platforms/mp/join-code-in-build.js
219,7,./parser/test_scripts/mpvue/src/platforms/mp/runtime/diff-data.js
129,5,./parser/test_scripts/mpvue/src/platforms/mp/runtime/events.js
56,1,./parser/test_scripts/mpvue/src/platforms/mp/runtime/index.js
402,9,./parser/test_scripts/mpvue/src/platforms/mp/runtime/lifecycle.js
159,9,./parser/test_scripts/mpvue/src/platforms/mp/runtime/render.js
18,1,./parser/test_scripts/mpvue/src/platforms/mp/runtime/runtime-trace.js
115,9,./parser/test_scripts/mpvue/src/platforms/mp/util/index.js
10,0,./parser/test_scripts/mpvue/src/platforms/web/compiler/directives/index.js
9,0,./parser/test_scripts/mpvue/src/platforms/web/compiler/index.js
8,0,./parser/test_scripts/mpvue/src/platforms/web/compiler/modules/index.js
25,0,./parser/test_scripts/mpvue/src/platforms/web/compiler/util.js
6,0,./parser/test_scripts/mpvue/src/platforms/web/entry-compiler.js
6,0,./parser/test_scripts/mpvue/src/platforms/web/entry-runtime.js
14,0,./parser/test_scripts/mpvue/src/platforms/web/entry-server-basic-renderer.js
8,0,./parser/test_scripts/mpvue/src/platforms/web/runtime/components/index.js
8,0,./parser/test_scripts/mpvue/src/platforms/web/runtime/directives/index.js
135,7,./parser/test_scripts/mpvue/src/platforms/web/runtime/directives/model.js
16,0,./parser/test_scripts/mpvue/src/platforms/web/runtime/modules/index.js
12,0,./parser/test_scripts/mpvue/src/platforms/web/server/compiler.js
6,0,./parser/test_scripts/mpvue/src/platforms/web/server/directives/index.js
12,0,./parser/test_scripts/mpvue/src/platforms/web/server/modules/index.js
6,0,./parser/test_scripts/mpvue/src/platforms/weex/compiler/directives/index.js
12,0,./parser/test_scripts/mpvue/src/platforms/weex/compiler/modules/index.js
2,0,./parser/test_scripts/mpvue/src/platforms/weex/entry-compiler.js
478,26,./parser/test_scripts/mpvue/src/platforms/weex/entry-framework.js
7,0,./parser/test_scripts/mpvue/src/platforms/weex/entry-runtime-factory.js
8,0,./parser/test_scripts/mpvue/src/platforms/weex/runtime/components/index.js
149,2,./parser/test_scripts/mpvue/src/platforms/weex/runtime/components/transition-group.js
10,0,./parser/test_scripts/mpvue/src/platforms/weex/runtime/components/transition.js
3,0,./parser/test_scripts/mpvue/src/platforms/weex/runtime/directives/index.js
14,0,./parser/test_scripts/mpvue/src/platforms/weex/runtime/modules/index.js
267,5,./parser/test_scripts/mpvue/src/platforms/weex/runtime/modules/transition.js
80,12,./parser/test_scripts/mpvue/src/platforms/weex/runtime/node-ops.js
10,1,./parser/test_scripts/mpvue/src/platforms/weex/runtime/text-node.js
38,5,./parser/test_scripts/mpvue/src/platforms/weex/util/index.js
137,7,./parser/test_scripts/mpvue/src/server/bundle-renderer/create-bundle-runner.js
71,1,./parser/test_scripts/mpvue/src/server/webpack-plugin/client.js
67,0,./parser/test_scripts/mpvue/src/server/webpack-plugin/server.js
25,3,./parser/test_scripts/mpvue/src/server/webpack-plugin/util.js
21,0,./parser/test_scripts/mpvue/src/shared/constants.js
58,0,./parser/test_scripts/mpvue/test/e2e/nightwatch.config.js
35,0,./parser/test_scripts/mpvue/test/e2e/runner.js
24,0,./parser/test_scripts/mpvue/test/e2e/specs/commits.js
106,1,./parser/test_scripts/mpvue/test/e2e/specs/grid.js
20,0,./parser/test_scripts/mpvue/test/e2e/specs/markdown.js
28,0,./parser/test_scripts/mpvue/test/e2e/specs/modal.js
47,0,./parser/test_scripts/mpvue/test/e2e/specs/select2.js
49,0,./parser/test_scripts/mpvue/test/e2e/specs/svg.js
167,2,./parser/test_scripts/mpvue/test/e2e/specs/todomvc.js
73,0,./parser/test_scripts/mpvue/test/e2e/specs/tree.js
19,0,./parser/test_scripts/mpvue/test/helpers/classlist.js
18,2,./parser/test_scripts/mpvue/test/helpers/test-object-option.js
20,0,./parser/test_scripts/mpvue/test/helpers/to-equal.js
71,5,./parser/test_scripts/mpvue/test/helpers/to-have-been-warned.js
7,2,./parser/test_scripts/mpvue/test/helpers/trigger-event.js
6,1,./parser/test_scripts/mpvue/test/helpers/vdom.js
74,3,./parser/test_scripts/mpvue/test/helpers/wait-for-update.js
671,1,./parser/test_scripts/mpvue/test/mp/compiler/index.spec.js
24,2,./parser/test_scripts/mpvue/test/mp/helpers/index.js
110,5,./parser/test_scripts/mpvue/test/mp/helpers/mp.runtime.js
281,0,./parser/test_scripts/mpvue/test/mp/runtime/events.spec.js
375,2,./parser/test_scripts/mpvue/test/mp/runtime/instance.spec.js
351,1,./parser/test_scripts/mpvue/test/mp/runtime/lifecycle.spec.js
7,1,./parser/test_scripts/mpvue/test/ssr/async-loader.js
39,1,./parser/test_scripts/mpvue/test/ssr/compile-with-webpack.js
13,0,./parser/test_scripts/mpvue/test/ssr/fixtures/app.js
9,0,./parser/test_scripts/mpvue/test/ssr/fixtures/async-bar.js
14,0,./parser/test_scripts/mpvue/test/ssr/fixtures/async-foo.js
17,0,./parser/test_scripts/mpvue/test/ssr/fixtures/cache.js
2,0,./parser/test_scripts/mpvue/test/ssr/fixtures/error.js
50,2,./parser/test_scripts/mpvue/test/ssr/fixtures/nested-cache.js
71,0,./parser/test_scripts/mpvue/test/ssr/ssr-basic-renderer.spec.js
262,2,./parser/test_scripts/mpvue/test/ssr/ssr-bundle-render.spec.js
106,0,./parser/test_scripts/mpvue/test/ssr/ssr-stream.spec.js
906,6,./parser/test_scripts/mpvue/test/ssr/ssr-string.spec.js
368,4,./parser/test_scripts/mpvue/test/ssr/ssr-template.spec.js
347,11,./parser/test_scripts/mpvue/test/unit/features/component/component-async.spec.js
867,3,./parser/test_scripts/mpvue/test/unit/features/component/component-keep-alive.spec.js
421,2,./parser/test_scripts/mpvue/test/unit/features/component/component-scoped-slot.spec.js
689,1,./parser/test_scripts/mpvue/test/unit/features/component/component-slot.spec.js
412,0,./parser/test_scripts/mpvue/test/unit/features/component/component.spec.js
118,0,./parser/test_scripts/mpvue/test/unit/features/debug.spec.js
415,1,./parser/test_scripts/mpvue/test/unit/features/directives/bind.spec.js
176,1,./parser/test_scripts/mpvue/test/unit/features/directives/class.spec.js
11,0,./parser/test_scripts/mpvue/test/unit/features/directives/cloak.spec.js
467,2,./parser/test_scripts/mpvue/test/unit/features/directives/for.spec.js
68,0,./parser/test_scripts/mpvue/test/unit/features/directives/html.spec.js
277,0,./parser/test_scripts/mpvue/test/unit/features/directives/if.spec.js
285,0,./parser/test_scripts/mpvue/test/unit/features/directives/model-checkbox.spec.js
152,0,./parser/test_scripts/mpvue/test/unit/features/directives/model-component.spec.js
15,0,./parser/test_scripts/mpvue/test/unit/features/directives/model-dynamic.spec.js
14,0,./parser/test_scripts/mpvue/test/unit/features/directives/model-file.spec.js
34,0,./parser/test_scripts/mpvue/test/unit/features/directives/model-parse.spec.js
255,0,./parser/test_scripts/mpvue/test/unit/features/directives/model-radio.spec.js
475,3,./parser/test_scripts/mpvue/test/unit/features/directives/model-select.spec.js
298,0,./parser/test_scripts/mpvue/test/unit/features/directives/model-text.spec.js
713,0,./parser/test_scripts/mpvue/test/unit/features/directives/on.spec.js
343,1,./parser/test_scripts/mpvue/test/unit/features/directives/once.spec.js
35,0,./parser/test_scripts/mpvue/test/unit/features/directives/pre.spec.js
85,0,./parser/test_scripts/mpvue/test/unit/features/directives/show.spec.js
42,0,./parser/test_scripts/mpvue/test/unit/features/directives/static-style-parser.spec.js
382,2,./parser/test_scripts/mpvue/test/unit/features/directives/style.spec.js
54,0,./parser/test_scripts/mpvue/test/unit/features/directives/text.spec.js
270,8,./parser/test_scripts/mpvue/test/unit/features/error-handling.spec.js
198,0,./parser/test_scripts/mpvue/test/unit/features/filter/filter.spec.js
69,0,./parser/test_scripts/mpvue/test/unit/features/global-api/assets.spec.js
16,0,./parser/test_scripts/mpvue/test/unit/features/global-api/compile.spec.js
48,1,./parser/test_scripts/mpvue/test/unit/features/global-api/config.spec.js
135,1,./parser/test_scripts/mpvue/test/unit/features/global-api/extend.spec.js
166,1,./parser/test_scripts/mpvue/test/unit/features/global-api/mixin.spec.js
145,0,./parser/test_scripts/mpvue/test/unit/features/global-api/set-delete.spec.js
53,0,./parser/test_scripts/mpvue/test/unit/features/global-api/use.spec.js
13,0,./parser/test_scripts/mpvue/test/unit/features/instance/init.spec.js
117,0,./parser/test_scripts/mpvue/test/unit/features/instance/methods-data.spec.js
83,0,./parser/test_scripts/mpvue/test/unit/features/instance/methods-events.spec.js
131,0,./parser/test_scripts/mpvue/test/unit/features/instance/methods-lifecycle.spec.js
190,1,./parser/test_scripts/mpvue/test/unit/features/instance/properties.spec.js
33,1,./parser/test_scripts/mpvue/test/unit/features/instance/render-proxy.spec.js
17,0,./parser/test_scripts/mpvue/test/unit/features/options/comments.spec.js
90,0,./parser/test_scripts/mpvue/test/unit/features/options/components.spec.js
208,0,./parser/test_scripts/mpvue/test/unit/features/options/computed.spec.js
110,0,./parser/test_scripts/mpvue/test/unit/features/options/data.spec.js
117,0,./parser/test_scripts/mpvue/test/unit/features/options/delimiters.spec.js
231,2,./parser/test_scripts/mpvue/test/unit/features/options/directives.spec.js
91,0,./parser/test_scripts/mpvue/test/unit/features/options/el.spec.js
89,0,./parser/test_scripts/mpvue/test/unit/features/options/extends.spec.js
189,0,./parser/test_scripts/mpvue/test/unit/features/options/functional.spec.js
40,0,./parser/test_scripts/mpvue/test/unit/features/options/inheritAttrs.spec.js
446,1,./parser/test_scripts/mpvue/test/unit/features/options/inject.spec.js
250,0,./parser/test_scripts/mpvue/test/unit/features/options/lifecycle.spec.js
43,0,./parser/test_scripts/mpvue/test/unit/features/options/methods.spec.js
113,6,./parser/test_scripts/mpvue/test/unit/features/options/mixins.spec.js
41,0,./parser/test_scripts/mpvue/test/unit/features/options/name.spec.js
29,0,./parser/test_scripts/mpvue/test/unit/features/options/parent.spec.js
502,3,./parser/test_scripts/mpvue/test/unit/features/options/props.spec.js
31,0,./parser/test_scripts/mpvue/test/unit/features/options/propsData.spec.js
40,0,./parser/test_scripts/mpvue/test/unit/features/options/render.spec.js
29,1,./parser/test_scripts/mpvue/test/unit/features/options/renderError.spec.js
92,0,./parser/test_scripts/mpvue/test/unit/features/options/template.spec.js
147,0,./parser/test_scripts/mpvue/test/unit/features/options/watch.spec.js
72,0,./parser/test_scripts/mpvue/test/unit/features/options/_scopeId.spec.js
211,3,./parser/test_scripts/mpvue/test/unit/features/ref.spec.js
65,2,./parser/test_scripts/mpvue/test/unit/features/transition/inject-styles.js
345,1,./parser/test_scripts/mpvue/test/unit/features/transition/transition-group.spec.js
570,4,./parser/test_scripts/mpvue/test/unit/features/transition/transition-mode.spec.js
1086,0,./parser/test_scripts/mpvue/test/unit/features/transition/transition.spec.js
10,0,./parser/test_scripts/mpvue/test/unit/index.js
50,0,./parser/test_scripts/mpvue/test/unit/karma.base.config.js
34,1,./parser/test_scripts/mpvue/test/unit/karma.cover.config.js
12,1,./parser/test_scripts/mpvue/test/unit/karma.dev.config.js
107,1,./parser/test_scripts/mpvue/test/unit/karma.sauce.config.js
15,1,./parser/test_scripts/mpvue/test/unit/karma.unit.config.js
505,1,./parser/test_scripts/mpvue/test/unit/modules/compiler/codegen.spec.js
129,0,./parser/test_scripts/mpvue/test/unit/modules/compiler/compiler-options.spec.js
258,0,./parser/test_scripts/mpvue/test/unit/modules/compiler/optimizer.spec.js
589,0,./parser/test_scripts/mpvue/test/unit/modules/compiler/parser.spec.js
359,0,./parser/test_scripts/mpvue/test/unit/modules/observer/observer.spec.js
181,1,./parser/test_scripts/mpvue/test/unit/modules/observer/scheduler.spec.js
182,0,./parser/test_scripts/mpvue/test/unit/modules/observer/watcher.spec.js
1,0,./parser/test_scripts/mpvue/test/unit/modules/server-compiler/optimizer.spec.js
179,0,./parser/test_scripts/mpvue/test/unit/modules/sfc/sfc-parser.spec.js
35,0,./parser/test_scripts/mpvue/test/unit/modules/util/next-tick.spec.js
120,6,./parser/test_scripts/mpvue/test/unit/modules/vdom/create-component.spec.js
193,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/create-element.spec.js
103,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/modules/attrs.spec.js
108,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/modules/class.spec.js
39,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/modules/directive.spec.js
91,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/modules/dom-props.spec.js
136,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/modules/events.spec.js
36,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/modules/style.spec.js
490,7,./parser/test_scripts/mpvue/test/unit/modules/vdom/patch/children.spec.js
139,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/patch/edge-cases.spec.js
61,0,./parser/test_scripts/mpvue/test/unit/modules/vdom/patch/element.spec.js
322,11,./parser/test_scripts/mpvue/test/unit/modules/vdom/patch/hooks.spec.js
301,8,./parser/test_scripts/mpvue/test/unit/modules/vdom/patch/hydration.spec.js
15,0,./parser/test_scripts/mpvue/test/weex/compiler/append.spec.js
57,0,./parser/test_scripts/mpvue/test/weex/compiler/class.spec.js
77,0,./parser/test_scripts/mpvue/test/weex/compiler/compile.spec.js
23,0,./parser/test_scripts/mpvue/test/weex/compiler/props.spec.js
84,0,./parser/test_scripts/mpvue/test/weex/compiler/style.spec.js
42,0,./parser/test_scripts/mpvue/test/weex/compiler/v-model.spec.js
73,11,./parser/test_scripts/mpvue/test/weex/helpers/index.js
125,0,./parser/test_scripts/mpvue/test/weex/runtime/attrs.spec.js
239,0,./parser/test_scripts/mpvue/test/weex/runtime/class.spec.js
145,0,./parser/test_scripts/mpvue/test/weex/runtime/events.spec.js
723,2,./parser/test_scripts/mpvue/test/weex/runtime/framework.spec.js
519,0,./parser/test_scripts/mpvue/test/weex/runtime/node.spec.js
162,0,./parser/test_scripts/mpvue/test/weex/runtime/style.spec.js
