Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
dflt,dflt,False,VERB,4
title,title,True,NOUN,5
language,language,True,NOUN,8
label,label,True,NOUN,5
cues,cues,True,NOUN,4
activeCues,active,True,ADJ,6
activeCues,Cues,True,NOUN,4
readyState,ready,True,ADJ,5
readyState,State,True,NOUN,5
mode,mode,True,NOUN,4
adjustFontSize,adjust,True,VERB,6
adjustFontSize,Font,True,PROPN,4
adjustFontSize,Size,True,NOUN,4
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
show,show,True,VERB,4
hide,hide,True,VERB,4
disable,disable,True,ADJ,7
activate,activate,True,VERB,8
deactivate,deactivate,True,VERB,10
load,load,True,NOUN,4
onError,on,True,ADP,2
onError,Error,True,NOUN,5
parseCues,parse,True,VERB,5
parseCues,Cues,True,NOUN,4
parseCueTime,parse,True,VERB,5
parseCueTime,Cue,True,PROPN,3
parseCueTime,Time,True,NOUN,4
update,update,True,VERB,6
updateDisplay,update,True,VERB,6
updateDisplay,Display,True,NOUN,7
reset,reset,True,VERB,5
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
update,update,True,VERB,6
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
update,update,True,VERB,6
createItems,create,True,VERB,6
createItems,Items,True,NOUN,5
createItems,create,True,VERB,6
createItems,Items,True,NOUN,5
createMenu,create,True,VERB,6
createMenu,Menu,True,PROPN,4
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
update,update,True,VERB,6
walk,walk,True,VERB,4
parse,parse,True,VERB,5
autoSetup,auto,True,NOUN,4
autoSetup,Setup,True,NOUN,5
autoSetupTimeout,auto,True,NOUN,4
autoSetupTimeout,Setup,True,NOUN,5
autoSetupTimeout,Timeout,True,NOUN,7
plugin,plugin,True,VERB,6
m,m,True,VERB,1
p,p,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
extend,extend,True,VERB,6
create,create,True,VERB,6
W,W,True,NOUN,1
d,d,True,X,1
o,o,True,X,1
gc,gc,False,PROPN,2
c,c,True,NOUN,1
d,d,True,X,1
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
stopPropagation,stop,True,VERB,4
stopPropagation,Propagation,True,NOUN,11
stopImmediatePropagation,stop,True,VERB,4
stopImmediatePropagation,Immediate,True,ADJ,9
stopImmediatePropagation,Propagation,True,NOUN,11
kc,kc,True,PROPN,2
j,j,True,NOUN,1
e,e,True,X,1
U,U,True,NOUN,1
e,e,True,X,1
c,c,True,NOUN,1
ua,ua,False,INTJ,2
B,B,True,NOUN,1
ic,ic,False,INTJ,2
copy,copy,True,NOUN,4
qc,qc,False,PUNCT,2
e,e,True,X,1
bind,bind,True,VERB,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
oc,oc,False,VERB,2
vc,vc,False,PROPN,2
Bb,Bb,False,VERB,2
n,n,True,CCONJ,1
u,u,True,NOUN,1
xb,xb,False,PUNCT,2
Kd,Kd,False,PROPN,2
zb,zb,False,VERB,2
w,w,True,PROPN,1
La,La,True,VERB,2
Tc,Tc,True,VERB,2
Bd,Bd,True,PROPN,2
trim,trim,True,VERB,4
round,round,True,ADV,5
tb,tb,True,ADP,2
XMLHttpRequest,XML,True,VERB,3
XMLHttpRequest,Http,False,PROPN,4
XMLHttpRequest,Request,True,NOUN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
get,get,True,VERB,3
td,td,False,ADP,2
mc,mc,False,VERB,2
log,log,True,VERB,3
ad,ad,True,NOUN,2
D,D,True,PROPN,1
options,options,True,NOUN,7
e,e,True,X,1
Z,Z,True,PROPN,1
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
d,d,True,X,1
o,o,True,X,1
U,U,True,NOUN,1
j,j,True,NOUN,1
L,L,True,NOUN,1
Ua,Ua,False,INTJ,2
n,n,True,CCONJ,1
u,u,True,NOUN,1
show,show,True,VERB,4
C,C,True,NOUN,1
D,D,True,PROPN,1
disable,disable,True,ADJ,7
width,width,True,VERB,5
height,height,True,NOUN,6
Xc,Xc,False,NOUN,2
E,E,True,NOUN,1
e,e,True,X,1
T,T,True,NOUN,1
Oa,Oa,False,PROPN,2
ba,ba,False,VERB,2
Na,Na,True,NOUN,2
e,e,True,X,1
Pa,Pa,True,NOUN,2
Ib,Ib,True,PROPN,2
update,update,True,VERB,6
F,F,True,NOUN,1
Oa,Oa,False,PROPN,2
ba,ba,False,VERB,2
Na,Na,True,NOUN,2
p,p,True,NOUN,1
e,e,True,X,1
ca,ca,True,AUX,2
e,e,True,X,1
e,e,True,X,1
p,p,True,NOUN,1
selected,selected,True,VERB,8
Ka,Ka,True,PROPN,2
T,T,True,NOUN,1
p,p,True,NOUN,1
ba,ba,False,VERB,2
H,H,True,NOUN,1
G,G,True,NOUN,1
D,D,True,PROPN,1
da,da,False,VERB,2
e,e,True,X,1
I,I,True,PRON,1
J,J,True,PROPN,1
Cc,Cc,True,NOUN,2
za,za,False,PROPN,2
Kb,Kb,True,VERB,2
jd,jd,False,ADP,2
Jb,Jb,False,NOUN,2
ld,ld,False,ADJ,2
hd,hd,True,VERB,2
sc,sc,True,VERB,2
kd,kd,False,PROPN,2
Gb,Gb,False,PROPN,2
L,L,True,NOUN,1
K,K,True,NOUN,1
play,play,True,VERB,4
pause,pause,True,VERB,5
paused,paused,True,VERB,6
currentTime,current,True,ADJ,7
currentTime,Time,True,NOUN,4
duration,duration,True,NOUN,8
buffered,buffered,True,VERB,8
Ja,Ja,True,NOUN,2
volume,volume,True,NOUN,6
muted,muted,True,VERB,5
Ta,Ta,True,PROPN,2
ya,ya,True,INTJ,2
ob,ob,True,ADP,2
lc,lc,False,INTJ,2
M,M,True,NOUN,1
src,src,False,NOUN,3
load,load,True,NOUN,4
currentSrc,current,True,ADJ,7
currentSrc,Src,False,NOUN,3
Qa,Qa,False,VERB,2
autoplay,auto,True,NOUN,4
autoplay,play,True,VERB,4
loop,loop,True,NOUN,4
poster,poster,True,NOUN,6
controls,controls,True,VERB,8
Rb,Rb,True,VERB,2
error,error,True,NOUN,5
seeking,seeking,True,VERB,7
Mb,Mb,True,VERB,2
ja,ja,True,PROPN,2
e,e,True,X,1
T,T,True,NOUN,1
p,p,True,NOUN,1
Kb,Kb,True,VERB,2
Jb,Jb,False,NOUN,2
e,e,True,X,1
Ca,Ca,True,AUX,2
e,e,True,X,1
Ca,Ca,True,AUX,2
e,e,True,X,1
e,e,True,X,1
Ca,Ca,True,AUX,2
T,T,True,NOUN,1
p,p,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
Ba,Ba,True,VERB,2
yb,yb,False,PROPN,2
Pa,Pa,True,NOUN,2
Hb,Hb,True,PROPN,2
Ib,Ib,True,PROPN,2
zc,zc,False,X,2
yc,yc,False,ADP,2
e,e,True,X,1
update,update,True,VERB,6
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
Ba,Ba,True,VERB,2
e,e,True,X,1
Hb,Hb,True,PROPN,2
yb,yb,False,PROPN,2
zc,zc,False,X,2
yc,yc,False,ADP,2
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
p,p,True,NOUN,1
update,update,True,VERB,6
Ka,Ka,True,PROPN,2
p,p,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
p,p,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
p,p,True,NOUN,1
pd,pd,True,PROPN,2
p,p,True,NOUN,1
md,md,False,PROPN,2
ea,ea,True,NOUN,2
D,D,True,PROPN,1
e,e,True,X,1
$c,c,True,NOUN,1
play,play,True,VERB,4
pause,pause,True,VERB,5
paused,paused,True,VERB,6
currentTime,current,True,ADJ,7
currentTime,Time,True,NOUN,4
sd,sd,True,VERB,2
duration,duration,True,NOUN,8
buffered,buffered,True,VERB,8
volume,volume,True,NOUN,6
xd,xd,False,ADP,2
muted,muted,True,VERB,5
vd,vd,False,ADV,2
width,width,True,VERB,5
height,height,True,NOUN,6
Ta,Ta,True,PROPN,2
src,src,False,NOUN,3
load,load,True,NOUN,4
currentSrc,current,True,ADJ,7
currentSrc,Src,False,NOUN,3
Qa,Qa,False,VERB,2
wd,wd,True,VERB,2
autoplay,auto,True,NOUN,4
autoplay,play,True,VERB,4
rd,rd,True,VERB,2
controls,controls,True,VERB,8
loop,loop,True,NOUN,4
ud,ud,False,VERB,2
error,error,True,NOUN,5
seeking,seeking,True,VERB,7
isSupported,is,True,AUX,2
isSupported,Supported,True,VERB,9
mb,mb,True,VERB,2
Uc,Uc,False,INTJ,2
jc,jc,False,PROPN,2
canPlayType,can,True,AUX,3
canPlayType,Play,True,VERB,4
canPlayType,Type,True,NOUN,4
D,D,True,PROPN,1
play,play,True,VERB,4
pause,pause,True,VERB,5
src,src,False,NOUN,3
currentSrc,current,True,ADJ,7
currentSrc,Src,False,NOUN,3
load,load,True,NOUN,4
poster,poster,True,NOUN,6
buffered,buffered,True,VERB,8
fa,fa,True,ADV,2
a,a,True,PRON,1
U,U,True,NOUN,1
isSupported,is,True,AUX,2
isSupported,Supported,True,VERB,9
mb,mb,True,VERB,2
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
pb,pb,False,INTJ,2
onEvent,on,True,ADP,2
onEvent,Event,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
version,version,True,NOUN,7
Zc,Zc,False,INTJ,2
nc,nc,False,ADP,2
yd,yd,True,INTJ,2
Ac,Ac,True,PROPN,2
ed,ed,True,PROPN,2
dd,dd,True,INTJ,2
V,V,True,NOUN,1
W,W,True,NOUN,1
Rc,Rc,False,NOUN,2
e,e,True,X,1
show,show,True,VERB,4
C,C,True,NOUN,1
disable,disable,True,ADJ,7
X,X,True,NOUN,1
load,load,True,NOUN,4
Gb,Gb,False,PROPN,2
nd,nd,False,PROPN,2
Y,Y,True,NOUN,1
update,update,True,VERB,6
reset,reset,True,VERB,5
e,e,True,X,1
p,p,True,NOUN,1
update,update,True,VERB,6
p,p,True,NOUN,1
update,update,True,VERB,6
ta,ta,True,ADP,2
ta,ta,True,ADP,2
Ka,Ka,True,PROPN,2
p,p,True,NOUN,1
update,update,True,VERB,6
d,d,True,X,1
parse,parse,True,VERB,5
fc,fc,False,VERB,2
kb,kb,True,PROPN,2
od,od,True,ADV,2
_require,require,True,VERB,7
_define,define,True,VERB,6
setModule,set,True,VERB,3
setModule,Module,True,NOUN,6
getModule,get,True,VERB,3
getModule,Module,True,NOUN,6
exportsTo,exports,True,NOUN,7
exportsTo,To,True,PART,2
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
noop,noop,False,NOUN,4
uncurryThis,uncurry,False,NOUN,7
uncurryThis,This,True,PRON,4
bindFn,bind,True,VERB,4
bindFn,Fn,False,PROPN,2
createObject,create,True,VERB,6
createObject,Object,True,VERB,6
findHandlers,find,True,VERB,4
findHandlers,Handlers,True,NOUN,8
eachEvent,each,True,PRON,4
eachEvent,Event,True,NOUN,5
triggerHanders,trigger,True,NOUN,7
triggerHanders,Handers,False,NOUN,7
once,once,True,ADV,4
Uploader,Uploader,False,NOUN,8
fn,fn,False,INTJ,2
create,create,True,VERB,6
getFirstKey,get,True,VERB,3
getFirstKey,First,True,ADV,5
getFirstKey,Key,True,ADJ,3
Runtime,Runtime,False,NOUN,7
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
RuntimeClient,Runtime,False,NOUN,7
RuntimeClient,Client,True,NOUN,6
Blob,Blob,True,PROPN,4
File,File,True,VERB,4
FilePicker,File,True,VERB,4
FilePicker,Picker,True,NOUN,6
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
Widget,Widget,True,NOUN,6
register,register,True,VERB,8
Image,Image,True,NOUN,5
tick,tick,True,VERB,4
gid,gid,True,ADJ,3
WUFile,WU,True,PROPN,2
WUFile,File,True,VERB,4
Queue,Queue,True,NOUN,5
support,support,True,NOUN,7
Transport,Transport,True,NOUN,9
CuteFile,Cute,True,VERB,4
CuteFile,File,True,VERB,4
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
CompBase,Comp,True,NOUN,4
CompBase,Base,True,NOUN,4
exec,exec,True,VERB,4
destory,destory,False,ADJ,7
Html5Runtime,Html5,False,NOUN,5
Html5Runtime,Runtime,False,NOUN,7
register,register,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
parseMeta,parse,True,VERB,5
parseMeta,Meta,True,VERB,4
updateImageHead,update,True,VERB,6
updateImageHead,Image,True,NOUN,5
updateImageHead,Head,True,VERB,4
ExifMap,Exif,False,PROPN,4
ExifMap,Map,True,PROPN,3
get,get,True,VERB,3
getExifValue,get,True,VERB,3
getExifValue,Exif,False,PROPN,4
getExifValue,Value,True,NOUN,5
parseExifTag,parse,True,VERB,5
parseExifTag,Exif,False,PROPN,4
parseExifTag,Tag,True,VERB,3
parseExifTags,parse,True,VERB,5
parseExifTags,Exif,False,PROPN,4
parseExifTags,Tags,True,NOUN,4
parseExifData,parse,True,VERB,5
parseExifData,Exif,False,PROPN,4
parseExifData,Data,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
detectVerticalSquash,detect,True,VERB,6
detectVerticalSquash,Vertical,True,ADJ,8
detectVerticalSquash,Squash,True,VERB,6
detectSubsampling,detect,True,VERB,6
detectSubsampling,Sub,True,NOUN,3
detectSubsampling,sampling,True,VERB,8
initQuantTables,init,True,PROPN,4
initQuantTables,Quant,True,ADJ,5
initQuantTables,Tables,True,NOUN,6
computeHuffmanTbl,compute,True,VERB,7
computeHuffmanTbl,Huff,True,NOUN,4
computeHuffmanTbl,man,True,NOUN,3
computeHuffmanTbl,Tbl,False,PROPN,3
initHuffmanTbl,init,True,PROPN,4
initHuffmanTbl,Huff,True,NOUN,4
initHuffmanTbl,man,True,NOUN,3
initHuffmanTbl,Tbl,False,PROPN,3
initCategoryNumber,init,True,PROPN,4
initCategoryNumber,Category,True,NOUN,8
initCategoryNumber,Number,True,NOUN,6
initRGBYUVTable,init,True,PROPN,4
initRGBYUVTable,RGB,False,PROPN,3
initRGBYUVTable,YUV,False,PROPN,3
initRGBYUVTable,Table,True,NOUN,5
writeBits,write,True,VERB,5
writeBits,Bits,True,NOUN,4
writeByte,write,True,VERB,5
writeByte,Byte,True,PROPN,4
writeWord,write,True,VERB,5
writeWord,Word,True,NOUN,4
fDCTQuant,f,True,X,1
fDCTQuant,DCT,False,VERB,3
fDCTQuant,Quant,True,ADJ,5
writeAPP0,write,True,VERB,5
writeAPP0,APP,True,PROPN,3
writeAPP0,0,True,PUNCT,1
writeSOF0,write,True,VERB,5
writeSOF0,SOF,False,PROPN,3
writeSOF0,0,True,PUNCT,1
writeDQT,write,True,VERB,5
writeDQT,DQT,False,PROPN,3
writeDHT,write,True,VERB,5
writeDHT,DHT,False,PROPN,3
writeSOS,write,True,VERB,5
writeSOS,SOS,True,PROPN,3
processDU,process,True,NOUN,7
processDU,DU,True,PROPN,2
initCharLookupTable,init,True,PROPN,4
initCharLookupTable,Char,True,PROPN,4
initCharLookupTable,Lookup,True,PROPN,6
initCharLookupTable,Table,True,NOUN,5
encode,encode,True,ADJ,6
setQuality,set,True,VERB,3
setQuality,Quality,True,NOUN,7
init,init,True,PROPN,4
JPEGEncoder,JPEG,True,NOUN,4
JPEGEncoder,Encoder,True,NOUN,7
encode,encode,True,ADJ,6
canvasToDataUrl,canvas,True,NOUN,6
canvasToDataUrl,To,True,PART,2
canvasToDataUrl,Data,True,NOUN,4
canvasToDataUrl,Url,False,NOUN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
create,create,True,VERB,6
c,c,True,NOUN,1
f,f,True,X,1
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
register,register,True,VERB,8
d,d,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
d,d,True,X,1
support,support,True,NOUN,7
d,d,True,X,1
e,e,True,X,1
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
a,a,True,PRON,1
exec,exec,True,VERB,4
destory,destory,False,ADJ,7
e,e,True,X,1
register,register,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
parseMeta,parse,True,VERB,5
parseMeta,Meta,True,VERB,4
updateImageHead,update,True,VERB,6
updateImageHead,Image,True,NOUN,5
updateImageHead,Head,True,VERB,4
ExifMap,Exif,False,PROPN,4
ExifMap,Map,True,PROPN,3
get,get,True,VERB,3
getExifValue,get,True,VERB,3
getExifValue,Exif,False,PROPN,4
getExifValue,Value,True,NOUN,5
parseExifTag,parse,True,VERB,5
parseExifTag,Exif,False,PROPN,4
parseExifTag,Tag,True,VERB,3
parseExifTags,parse,True,VERB,5
parseExifTags,Exif,False,PROPN,4
parseExifTags,Tags,True,NOUN,4
parseExifData,parse,True,VERB,5
parseExifData,Exif,False,PROPN,4
parseExifData,Data,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
b,b,True,X,1
c,c,True,NOUN,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
m,m,True,VERB,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
encode,encode,True,ADJ,6
a,a,True,PRON,1
encode,encode,True,ADJ,6
canvasToDataUrl,canvas,True,NOUN,6
canvasToDataUrl,To,True,PART,2
canvasToDataUrl,Data,True,NOUN,4
canvasToDataUrl,Url,False,NOUN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
_require,require,True,VERB,7
_define,define,True,VERB,6
setModule,set,True,VERB,3
setModule,Module,True,NOUN,6
getModule,get,True,VERB,3
getModule,Module,True,NOUN,6
exportsTo,exports,True,NOUN,7
exportsTo,To,True,PART,2
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
noop,noop,False,NOUN,4
uncurryThis,uncurry,False,NOUN,7
uncurryThis,This,True,PRON,4
bindFn,bind,True,VERB,4
bindFn,Fn,False,PROPN,2
createObject,create,True,VERB,6
createObject,Object,True,VERB,6
findHandlers,find,True,VERB,4
findHandlers,Handlers,True,NOUN,8
eachEvent,each,True,PRON,4
eachEvent,Event,True,NOUN,5
triggerHanders,trigger,True,NOUN,7
triggerHanders,Handers,False,NOUN,7
once,once,True,ADV,4
Uploader,Uploader,False,NOUN,8
fn,fn,False,INTJ,2
create,create,True,VERB,6
getFirstKey,get,True,VERB,3
getFirstKey,First,True,ADV,5
getFirstKey,Key,True,ADJ,3
Runtime,Runtime,False,NOUN,7
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
RuntimeClient,Runtime,False,NOUN,7
RuntimeClient,Client,True,NOUN,6
Blob,Blob,True,PROPN,4
File,File,True,VERB,4
FilePicker,File,True,VERB,4
FilePicker,Picker,True,NOUN,6
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
Widget,Widget,True,NOUN,6
register,register,True,VERB,8
Image,Image,True,NOUN,5
tick,tick,True,VERB,4
gid,gid,True,ADJ,3
WUFile,WU,True,PROPN,2
WUFile,File,True,VERB,4
Queue,Queue,True,NOUN,5
support,support,True,NOUN,7
Transport,Transport,True,NOUN,9
CuteFile,Cute,True,VERB,4
CuteFile,File,True,VERB,4
hashString,hash,True,NOUN,4
hashString,String,True,NOUN,6
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
CompBase,Comp,True,NOUN,4
CompBase,Base,True,NOUN,4
getFlashVersion,get,True,VERB,3
getFlashVersion,Flash,True,VERB,5
getFlashVersion,Version,True,NOUN,7
exec,exec,True,VERB,4
handler,handler,True,NOUN,7
jsreciver,jsreciver,False,ADP,9
destory,destory,False,ADJ,7
flashExec,flash,True,VERB,5
flashExec,Exec,True,NOUN,4
FlashRuntime,Flash,True,VERB,5
FlashRuntime,Runtime,False,NOUN,7
register,register,True,VERB,8
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
create,create,True,VERB,6
c,c,True,NOUN,1
f,f,True,X,1
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
register,register,True,VERB,8
d,d,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
d,d,True,X,1
support,support,True,NOUN,7
d,d,True,X,1
e,e,True,X,1
a,a,True,PRON,1
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
a,a,True,PRON,1
e,e,True,X,1
d,d,True,X,1
exec,exec,True,VERB,4
k,k,True,NOUN,1
destory,destory,False,ADJ,7
flashExec,flash,True,VERB,5
flashExec,Exec,True,NOUN,4
f,f,True,X,1
register,register,True,VERB,8
_require,require,True,VERB,7
_define,define,True,VERB,6
setModule,set,True,VERB,3
setModule,Module,True,NOUN,6
getModule,get,True,VERB,3
getModule,Module,True,NOUN,6
exportsTo,exports,True,NOUN,7
exportsTo,To,True,PART,2
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
noop,noop,False,NOUN,4
uncurryThis,uncurry,False,NOUN,7
uncurryThis,This,True,PRON,4
bindFn,bind,True,VERB,4
bindFn,Fn,False,PROPN,2
createObject,create,True,VERB,6
createObject,Object,True,VERB,6
findHandlers,find,True,VERB,4
findHandlers,Handlers,True,NOUN,8
eachEvent,each,True,PRON,4
eachEvent,Event,True,NOUN,5
triggerHanders,trigger,True,NOUN,7
triggerHanders,Handers,False,NOUN,7
once,once,True,ADV,4
Uploader,Uploader,False,NOUN,8
fn,fn,False,INTJ,2
create,create,True,VERB,6
getFirstKey,get,True,VERB,3
getFirstKey,First,True,ADV,5
getFirstKey,Key,True,ADJ,3
Runtime,Runtime,False,NOUN,7
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
RuntimeClient,Runtime,False,NOUN,7
RuntimeClient,Client,True,NOUN,6
DragAndDrop,Drag,True,VERB,4
DragAndDrop,And,True,CCONJ,3
DragAndDrop,Drop,True,VERB,4
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
Widget,Widget,True,NOUN,6
register,register,True,VERB,8
FilePaste,File,True,VERB,4
FilePaste,Paste,True,VERB,5
Blob,Blob,True,PROPN,4
File,File,True,VERB,4
FilePicker,File,True,VERB,4
FilePicker,Picker,True,NOUN,6
Image,Image,True,NOUN,5
tick,tick,True,VERB,4
gid,gid,True,ADJ,3
WUFile,WU,True,PROPN,2
WUFile,File,True,VERB,4
Queue,Queue,True,NOUN,5
support,support,True,NOUN,7
