makeSelectUsername,18,./parser/test_scripts/react-boilerplate/app/containers/HomePage/selectors.js,10
changeLocale,12,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/actions.js,9
LanguageProvider,16,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/index.js,17
languageProviderReducer,23,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/reducer.js,17
selectLanguage,14,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/selectors.js,8
makeSelectLocale,16,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/selectors.js,14
LocaleToggle,12,./parser/test_scripts/react-boilerplate/app/containers/LocaleToggle/index.js,19
mapDispatchToProps,18,./parser/test_scripts/react-boilerplate/app/containers/LocaleToggle/index.js,44
NotFound,8,./parser/test_scripts/react-boilerplate/app/containers/NotFoundPage/index.js,13
RepoListItem,12,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/index.js,20
renderComponent,15,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/tests/index.test.js,11
flattenFormattedMessages,24,./parser/test_scripts/react-boilerplate/app/i18n.js,33
formatTranslationMessages,25,./parser/test_scripts/react-boilerplate/app/i18n.js,28
__REDUX_DEVTOOLS_EXTENSION_COMPOSE__,36,./parser/test_scripts/react-boilerplate/app/tests/store.test.js,38
checkStore,10,./parser/test_scripts/react-boilerplate/app/utils/checkStore.js,7
loadable,8,./parser/test_scripts/react-boilerplate/app/utils/loadable.js,3
injectReducer,13,./parser/test_scripts/react-boilerplate/app/utils/reducerInjectors.js,8
injectReducerFactory,20,./parser/test_scripts/react-boilerplate/app/utils/reducerInjectors.js,7
getInjectors,12,./parser/test_scripts/react-boilerplate/app/utils/reducerInjectors.js,28
parseJSON,9,./parser/test_scripts/react-boilerplate/app/utils/request.js,8
checkStatus,11,./parser/test_scripts/react-boilerplate/app/utils/request.js,22
request,7,./parser/test_scripts/react-boilerplate/app/utils/request.js,40
Component,9,./parser/test_scripts/react-boilerplate/app/utils/tests/injectReducer.test.js,16
reducer,7,./parser/test_scripts/react-boilerplate/app/utils/tests/injectReducer.test.js,18
Component,9,./parser/test_scripts/react-boilerplate/app/utils/tests/injectSaga.test.js,17
testSaga,8,./parser/test_scripts/react-boilerplate/app/utils/tests/injectSaga.test.js,19
reducer,7,./parser/test_scripts/react-boilerplate/app/utils/tests/reducerInjectors.test.js,18
testSaga,8,./parser/test_scripts/react-boilerplate/app/utils/tests/sagaInjectors.test.js,15
testSaga1,9,./parser/test_scripts/react-boilerplate/app/utils/tests/sagaInjectors.test.js,197
testSaga1,9,./parser/test_scripts/react-boilerplate/app/utils/tests/sagaInjectors.test.js,216
exports,7,./parser/test_scripts/react-boilerplate/internals/generators/index.js,20
languageIsSupported,19,./parser/test_scripts/react-boilerplate/internals/generators/language/index.js,7
componentExists,15,./parser/test_scripts/react-boilerplate/internals/generators/utils/componentExists.js,17
newLine,7,./parser/test_scripts/react-boilerplate/internals/scripts/extract-intl.js,31
task,4,./parser/test_scripts/react-boilerplate/internals/scripts/extract-intl.js,35
glob,4,./parser/test_scripts/react-boilerplate/internals/scripts/extract-intl.js,49
readFile,8,./parser/test_scripts/react-boilerplate/internals/scripts/extract-intl.js,57
extractFromFile,15,./parser/test_scripts/react-boilerplate/internals/scripts/extract-intl.js,93
prettyStringify,15,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,43
handleResult,12,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,53
feedbackToUser,14,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,68
reportSuccess,13,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,80
reportErrors,12,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,92
runLintingOnDirectory,21,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,103
runLintingOnFile,16,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,123
removeDir,9,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,146
removeFile,10,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,164
restoreModifiedFile,19,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,183
generateComponent,17,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,206
generateContainer,17,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,238
generateComponents,18,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,272
generateLanguage,16,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js,295
addCheckMark,12,./parser/test_scripts/react-boilerplate/internals/scripts/helpers/checkmark.js,6
animateProgress,15,./parser/test_scripts/react-boilerplate/internals/scripts/helpers/progress.js,9
addXMark,8,./parser/test_scripts/react-boilerplate/internals/scripts/helpers/xmark.js,6
configureStore,14,./parser/test_scripts/react-boilerplate/internals/templates/configureStore.js,10
App,3,./parser/test_scripts/react-boilerplate/internals/templates/containers/App/index.js,18
selectRouter,12,./parser/test_scripts/react-boilerplate/internals/templates/containers/App/selectors.js,3
makeSelectLocation,18,./parser/test_scripts/react-boilerplate/internals/templates/containers/App/selectors.js,5
HomePage,8,./parser/test_scripts/react-boilerplate/internals/templates/containers/HomePage/index.js,12
changeLocale,12,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/actions.js,9
LanguageProvider,16,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/index.js,17
mapDispatchToProps,18,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/index.js,42
languageProviderReducer,23,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/reducer.js,16
selectLanguage,14,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/selectors.js,7
makeSelectLocale,16,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/selectors.js,13
NotFound,8,./parser/test_scripts/react-boilerplate/internals/templates/containers/NotFoundPage/index.js,13
flattenFormattedMessages,24,./parser/test_scripts/react-boilerplate/internals/templates/i18n.js,29
formatTranslationMessages,25,./parser/test_scripts/react-boilerplate/internals/templates/i18n.js,24
checkStore,10,./parser/test_scripts/react-boilerplate/internals/templates/utils/checkStore.js,7
loadable,8,./parser/test_scripts/react-boilerplate/internals/templates/utils/loadable.js,3
injectReducer,13,./parser/test_scripts/react-boilerplate/internals/templates/utils/reducerInjectors.js,8
injectReducerFactory,20,./parser/test_scripts/react-boilerplate/internals/templates/utils/reducerInjectors.js,7
getInjectors,12,./parser/test_scripts/react-boilerplate/internals/templates/utils/reducerInjectors.js,28
Component,9,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/injectReducer.test.js,16
reducer,7,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/injectReducer.test.js,18
Component,9,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/injectSaga.test.js,17
testSaga,8,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/injectSaga.test.js,19
reducer,7,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/reducerInjectors.test.js,18
testSaga,8,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/sagaInjectors.test.js,15
testSaga1,9,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/sagaInjectors.test.js,197
testSaga1,9,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/sagaInjectors.test.js,216
exports,7,./parser/test_scripts/react-boilerplate/internals/webpack/webpack.base.babel.js,8
createWebpackMiddleware,23,./parser/test_scripts/react-boilerplate/server/middlewares/addDevMiddlewares.js,6
addDevMiddlewares,17,./parser/test_scripts/react-boilerplate/server/middlewares/addDevMiddlewares.js,15
addDevMiddlewares,17,./parser/test_scripts/react-boilerplate/server/middlewares/addDevMiddlewares.js,15
addProdMiddlewares,18,./parser/test_scripts/react-boilerplate/server/middlewares/addProdMiddlewares.js,5
addProdMiddlewares,18,./parser/test_scripts/react-boilerplate/server/middlewares/addProdMiddlewares.js,5
exports,7,./parser/test_scripts/react-boilerplate/server/middlewares/frontendMiddleware.js,6
