153,8,./parser/test_scripts/ZeroNet/plugins/UiFileManager/media/codemirror/mode/htmlmixed.js
935,95,./parser/test_scripts/ZeroNet/plugins/UiFileManager/media/codemirror/mode/javascript.js
887,17,./parser/test_scripts/ZeroNet/plugins/UiFileManager/media/codemirror/mode/markdown.js
400,14,./parser/test_scripts/ZeroNet/plugins/UiFileManager/media/codemirror/mode/python.js
73,0,./parser/test_scripts/ZeroNet/plugins/UiFileManager/media/codemirror/mode/rust.js
414,19,./parser/test_scripts/ZeroNet/plugins/UiFileManager/media/codemirror/mode/xml.js
3042,170,./parser/test_scripts/ZeroNet/plugins/UiFileManager/media/js/all.js
771,24,./parser/test_scripts/ZeroNet/plugins/UiFileManager/media/js/lib/maquette.js
1607,80,./parser/test_scripts/ZeroNet/plugins/UiPluginManager/media/js/all.js
771,24,./parser/test_scripts/ZeroNet/plugins/UiPluginManager/media/js/lib/maquette.js
1893,327,./parser/test_scripts/ZeroNet/src/Test/testdata/1TeSTvb4w2PWE81S2rEELgmX2GCCExQGT-original/js/all.js
2125,274,./parser/test_scripts/ZeroNet/src/Ui/media/all.js
3,175,./parser/test_scripts/ZeroNet/src/Ui/media/lib/00-jquery.min.js
35,1,./parser/test_scripts/ZeroNet/src/Ui/media/lib/jquery.cssanim.js
169,1,./parser/test_scripts/ZeroNet/src/Ui/media/lib/jquery.easing.js
405,414,./parser/test_scripts/ZeroNet/tools/coffee/coffee-script.js
