27,0,./parser/test_scripts/cypress/cli/test/lib/tasks/dependency_spec.js
507,1,./parser/test_scripts/cypress/cli/test/lib/tasks/install_spec.js
382,0,./parser/test_scripts/cypress/cli/test/lib/tasks/state_spec.js
237,0,./parser/test_scripts/cypress/cli/test/lib/tasks/unzip_spec.js
836,2,./parser/test_scripts/cypress/cli/test/lib/tasks/verify_spec.js
594,0,./parser/test_scripts/cypress/cli/test/lib/util_spec.js
111,4,./parser/test_scripts/cypress/cli/test/spec_helper.js
28,2,./parser/test_scripts/cypress/cli/test/support/normalize.js
10,1,./parser/test_scripts/cypress/cli/test/support/snapshot.js
13,0,./parser/test_scripts/cypress/cli/test/support/spawn-mock.js
29,1,./parser/test_scripts/cypress/cli/test/support/stdout.js
38,0,./parser/test_scripts/cypress/cli/__snapshots__/build_spec.js
80,0,./parser/test_scripts/cypress/cli/__snapshots__/cache_spec.js
495,0,./parser/test_scripts/cypress/cli/__snapshots__/cli_spec.js
5,0,./parser/test_scripts/cypress/cli/__snapshots__/cypress_spec.js
67,0,./parser/test_scripts/cypress/cli/__snapshots__/download_spec.js
103,0,./parser/test_scripts/cypress/cli/__snapshots__/errors_spec.js
94,0,./parser/test_scripts/cypress/cli/__snapshots__/info_spec.js
296,0,./parser/test_scripts/cypress/cli/__snapshots__/install_spec.js
16,0,./parser/test_scripts/cypress/cli/__snapshots__/logger_spec.js
28,0,./parser/test_scripts/cypress/cli/__snapshots__/run_spec.js
36,0,./parser/test_scripts/cypress/cli/__snapshots__/spawn_spec.js
36,0,./parser/test_scripts/cypress/cli/__snapshots__/unzip_spec.js
28,0,./parser/test_scripts/cypress/cli/__snapshots__/util_spec.js
418,0,./parser/test_scripts/cypress/cli/__snapshots__/verify_spec.js
3,0,./parser/test_scripts/cypress/gulpfile.js
2,0,./parser/test_scripts/cypress/npm/create-cypress-tests/cypress.config.js
41,1,./parser/test_scripts/cypress/npm/create-cypress-tests/scripts/copy-templates.js
28,0,./parser/test_scripts/cypress/npm/create-cypress-tests/scripts/example.js
26,0,./parser/test_scripts/cypress/npm/create-cypress-tests/scripts/examples/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/npm/create-cypress-tests/scripts/examples/cypress/support/component.js
21,0,./parser/test_scripts/cypress/npm/create-cypress-tests/scripts/examples/cypress/support/e2e.js
25,0,./parser/test_scripts/cypress/npm/create-cypress-tests/src/component-testing/templates/react/webpack-options-module-exports.template.js
14,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/babel.test.ts.js
44,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/init-component-testing.test.ts.js
14,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/next.test.ts.js
14,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/react-scripts.test.ts.js
33,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/reactWebpackFile.test.ts.js
18,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/vite.test.ts.js
21,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/vueCli.test.ts.js
43,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/vueWebpackFile.test.ts.js
41,0,./parser/test_scripts/cypress/npm/create-cypress-tests/__snapshots__/webpackOptions.test.ts.js
17,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/custom-rules/arrow-body-multiline-braces.js
9,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/custom-rules/index.js
57,1,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/custom-rules/no-only.js
74,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/custom-rules/no-return-before.js
85,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/custom-rules/skip-comment.js
164,5,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/scripts/lint.spec.js
111,1,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/scripts/utils.js
10,1,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/multiline.js
11,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/no-return-before-fail.js
11,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/no-return-before-pass.js
6,1,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/oneline.js
11,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/skip-comment-config.js
12,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/skip-comment-fail.js
26,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/skip-comment-pass.js
12,0,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/with-only.js
18,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/before-spec.js
10,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/burn-spec.js
8,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/config-spec.js
17,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/config-tags-spec.js
24,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/describe-tags-spec.js
12,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/each-spec.js
8,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/inherits-tag-spec.js
11,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/multiple-registrations.js
19,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/nested-describe-spec.js
12,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/omit-and-skip-spec.js
11,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/skip-spec.js
12,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/spec.js
14,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/specify-spec.js
6,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/tags/test1.spec.js
6,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/tags/test2.spec.js
6,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/tags/test3.spec.js
12,0,./parser/test_scripts/cypress/npm/grep/cypress/e2e/this-spec.js
440,3,./parser/test_scripts/cypress/npm/grep/cypress/e2e/unit.js
9,0,./parser/test_scripts/cypress/npm/grep/cypress/support/e2e.js
15,0,./parser/test_scripts/cypress/npm/grep/cypress.config.js
32,0,./parser/test_scripts/cypress/npm/grep/expects/test-npm-module.js
157,1,./parser/test_scripts/cypress/npm/grep/src/plugin.js
248,6,./parser/test_scripts/cypress/npm/grep/src/support.js
188,7,./parser/test_scripts/cypress/npm/grep/src/utils.js
30,0,./parser/test_scripts/cypress/npm/react/babel.config.js
22,0,./parser/test_scripts/cypress/npm/react/cypress.config.js
2,0,./parser/test_scripts/cypress/npm/vite-dev-server/index.js
5,0,./parser/test_scripts/cypress/npm/vite-dev-server/test/.mocharc.js
2,0,./parser/test_scripts/cypress/npm/vite-plugin-cypress-esm/index.js
6,0,./parser/test_scripts/cypress/npm/vue/cypress/component/a-long-directory-name-lorem-ipsum-longer/long-spec-file-title-lorem-ipsum.cy.js
72,1,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/access-component/message.cy.js
35,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/fetch-polyfill/Users.cy.js
44,1,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/i18n/spec.js
43,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-axios/1-Users.cy.js
43,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-axios/2-Users.cy.js
28,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-axios/3-Users.cy.js
3,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-axios/AxiosApi.js
54,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-components/spec.js
53,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-fetch/Users.cy.js
2,1,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-imports/greeting.js
29,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-imports/spec.js
198,0,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/render-functions/spec.js
20,0,./parser/test_scripts/cypress/npm/vue/cypress/component/alert/alert.cy.js
16,3,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/code-coverage/calc.js
52,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/code-coverage/Calculator.cy.js
18,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/code-coverage/unit.cy.js
35,2,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/components/spec.js
17,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/document-body.cy.js
35,1,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/list.cy.js
51,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/mixins/spec.js
27,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/options.cy.js
11,1,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/plugins/MyPlugin.js
15,1,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/plugins/MyPluginWithOptions.js
65,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/plugins/plugin.cy.js
31,1,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/reverse.cy.js
49,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/slots/Card.cy.js
33,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/small-examples/AppInput.cy.js
33,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/small-examples/Counter.cy.js
35,1,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/small-examples/Form.cy.js
13,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/small-examples/Repeater.cy.js
31,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/spec.js
55,0,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/style-in-spec/todo.cy.js
25,0,./parser/test_scripts/cypress/npm/vue/cypress/component/button/button-counter.cy.js
70,2,./parser/test_scripts/cypress/npm/vue/cypress/component/counter-vuex/counter-vuex.cy.js
59,0,./parser/test_scripts/cypress/npm/vue/cypress/component/counter-vuex/store.js
31,0,./parser/test_scripts/cypress/npm/vue/cypress/component/hello/hello-component.cy.js
23,0,./parser/test_scripts/cypress/npm/vue/cypress/component/removedMountingOptions.cy.js
19,0,./parser/test_scripts/cypress/npm/vue/cypress/component/router-example/PizzaShop/router.js
29,0,./parser/test_scripts/cypress/npm/vue/cypress/component/router-example/PizzaShop/toppings.js
106,0,./parser/test_scripts/cypress/npm/vue/cypress/component/router-example/router.cy.js
17,0,./parser/test_scripts/cypress/npm/vue/cypress/component/smoke.cy.js
43,0,./parser/test_scripts/cypress/npm/vue/cypress/component/tailwind/plain-html.cy.js
72,0,./parser/test_scripts/cypress/npm/vue/cypress/component/tailwind/redbox.cy.js
64,0,./parser/test_scripts/cypress/npm/vue/cypress/component/xhr/ajax-list.cy.js
7,0,./parser/test_scripts/cypress/npm/vue/cypress/support/commands.js
4,0,./parser/test_scripts/cypress/npm/vue/cypress/support/component.js
53,0,./parser/test_scripts/cypress/npm/vue/webpack.config.js
54,0,./parser/test_scripts/cypress/npm/vue2/webpack.config.js
236,6,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/index.js
2,1,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/export-commonjs-function.js
6,0,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/export-commonjs.js
2,0,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/export-default-string.js
2,0,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/file-types/js-file.js
39,0,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/node_builtins_spec.js
5,0,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/node_shim_spec.js
8,0,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/typescript_imports_spec.js
19,0,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/various_imports_spec.js
23,0,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/unit/index.spec.js
5,0,./parser/test_scripts/cypress/npm/webpack-dev-server/test/.mocharc.js
4,1,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/bar.spec.js
1,0,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/dependency.js
2,0,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/foo bar.spec.js
2,1,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/foo.spec.js
11,0,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/webpack.config.js
2,0,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/[...bar].spec.js
2,0,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/[foo]/bar.spec.js
2,0,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/サイプレス.spec.js
51,0,./parser/test_scripts/cypress/npm/webpack-dev-server/__snapshots__/makeWebpackConfig.spec.ts.js
26,0,./parser/test_scripts/cypress/npm/webpack-preprocessor/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/npm/webpack-preprocessor/cypress/support/e2e.js
15,0,./parser/test_scripts/cypress/npm/webpack-preprocessor/cypress.config.js
63,4,./parser/test_scripts/cypress/npm/webpack-preprocessor/scripts/test-webpack-5.js
152,4,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/compilation.spec.js
19,0,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/e2e.spec.js
235,6,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/helpers.js
8,0,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/fixtures/example_spec.js
2,0,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/fixtures/imports_nonexistent_file_spec.js
375,1,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/unit/index.spec.js
20,0,./parser/test_scripts/cypress/npm/webpack-preprocessor/__snapshots__/compilation.spec.js
15,0,./parser/test_scripts/cypress/packages/app/cypress/e2e/runner/issues/issue-18042.cy.js
15,0,./parser/test_scripts/cypress/packages/app/cypress/e2e/runner/issues/issue-9162.cy.js
16,2,./parser/test_scripts/cypress/packages/app/cypress/e2e/support/snapshot-aut-panel.js
7,0,./parser/test_scripts/cypress/packages/app/postcss.config.js
13,0,./parser/test_scripts/cypress/packages/app/src/runs/utils/day.js
6,0,./parser/test_scripts/cypress/packages/config/index.js
266,0,./parser/test_scripts/cypress/packages/config/__snapshots__/index.spec.ts.js
264,0,./parser/test_scripts/cypress/packages/config/__snapshots__/validation.spec.ts.js
6,0,./parser/test_scripts/cypress/packages/data-context/index.js
5,0,./parser/test_scripts/cypress/packages/data-context/test/.mocharc.js
267,0,./parser/test_scripts/cypress/packages/data-context/__snapshots__/codegen.spec.ts.js
69,0,./parser/test_scripts/cypress/packages/data-context/__snapshots__/data-context.spec.ts.js
54,0,./parser/test_scripts/cypress/packages/driver/cypress/component/spec.cy.js
49,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/a11y/click-targets.cy.js
36,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/a11y/inputs.cy.js
32,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/a11y/slider.cy.js
1369,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/check.cy.js
542,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/clear.cy.js
907,7,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/focus.cy.js
19,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/hover.cy.js
31,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/mount.cy.js
1025,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/scroll.cy.js
747,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/select.cy.js
769,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/selectFile.cy.js
424,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/submit.cy.js
1280,9,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js
3109,30,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js
504,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type_errors.cy.js
841,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type_events.cy.js
1928,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type_special_chars.cy.js
702,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/agents.cy.js
551,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/aliasing.cy.js
565,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/clock.cy.js
171,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/commands.cy.js
354,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/command_option_immutability.cy.js
2331,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/cookies.cy.js
130,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/debugging.cy.js
392,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/exec.cy.js
271,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/fixtures.cy.js
543,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/location.cy.js
378,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/misc.cy.js
105,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/popups.cy.js
234,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/querying/focused.cy.js
128,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/querying/root.cy.js
241,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/querying/shadow_dom.cy.js
352,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/querying/within.cy.js
65,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/removed_commands.cy.js
1424,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/request.cy.js
1205,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/screenshot.cy.js
193,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/sessions/utils.cy.js
291,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/task.cy.js
371,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/traversals.cy.js
836,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/traversals_shadow_dom.cy.js
1247,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/waiting.cy.js
1042,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/window.cy.js
213,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/navigation.cy.js
63,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/skipping_async.cy.js
71,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/skipping_sync.cy.js
209,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/snapshot_css.cy.js
46,4,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timeouts.cy.js
482,8,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js
91,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/browser.cy.js
77,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/command.cy.js
46,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/currentTest.cy.js
619,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cy.cy.js
248,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cypress.cy.js
109,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/keyboard.cy.js
518,4,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/location.cy.js
211,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/log.cy.js
49,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/network_utils.cy.js
54,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/runner.cy.js
333,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js
131,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/script_utils.cy.js
155,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/selector_playground.cy.js
142,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/source_map_utils.cy.js
597,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/stack_utils.cy.js
231,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/utils.cy.js
82,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/cancelation.cy.js
31,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/csp_headers.cy.js
170,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/dom_hitbox.cy.js
12,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/ended_early.cy.js
753,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/focus_blur.cy.js
79,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/keyboard.cy.js
159,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/promises.cy.js
27,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/react-15.cy.js
27,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/react-16.cy.js
86,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/redirects.cy.js
53,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/rerun.cy.js
155,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/return_value.cy.js
7,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/security.cy.js
28,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/testConfigOverrides-describe-only.cy.js
26,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/testConfigOverrides-it-only.cy.js
119,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/text_mask.cy.js
204,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/uncaught_errors.cy.js
13,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/video.cy.js
59,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/visibility.cy.js
19,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/webcam.cy.js
26,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/zonejs.cy.js
20,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/1119.cy.js
84,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/1244.cy.js
24,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/1436.cy.js
17,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/17512.cy.js
15,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/1854.cy.js
6,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/18805.cy.js
26,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/1909.cy.js
50,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/1939_1940_2190.cy.js
8,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/2034.cy.js
17,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/2582.cy.js
20,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/2784.cy.js
39,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/2850.cy.js
38,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/3253.cy.js
42,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/3847.cy.js
59,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/3871.cy.js
52,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/3890.cy.js
37,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/3975.cy.js
21,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/4295.cy.js
8,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/4373.cy.js
8,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/510.cy.js
13,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/565.cy.js
81,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/5682.cy.js
8,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/5707.cy.js
77,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/573.cy.js
8,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/599.cy.js
18,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/652.cy.js
11,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/7170.cy.js
142,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/761_2968_3973.cy.js
8,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/8279.cy.js
10,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/8998.cy.js
8,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/memory/memory.cy.js
