20,2,./parser/test_scripts/lottie-web/player/js/elements/helpers/shapes/SVGStyleData.js
12,1,./parser/test_scripts/lottie-web/player/js/elements/helpers/shapes/SVGTransformData.js
141,1,./parser/test_scripts/lottie-web/player/js/elements/helpers/TransformElement.js
89,1,./parser/test_scripts/lottie-web/player/js/elements/htmlElements/HBaseElement.js
171,8,./parser/test_scripts/lottie-web/player/js/elements/htmlElements/HCameraElement.js
62,4,./parser/test_scripts/lottie-web/player/js/elements/htmlElements/HCompElement.js
4,2,./parser/test_scripts/lottie-web/player/js/elements/htmlElements/HEffects.js
43,2,./parser/test_scripts/lottie-web/player/js/elements/htmlElements/HImageElement.js
262,11,./parser/test_scripts/lottie-web/player/js/elements/htmlElements/HShapeElement.js
37,2,./parser/test_scripts/lottie-web/player/js/elements/htmlElements/HSolidElement.js
291,4,./parser/test_scripts/lottie-web/player/js/elements/htmlElements/HTextElement.js
43,3,./parser/test_scripts/lottie-web/player/js/elements/ImageElement.js
40,7,./parser/test_scripts/lottie-web/player/js/elements/NullElement.js
77,1,./parser/test_scripts/lottie-web/player/js/elements/ShapeElement.js
24,2,./parser/test_scripts/lottie-web/player/js/elements/SolidElement.js
23,1,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGComposableEffect.js
84,2,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGDropShadowEffect.js
23,2,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGFillFilter.js
45,2,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGGaussianBlurEffect.js
102,6,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGMatte3Effect.js
109,4,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGProLevelsFilter.js
120,3,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGStrokeEffect.js
48,2,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGTintEffect.js
11,1,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGTransformEffect.js
44,2,./parser/test_scripts/lottie-web/player/js/elements/svgElements/effects/SVGTritoneFilter.js
182,1,./parser/test_scripts/lottie-web/player/js/elements/svgElements/SVGBaseElement.js
29,2,./parser/test_scripts/lottie-web/player/js/elements/svgElements/SVGCompElement.js
71,4,./parser/test_scripts/lottie-web/player/js/elements/svgElements/SVGEffects.js
4,1,./parser/test_scripts/lottie-web/player/js/elements/svgElements/SVGEffectsPlaceholder.js
367,17,./parser/test_scripts/lottie-web/player/js/elements/svgElements/SVGShapeElement.js
323,8,./parser/test_scripts/lottie-web/player/js/elements/svgElements/SVGTextElement.js
95,11,./parser/test_scripts/lottie-web/player/js/elements/TextElement.js
22,4,./parser/test_scripts/lottie-web/player/js/main.js
240,7,./parser/test_scripts/lottie-web/player/js/mask.js
154,11,./parser/test_scripts/lottie-web/player/js/module.js
21,0,./parser/test_scripts/lottie-web/player/js/modules/canvas.js
26,0,./parser/test_scripts/lottie-web/player/js/modules/canvas_light.js
69,0,./parser/test_scripts/lottie-web/player/js/modules/full.js
1,0,./parser/test_scripts/lottie-web/player/js/modules/full_worker.js
38,0,./parser/test_scripts/lottie-web/player/js/modules/html.js
26,0,./parser/test_scripts/lottie-web/player/js/modules/html_light.js
163,11,./parser/test_scripts/lottie-web/player/js/modules/main.js
38,0,./parser/test_scripts/lottie-web/player/js/modules/svg.js
26,0,./parser/test_scripts/lottie-web/player/js/modules/svg_light.js
188,16,./parser/test_scripts/lottie-web/player/js/renderers/BaseRenderer.js
61,2,./parser/test_scripts/lottie-web/player/js/renderers/CanvasRenderer.js
318,27,./parser/test_scripts/lottie-web/player/js/renderers/CanvasRendererBase.js
55,1,./parser/test_scripts/lottie-web/player/js/renderers/CanvasRendererWorkerOverride.js
48,2,./parser/test_scripts/lottie-web/player/js/renderers/HybridRenderer.js
345,19,./parser/test_scripts/lottie-web/player/js/renderers/HybridRendererBase.js
30,3,./parser/test_scripts/lottie-web/player/js/renderers/renderersManager.js
83,2,./parser/test_scripts/lottie-web/player/js/renderers/SVGRenderer.js
256,16,./parser/test_scripts/lottie-web/player/js/renderers/SVGRendererBase.js
26,2,./parser/test_scripts/lottie-web/player/js/utils/animationFramePolyFill.js
54,3,./parser/test_scripts/lottie-web/player/js/utils/asset_loader.js
4,0,./parser/test_scripts/lottie-web/player/js/utils/asset_loader_worker_override.js
86,1,./parser/test_scripts/lottie-web/player/js/utils/audio/AudioController.js
7,1,./parser/test_scripts/lottie-web/player/js/utils/audio/AudioElement.js
43,1,./parser/test_scripts/lottie-web/player/js/utils/BaseEvent.js
252,9,./parser/test_scripts/lottie-web/player/js/utils/bez.js
281,29,./parser/test_scripts/lottie-web/player/js/utils/common.js
677,29,./parser/test_scripts/lottie-web/player/js/utils/DataManager.js
14,1,./parser/test_scripts/lottie-web/player/js/utils/DataManagerWorkerOverrides.js
29,1,./parser/test_scripts/lottie-web/player/js/utils/expressions/CompInterface.js
112,6,./parser/test_scripts/lottie-web/player/js/utils/expressions/EffectInterface.js
87,6,./parser/test_scripts/lottie-web/player/js/utils/expressions/expressionHelpers.js
753,40,./parser/test_scripts/lottie-web/player/js/utils/expressions/ExpressionManager.js
464,12,./parser/test_scripts/lottie-web/player/js/utils/expressions/ExpressionPropertyDecorator.js
49,5,./parser/test_scripts/lottie-web/player/js/utils/expressions/Expressions.js
41,5,./parser/test_scripts/lottie-web/player/js/utils/expressions/ExpressionTextPropertyDecorator.js
62,2,./parser/test_scripts/lottie-web/player/js/utils/expressions/ExpressionValue.js
103,5,./parser/test_scripts/lottie-web/player/js/utils/expressions/ExpressionValueFactory.js
61,6,./parser/test_scripts/lottie-web/player/js/utils/expressions/FootageInterface.js
22,1,./parser/test_scripts/lottie-web/player/js/utils/expressions/InterfacesProvider.js
180,12,./parser/test_scripts/lottie-web/player/js/utils/expressions/LayerInterface.js
51,3,./parser/test_scripts/lottie-web/player/js/utils/expressions/MaskInterface.js
32,2,./parser/test_scripts/lottie-web/player/js/utils/expressions/ProjectInterface.js
14,0,./parser/test_scripts/lottie-web/player/js/utils/expressions/PropertyGroupFactory.js
20,1,./parser/test_scripts/lottie-web/player/js/utils/expressions/PropertyInterface.js
544,32,./parser/test_scripts/lottie-web/player/js/utils/expressions/ShapeInterface.js
48,2,./parser/test_scripts/lottie-web/player/js/utils/expressions/shapes/ShapePathInterface.js
36,1,./parser/test_scripts/lottie-web/player/js/utils/expressions/TextInterface.js
45,2,./parser/test_scripts/lottie-web/player/js/utils/expressions/TextSelectorPropertyDecorator.js
127,1,./parser/test_scripts/lottie-web/player/js/utils/expressions/TransformInterface.js
17,0,./parser/test_scripts/lottie-web/player/js/utils/featureSupport.js
33,2,./parser/test_scripts/lottie-web/player/js/utils/filters.js
444,20,./parser/test_scripts/lottie-web/player/js/utils/FontManager.js
17,1,./parser/test_scripts/lottie-web/player/js/utils/FontManagerWorkerOverride.js
28,4,./parser/test_scripts/lottie-web/player/js/utils/functionExtensions.js
43,1,./parser/test_scripts/lottie-web/player/js/utils/getFontProperties.js
44,3,./parser/test_scripts/lottie-web/player/js/utils/helpers/arrays.js
97,5,./parser/test_scripts/lottie-web/player/js/utils/helpers/assetManager.js
27,0,./parser/test_scripts/lottie-web/player/js/utils/helpers/blendModes.js
30,1,./parser/test_scripts/lottie-web/player/js/utils/helpers/dynamicProperties.js
4,0,./parser/test_scripts/lottie-web/player/js/utils/helpers/effectTypes.js
7,1,./parser/test_scripts/lottie-web/player/js/utils/helpers/html_elements.js
4,0,./parser/test_scripts/lottie-web/player/js/utils/helpers/propTypes.js
17,0,./parser/test_scripts/lottie-web/player/js/utils/helpers/shapeEnums.js
9,1,./parser/test_scripts/lottie-web/player/js/utils/helpers/svg_elements.js
214,16,./parser/test_scripts/lottie-web/player/js/utils/imagePreloader.js
4,1,./parser/test_scripts/lottie-web/player/js/utils/imagePreloaderWorkerOverride.js
48,1,./parser/test_scripts/lottie-web/player/js/utils/markers/markerParser.js
254,29,./parser/test_scripts/lottie-web/player/js/utils/PolynomialBezier.js
21,1,./parser/test_scripts/lottie-web/player/js/utils/pooling/bezier_length_pool.js
14,1,./parser/test_scripts/lottie-web/player/js/utils/pooling/point_pool.js
16,1,./parser/test_scripts/lottie-web/player/js/utils/pooling/pooling.js
45,2,./parser/test_scripts/lottie-web/player/js/utils/pooling/pool_factory.js
25,2,./parser/test_scripts/lottie-web/player/js/utils/pooling/segments_length_pool.js
49,2,./parser/test_scripts/lottie-web/player/js/utils/pooling/shapeCollection_pool.js
45,3,./parser/test_scripts/lottie-web/player/js/utils/pooling/shape_pool.js
490,13,./parser/test_scripts/lottie-web/player/js/utils/PropertyFactory.js
64,2,./parser/test_scripts/lottie-web/player/js/utils/shapes/DashProperty.js
94,4,./parser/test_scripts/lottie-web/player/js/utils/shapes/GradientProperty.js
223,6,./parser/test_scripts/lottie-web/player/js/utils/shapes/MouseModifier.js
307,11,./parser/test_scripts/lottie-web/player/js/utils/shapes/OffsetPathModifier.js
81,4,./parser/test_scripts/lottie-web/player/js/utils/shapes/PuckerAndBloatModifier.js
233,9,./parser/test_scripts/lottie-web/player/js/utils/shapes/RepeaterModifier.js
123,4,./parser/test_scripts/lottie-web/player/js/utils/shapes/RoundCornersModifier.js
30,3,./parser/test_scripts/lottie-web/player/js/utils/shapes/ShapeCollection.js
72,8,./parser/test_scripts/lottie-web/player/js/utils/shapes/ShapeModifiers.js
101,8,./parser/test_scripts/lottie-web/player/js/utils/shapes/ShapePath.js
21,1,./parser/test_scripts/lottie-web/player/js/utils/shapes/shapePathBuilder.js
547,15,./parser/test_scripts/lottie-web/player/js/utils/shapes/ShapeProperty.js
360,10,./parser/test_scripts/lottie-web/player/js/utils/shapes/TrimModifier.js
175,9,./parser/test_scripts/lottie-web/player/js/utils/shapes/ZigZagModifier.js
18,3,./parser/test_scripts/lottie-web/player/js/utils/SlotManager.js
61,2,./parser/test_scripts/lottie-web/player/js/utils/text/LetterProps.js
35,1,./parser/test_scripts/lottie-web/player/js/utils/text/TextAnimatorDataProperty.js
611,4,./parser/test_scripts/lottie-web/player/js/utils/text/TextAnimatorProperty.js
462,14,./parser/test_scripts/lottie-web/player/js/utils/text/TextProperty.js
180,2,./parser/test_scripts/lottie-web/player/js/utils/text/TextSelectorProperty.js
252,7,./parser/test_scripts/lottie-web/player/js/utils/TransformProperty.js
1030,33,./parser/test_scripts/lottie-web/player/js/worker_wrapper.js
774,10,./parser/test_scripts/lottie-web/tasks/build.js
165,10,./parser/test_scripts/lottie-web/tasks/build_worker.js
34,1,./parser/test_scripts/lottie-web/tasks/watch.js
