90,0,./parser/test_scripts/react-boilerplate/.eslintrc.js
16,0,./parser/test_scripts/react-boilerplate/app/components/A/index.js
53,1,./parser/test_scripts/react-boilerplate/app/components/A/tests/index.test.js
10,0,./parser/test_scripts/react-boilerplate/app/components/Button/A.js
27,0,./parser/test_scripts/react-boilerplate/app/components/Button/buttonStyles.js
44,1,./parser/test_scripts/react-boilerplate/app/components/Button/index.js
10,0,./parser/test_scripts/react-boilerplate/app/components/Button/StyledButton.js
28,0,./parser/test_scripts/react-boilerplate/app/components/Button/tests/A.test.js
60,2,./parser/test_scripts/react-boilerplate/app/components/Button/tests/index.test.js
28,0,./parser/test_scripts/react-boilerplate/app/components/Button/tests/StyledButton.test.js
28,0,./parser/test_scripts/react-boilerplate/app/components/Button/tests/Wrapper.test.js
10,0,./parser/test_scripts/react-boilerplate/app/components/Button/Wrapper.js
31,1,./parser/test_scripts/react-boilerplate/app/components/Footer/index.js
22,0,./parser/test_scripts/react-boilerplate/app/components/Footer/messages.js
31,0,./parser/test_scripts/react-boilerplate/app/components/Footer/tests/index.test.js
30,0,./parser/test_scripts/react-boilerplate/app/components/Footer/tests/Wrapper.test.js
11,0,./parser/test_scripts/react-boilerplate/app/components/Footer/Wrapper.js
9,0,./parser/test_scripts/react-boilerplate/app/components/H1/index.js
21,0,./parser/test_scripts/react-boilerplate/app/components/H1/tests/index.test.js
8,0,./parser/test_scripts/react-boilerplate/app/components/H2/index.js
21,0,./parser/test_scripts/react-boilerplate/app/components/H2/tests/index.test.js
8,1,./parser/test_scripts/react-boilerplate/app/components/H3/index.js
21,0,./parser/test_scripts/react-boilerplate/app/components/H3/tests/index.test.js
9,0,./parser/test_scripts/react-boilerplate/app/components/Header/A.js
26,0,./parser/test_scripts/react-boilerplate/app/components/Header/HeaderLink.js
12,0,./parser/test_scripts/react-boilerplate/app/components/Header/Img.js
30,1,./parser/test_scripts/react-boilerplate/app/components/Header/index.js
20,0,./parser/test_scripts/react-boilerplate/app/components/Header/messages.js
6,0,./parser/test_scripts/react-boilerplate/app/components/Header/NavBar.js
30,0,./parser/test_scripts/react-boilerplate/app/components/Header/tests/A.test.js
37,0,./parser/test_scripts/react-boilerplate/app/components/Header/tests/Img.test.js
28,0,./parser/test_scripts/react-boilerplate/app/components/Header/tests/index.test.js
23,1,./parser/test_scripts/react-boilerplate/app/components/Img/index.js
50,1,./parser/test_scripts/react-boilerplate/app/components/Img/tests/index.test.js
17,1,./parser/test_scripts/react-boilerplate/app/components/IssueIcon/index.js
12,0,./parser/test_scripts/react-boilerplate/app/components/IssueIcon/tests/index.test.js
34,1,./parser/test_scripts/react-boilerplate/app/components/List/index.js
27,2,./parser/test_scripts/react-boilerplate/app/components/List/tests/index.test.js
32,0,./parser/test_scripts/react-boilerplate/app/components/List/tests/Ul.test.js
31,0,./parser/test_scripts/react-boilerplate/app/components/List/tests/Wrapper.test.js
13,0,./parser/test_scripts/react-boilerplate/app/components/List/Ul.js
14,0,./parser/test_scripts/react-boilerplate/app/components/List/Wrapper.js
20,1,./parser/test_scripts/react-boilerplate/app/components/ListItem/index.js
12,0,./parser/test_scripts/react-boilerplate/app/components/ListItem/Item.js
20,0,./parser/test_scripts/react-boilerplate/app/components/ListItem/tests/index.test.js
29,0,./parser/test_scripts/react-boilerplate/app/components/ListItem/tests/Item.test.js
33,0,./parser/test_scripts/react-boilerplate/app/components/ListItem/tests/Wrapper.test.js
17,0,./parser/test_scripts/react-boilerplate/app/components/ListItem/Wrapper.js
54,1,./parser/test_scripts/react-boilerplate/app/components/LoadingIndicator/Circle.js
24,1,./parser/test_scripts/react-boilerplate/app/components/LoadingIndicator/index.js
23,0,./parser/test_scripts/react-boilerplate/app/components/LoadingIndicator/tests/Circle.test.js
13,0,./parser/test_scripts/react-boilerplate/app/components/LoadingIndicator/tests/index.test.js
