Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
keyDownShiftEnter,Shift,True,VERB,5
keyDownShiftEnter,Enter,True,VERB,5
toggleMark,toggle,True,NOUN,6
toggleMark,Mark,True,PROPN,4
isMarkActive,is,True,AUX,2
isMarkActive,Mark,True,PROPN,4
isMarkActive,Active,True,ADJ,6
getActiveLink,get,True,VERB,3
getActiveLink,Active,True,ADJ,6
getActiveLink,Link,True,NOUN,4
unwrapLink,unwrap,True,NOUN,6
unwrapLink,Link,True,NOUN,4
wrapLink,wrap,True,VERB,4
wrapLink,Link,True,NOUN,4
isInline,is,True,AUX,2
isInline,Inline,True,PROPN,6
isVoid,is,True,AUX,2
isVoid,Void,True,PROPN,4
withInlines,with,True,ADP,4
withInlines,In,True,ADP,2
withInlines,lines,True,NOUN,5
LineBreak,Line,True,NOUN,4
LineBreak,Break,True,VERB,5
Link,Link,True,NOUN,4
keyDown,key,True,ADJ,3
keyDown,Down,True,ADV,4
keyDownBackspace,key,True,ADJ,3
keyDownBackspace,Down,True,ADV,4
keyDownBackspace,Backspace,True,NOUN,9
keyDownEnter,key,True,ADJ,3
keyDownEnter,Down,True,ADV,4
keyDownEnter,Enter,True,VERB,5
toggleListType,toggle,True,NOUN,6
toggleListType,List,True,NOUN,4
toggleListType,Type,True,NOUN,4
isCursorAtListItemStart,is,True,AUX,2
isCursorAtListItemStart,Cursor,True,PROPN,6
isCursorAtListItemStart,At,True,ADP,2
isCursorAtListItemStart,List,True,NOUN,4
isCursorAtListItemStart,Item,True,NOUN,4
isCursorAtListItemStart,Start,True,VERB,5
isCursorAtNoninitialParagraphStart,is,True,AUX,2
isCursorAtNoninitialParagraphStart,Cursor,True,PROPN,6
isCursorAtNoninitialParagraphStart,At,True,ADP,2
isCursorAtNoninitialParagraphStart,Noninitial,False,ADJ,10
isCursorAtNoninitialParagraphStart,Paragraph,True,NOUN,9
isCursorAtNoninitialParagraphStart,Start,True,VERB,5
isCursorInItemContainingNestedList,is,True,AUX,2
isCursorInItemContainingNestedList,Cursor,True,PROPN,6
isCursorInItemContainingNestedList,In,True,ADP,2
isCursorInItemContainingNestedList,Item,True,NOUN,4
isCursorInItemContainingNestedList,Containing,True,VERB,10
isCursorInItemContainingNestedList,Nested,True,VERB,6
isCursorInItemContainingNestedList,List,True,NOUN,4
isCursorInListItem,is,True,AUX,2
isCursorInListItem,Cursor,True,PROPN,6
isCursorInListItem,In,True,ADP,2
isCursorInListItem,List,True,NOUN,4
isCursorInListItem,Item,True,NOUN,4
isSelectionWithinNoninitialListItem,is,True,AUX,2
isSelectionWithinNoninitialListItem,Selection,True,NOUN,9
isSelectionWithinNoninitialListItem,Within,True,ADP,6
isSelectionWithinNoninitialListItem,Noninitial,False,ADJ,10
isSelectionWithinNoninitialListItem,List,True,NOUN,4
isSelectionWithinNoninitialListItem,Item,True,NOUN,4
getListContainedInListItem,get,True,VERB,3
getListContainedInListItem,List,True,NOUN,4
getListContainedInListItem,Contained,True,VERB,9
getListContainedInListItem,In,True,ADP,2
getListContainedInListItem,List,True,NOUN,4
getListContainedInListItem,Item,True,NOUN,4
getLowestAncestorList,get,True,VERB,3
getLowestAncestorList,Lowest,True,ADJ,6
getLowestAncestorList,Ancestor,True,NOUN,8
getLowestAncestorList,List,True,NOUN,4
getLowestAncestorQuote,get,True,VERB,3
getLowestAncestorQuote,Lowest,True,ADJ,6
getLowestAncestorQuote,Ancestor,True,NOUN,8
getLowestAncestorQuote,Quote,True,VERB,5
changeListType,change,True,VERB,6
changeListType,List,True,NOUN,4
changeListType,Type,True,NOUN,4
convertParagraphToListItem,convert,True,VERB,7
convertParagraphToListItem,Paragraph,True,NOUN,9
convertParagraphToListItem,To,True,PART,2
convertParagraphToListItem,List,True,NOUN,4
convertParagraphToListItem,Item,True,NOUN,4
liftListItem,lift,True,VERB,4
liftListItem,List,True,NOUN,4
liftListItem,Item,True,NOUN,4
mergeWithPreviousListItem,merge,True,VERB,5
mergeWithPreviousListItem,With,True,ADP,4
mergeWithPreviousListItem,Previous,True,ADJ,8
mergeWithPreviousListItem,List,True,NOUN,4
mergeWithPreviousListItem,Item,True,NOUN,4
moveListToListItem,move,True,VERB,4
moveListToListItem,List,True,NOUN,4
moveListToListItem,To,True,PART,2
moveListToListItem,List,True,NOUN,4
moveListToListItem,Item,True,NOUN,4
splitListItem,split,True,VERB,5
splitListItem,List,True,NOUN,4
splitListItem,Item,True,NOUN,4
splitToNestedList,split,True,VERB,5
splitToNestedList,To,True,PART,2
splitToNestedList,Nested,True,VERB,6
splitToNestedList,List,True,NOUN,4
unwrapFirstMatchedParent,unwrap,True,NOUN,6
unwrapFirstMatchedParent,First,True,ADV,5
unwrapFirstMatchedParent,Matched,True,VERB,7
unwrapFirstMatchedParent,Parent,True,NOUN,6
wrapFirstMatchedParent,wrap,True,VERB,4
wrapFirstMatchedParent,First,True,ADV,5
wrapFirstMatchedParent,Matched,True,VERB,7
wrapFirstMatchedParent,Parent,True,NOUN,6
wrapSelectionInList,wrap,True,VERB,4
wrapSelectionInList,Selection,True,NOUN,9
wrapSelectionInList,In,True,ADP,2
wrapSelectionInList,List,True,NOUN,4
toggleList,toggle,True,NOUN,6
toggleList,List,True,NOUN,4
isListItem,is,True,AUX,2
isListItem,List,True,NOUN,4
isListItem,Item,True,NOUN,4
normalizeNode,normalize,True,VERB,9
normalizeNode,Node,True,NOUN,4
withLists,with,True,ADP,4
withLists,Lists,True,NOUN,5
lowestMatchedAncestor,lowest,True,ADJ,6
lowestMatchedAncestor,Matched,True,VERB,7
lowestMatchedAncestor,Ancestor,True,NOUN,8
matchedAncestors,matched,True,VERB,7
matchedAncestors,Ancestors,True,NOUN,9
matchLink,match,True,VERB,5
matchLink,Link,True,NOUN,4
insertShortcode,insert,True,ADJ,6
insertShortcode,Short,True,ADJ,5
insertShortcode,code,True,NOUN,4
isCursorInEmptyParagraph,is,True,AUX,2
isCursorInEmptyParagraph,Cursor,True,PROPN,6
isCursorInEmptyParagraph,In,True,ADP,2
isCursorInEmptyParagraph,Empty,True,ADJ,5
isCursorInEmptyParagraph,Paragraph,True,NOUN,9
isVoid,is,True,AUX,2
isVoid,Void,True,PROPN,4
normalizeNode,normalize,True,VERB,9
normalizeNode,Node,True,NOUN,4
withShortcodes,with,True,ADP,4
withShortcodes,Short,True,ADJ,5
withShortcodes,codes,True,NOUN,5
assertType,assert,True,PROPN,6
assertType,Type,True,NOUN,4
rawEditorStyles,raw,True,ADV,3
rawEditorStyles,Editor,True,NOUN,6
rawEditorStyles,Styles,True,NOUN,6
handleToggleMode,handle,True,VERB,6
handleToggleMode,Toggle,True,PROPN,6
handleToggleMode,Mode,True,NOUN,4
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
RawEditor,Raw,True,ADJ,3
RawEditor,Editor,True,NOUN,6
Bold,Bold,True,ADJ,4
Italic,Italic,True,NOUN,6
Strikethrough,Strike,True,VERB,6
Strikethrough,through,True,ADP,7
Code,Code,True,NOUN,4
Paragraph,Paragraph,True,NOUN,9
ListItem,List,True,NOUN,4
ListItem,Item,True,NOUN,4
Quote,Quote,True,VERB,5
HeadingOne,Heading,True,VERB,7
HeadingOne,One,True,NUM,3
HeadingTwo,Heading,True,VERB,7
HeadingTwo,Two,True,NUM,3
HeadingThree,Heading,True,VERB,7
HeadingThree,Three,True,NUM,5
HeadingFour,Heading,True,VERB,7
HeadingFour,Four,True,NUM,4
HeadingFive,Heading,True,VERB,7
HeadingFive,Five,True,NUM,4
HeadingSix,Heading,True,VERB,7
HeadingSix,Six,True,NUM,3
Table,Table,True,NOUN,5
TableRow,Table,True,NOUN,5
TableRow,Row,True,NOUN,3
TableCell,Table,True,NOUN,5
TableCell,Cell,True,NOUN,4
ThematicBreak,Thematic,True,ADJ,8
ThematicBreak,Break,True,VERB,5
Break,Break,True,VERB,5
BulletedList,Bulleted,False,VERB,8
BulletedList,List,True,NOUN,4
NumberedList,Numbered,True,VERB,8
NumberedList,List,True,NOUN,4
Link,Link,True,NOUN,4
Image,Image,True,NOUN,5
Leaf,Leaf,True,VERB,4
renderInline__DEPRECATED,render,True,VERB,6
renderInline__DEPRECATED,Inline,True,PROPN,6
renderInline__DEPRECATED,DEPRECATED,True,VERB,10
Element,Element,True,NOUN,7
ToolbarButton,Toolbar,True,NOUN,7
ToolbarButton,Button,True,PROPN,6
joinPatternSegments,join,True,VERB,4
joinPatternSegments,Pattern,True,NOUN,7
joinPatternSegments,Segments,True,NOUN,8
combinePatterns,combine,True,VERB,7
combinePatterns,Patterns,True,NOUN,8
split,split,True,VERB,5
addSubstring,add,True,VERB,3
addSubstring,Substring,False,VERB,9
replaceWhen,replace,True,VERB,7
replaceWhen,When,True,SCONJ,4
markdownToRemark,markdown,True,ADJ,8
markdownToRemark,To,True,PART,2
markdownToRemark,Remark,True,PROPN,6
markdownToRemarkRemoveTokenizers,markdown,True,ADJ,8
markdownToRemarkRemoveTokenizers,To,True,PART,2
markdownToRemarkRemoveTokenizers,Remark,True,PROPN,6
markdownToRemarkRemoveTokenizers,Remove,True,VERB,6
markdownToRemarkRemoveTokenizers,Tokenizers,False,NOUN,10
text,text,True,NOUN,4
remarkAllowAllText,remark,True,NOUN,6
remarkAllowAllText,Allow,True,VERB,5
remarkAllowAllText,All,True,PRON,3
remarkAllowAllText,Text,True,NOUN,4
remarkToMarkdown,remark,True,NOUN,6
remarkToMarkdown,To,True,PART,2
remarkToMarkdown,Markdown,True,ADJ,8
markdownToHtml,markdown,True,ADJ,8
markdownToHtml,To,True,PART,2
markdownToHtml,Html,False,NOUN,4
htmlToSlate,html,False,NOUN,4
htmlToSlate,To,True,PART,2
htmlToSlate,Slate,True,NOUN,5
markdownToSlate,markdown,True,ADJ,8
markdownToSlate,To,True,PART,2
markdownToSlate,Slate,True,NOUN,5
slateToMarkdown,slate,True,NOUN,5
slateToMarkdown,To,True,PART,2
slateToMarkdown,Markdown,True,ADJ,8
transform,transform,True,VERB,9
rehypePaperEmoji,rehype,False,NOUN,6
rehypePaperEmoji,Paper,True,NOUN,5
rehypePaperEmoji,Emoji,True,PROPN,5
text,text,True,NOUN,4
remarkAllowHtmlEntities,remark,True,NOUN,6
remarkAllowHtmlEntities,Allow,True,VERB,5
remarkAllowHtmlEntities,Html,False,NOUN,4
remarkAllowHtmlEntities,Entities,True,NOUN,8
remarkParseShortcodes,remark,True,NOUN,6
remarkParseShortcodes,Parse,True,VERB,5
remarkParseShortcodes,Short,True,ADJ,5
remarkParseShortcodes,codes,True,NOUN,5
getLinesWithOffsets,get,True,VERB,3
getLinesWithOffsets,Lines,True,NOUN,5
getLinesWithOffsets,With,True,ADP,4
getLinesWithOffsets,Offsets,True,NOUN,7
matchFromLines,match,True,VERB,5
matchFromLines,From,True,ADP,4
matchFromLines,Lines,True,NOUN,5
tokenizeShortcode,tokenize,False,VERB,8
tokenizeShortcode,Short,True,ADJ,5
tokenizeShortcode,code,True,NOUN,4
createShortcodeTokenizer,create,True,VERB,6
createShortcodeTokenizer,Short,True,ADJ,5
createShortcodeTokenizer,code,True,NOUN,4
createShortcodeTokenizer,Tokenizer,False,NOUN,9
shortcode,short,True,ADJ,5
shortcode,code,True,NOUN,4
remarkStringifyShortcodes,remark,True,NOUN,6
remarkStringifyShortcodes,Stringify,False,VERB,9
remarkStringifyShortcodes,Short,True,ADJ,5
remarkStringifyShortcodes,codes,True,NOUN,5
createRemarkShortcodeStringifier,create,True,VERB,6
createRemarkShortcodeStringifier,Remark,True,PROPN,6
createRemarkShortcodeStringifier,Short,True,ADJ,5
createRemarkShortcodeStringifier,code,True,NOUN,4
createRemarkShortcodeStringifier,Str,True,NOUN,3
createRemarkShortcodeStringifier,in,True,ADP,2
createRemarkShortcodeStringifier,gif,False,PROPN,3
createRemarkShortcodeStringifier,ier,False,ADV,3
transform,transform,True,VERB,9
remarkStripTrailingBreaks,remark,True,NOUN,6
remarkStripTrailingBreaks,Strip,True,PROPN,5
remarkStripTrailingBreaks,Trailing,True,VERB,8
remarkStripTrailingBreaks,Breaks,True,NOUN,6
transform,transform,True,VERB,9
remarkWrapHtml,remark,True,NOUN,6
remarkWrapHtml,Wrap,True,NOUN,4
remarkWrapHtml,Html,False,NOUN,4
parseWithCommonmark,parse,True,VERB,5
parseWithCommonmark,With,True,ADP,4
parseWithCommonmark,Common,True,ADJ,6
parseWithCommonmark,mark,True,NOUN,4
process,process,True,NOUN,7
process,process,True,NOUN,7
input,input,True,NOUN,5
output,output,True,NOUN,6
onLink,on,True,ADP,2
onLink,Link,True,NOUN,4
transformer,transformer,True,PROPN,11
withNetlifyLinks,with,True,ADP,4
withNetlifyLinks,Netlify,False,VERB,7
withNetlifyLinks,Links,True,NOUN,5
text,text,True,NOUN,4
withEscapedLessThanChar,with,True,ADP,4
withEscapedLessThanChar,Escaped,True,VERB,7
withEscapedLessThanChar,Less,True,ADV,4
withEscapedLessThanChar,Than,True,ADP,4
withEscapedLessThanChar,Char,True,PROPN,4
eat,eat,True,VERB,3
Parser,Parser,True,PROPN,6
process,process,True,NOUN,7
EditorComponent,Editor,True,NOUN,6
EditorComponent,Component,True,NOUN,9
process,process,True,NOUN,7
NumberPreview,Number,True,NOUN,6
NumberPreview,Preview,True,PROPN,7
ObjectPreview,Object,True,VERB,6
ObjectPreview,Preview,True,PROPN,7
RelationPreview,Relation,True,NOUN,8
RelationPreview,Preview,True,PROPN,7
ListPreview,List,True,NOUN,4
ListPreview,Preview,True,PROPN,7
SelectPreview,Select,True,PROPN,6
SelectPreview,Preview,True,PROPN,7
StringPreview,String,True,NOUN,6
StringPreview,Preview,True,PROPN,7
TextPreview,Text,True,NOUN,4
TextPreview,Preview,True,PROPN,7
moduleNameToPath,module,True,NOUN,6
moduleNameToPath,Name,True,NOUN,4
moduleNameToPath,To,True,PART,2
moduleNameToPath,Path,True,NOUN,4
rules,rules,True,NOUN,5
plugins,plugins,True,NOUN,7
stats,stats,True,NOUN,5
targetOutputs,target,True,VERB,6
targetOutputs,Outputs,True,NOUN,7
isPeerDep,is,True,AUX,2
isPeerDep,Peer,True,NOUN,4
isPeerDep,Dep,True,NOUN,3
baseConfig,base,True,NOUN,4
baseConfig,Config,False,PROPN,6
getConfig,get,True,VERB,3
getConfig,Config,False,PROPN,6
onClientEntry,on,True,ADP,2
onClientEntry,Client,True,NOUN,6
onClientEntry,Entry,True,NOUN,5
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
pad,pad,True,NOUN,3
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
getEmotionCache,get,True,VERB,3
getEmotionCache,Emotion,True,NOUN,7
getEmotionCache,Cache,True,PROPN,5
PreviewContainer,Preview,True,PROPN,7
PreviewContainer,Container,True,NOUN,9
BlogPostPreview,Blog,True,NOUN,4
BlogPostPreview,Post,True,NOUN,4
BlogPostPreview,Preview,True,PROPN,7
CommunityPreview,Community,True,NOUN,9
CommunityPreview,Preview,True,PROPN,7
DocsPreview,Docs,True,NOUN,4
DocsPreview,Preview,True,PROPN,7
WidgetDocPreview,Widget,True,NOUN,6
WidgetDocPreview,Doc,True,VERB,3
WidgetDocPreview,Preview,True,PROPN,7
ReleasePreview,Release,True,VERB,7
ReleasePreview,Preview,True,PROPN,7
NotificationPreview,Notification,True,NOUN,12
NotificationPreview,Preview,True,PROPN,7
Awards,Awards,True,NOUN,6
BlogPostTemplate,Blog,True,NOUN,4
BlogPostTemplate,Post,True,NOUN,4
BlogPostTemplate,Template,True,NOUN,8
ChatButton,Chat,True,VERB,4
ChatButton,Button,True,PROPN,6
CommunityChannelsList,Community,True,NOUN,9
CommunityChannelsList,Channels,True,NOUN,8
CommunityChannelsList,List,True,NOUN,4
toggleMenu,toggle,True,NOUN,6
toggleMenu,Menu,True,PROPN,4
DocsNav,Docs,True,NOUN,4
DocsNav,Nav,True,NOUN,3
DocsSidebar,Docs,True,NOUN,4
DocsSidebar,Sidebar,True,NOUN,7
DocsTemplate,Docs,True,NOUN,4
DocsTemplate,Template,True,NOUN,8
DocSearch,Doc,True,VERB,3
DocSearch,Search,True,NOUN,6
EditLink,Edit,True,NOUN,4
EditLink,Link,True,NOUN,4
EventBox,Event,True,NOUN,5
EventBox,Box,True,NOUN,3
FeatureItem,Feature,True,NOUN,7
FeatureItem,Item,True,NOUN,4
Features,Features,True,NOUN,8
Footer,Footer,True,PROPN,6
handleScroll,handle,True,VERB,6
handleScroll,Scroll,True,PROPN,6
handleMenuBtnClick,handle,True,VERB,6
handleMenuBtnClick,Menu,True,PROPN,4
handleMenuBtnClick,Btn,False,NOUN,3
handleMenuBtnClick,Click,True,VERB,5
handleSearchBtnClick,handle,True,VERB,6
handleSearchBtnClick,Search,True,NOUN,6
handleSearchBtnClick,Btn,False,NOUN,3
handleSearchBtnClick,Click,True,VERB,5
Header,Header,True,NOUN,6
LayoutTemplate,Layout,True,NOUN,6
LayoutTemplate,Template,True,NOUN,8
Layout,Layout,True,NOUN,6
Markdown,Markdown,True,ADJ,8
Markdownify,Markdownify,False,VERB,11
Notification,Notification,True,NOUN,12
Notifications,Notifications,True,NOUN,13
PageHero,Page,True,NOUN,4
PageHero,Hero,True,NOUN,4
Release,Release,True,VERB,7
SidebarLayout,Sidebar,True,NOUN,7
SidebarLayout,Layout,True,NOUN,6
TableOfContents,Table,True,NOUN,5
TableOfContents,Of,True,ADP,2
TableOfContents,Contents,True,NOUN,8
TwitterMeta,Twitter,True,NOUN,7
TwitterMeta,Meta,True,VERB,4
PlayIcon,Play,True,VERB,4
PlayIcon,Icon,True,NOUN,4
toggleVideo,toggle,True,NOUN,6
toggleVideo,Video,True,NOUN,5
VideoEmbed,Video,True,NOUN,5
VideoEmbed,Embed,True,VERB,5
WhatsNew,Whats,True,PRON,5
WhatsNew,New,True,ADJ,3
WidgetDoc,Widget,True,NOUN,6
WidgetDoc,Doc,True,VERB,3
handleWidgetChange,handle,True,VERB,6
handleWidgetChange,Widget,True,NOUN,6
handleWidgetChange,Change,True,VERB,6
Widgets,Widgets,True,NOUN,7
GlobalStyles,Global,True,ADJ,6
GlobalStyles,Styles,True,NOUN,6
Blog,Blog,True,NOUN,4
CommunityPage,Community,True,NOUN,9
CommunityPage,Page,True,NOUN,4
HomePage,Home,True,NOUN,4
HomePage,Page,True,NOUN,4
BlogPost,Blog,True,NOUN,4
BlogPost,Post,True,NOUN,4
filenameFromPath,filename,True,NOUN,8
filenameFromPath,From,True,ADP,4
filenameFromPath,Path,True,NOUN,4
toMenu,to,True,PART,2
toMenu,Menu,True,PROPN,4
DocPage,Doc,True,VERB,3
DocPage,Page,True,NOUN,4
themeGet,theme,True,NOUN,5
themeGet,Get,True,VERB,3
