_getBinaryUrlFromBuildInfo,26,./parser/test_scripts/cypress/cli/lib/tasks/install.js,21
alreadyInstalledMsg,19,./parser/test_scripts/cypress/cli/lib/tasks/install.js,25
displayCompletionMsg,20,./parser/test_scripts/cypress/cli/lib/tasks/install.js,35
cleanup,7,./parser/test_scripts/cypress/cli/lib/tasks/install.js,111
downloadAndUnzip,16,./parser/test_scripts/cypress/cli/lib/tasks/install.js,67
validateOS,10,./parser/test_scripts/cypress/cli/lib/tasks/install.js,135
getVersionOverride,18,./parser/test_scripts/cypress/cli/lib/tasks/install.js,145
getEnvVarVersion,16,./parser/test_scripts/cypress/cli/lib/tasks/install.js,171
shouldInstall,13,./parser/test_scripts/cypress/cli/lib/tasks/install.js,247
getLocalFilePath,16,./parser/test_scripts/cypress/cli/lib/tasks/install.js,298
start,5,./parser/test_scripts/cypress/cli/lib/tasks/install.js,184
unzipTask,9,./parser/test_scripts/cypress/cli/lib/tasks/install.js,360
progessify,10,./parser/test_scripts/cypress/cli/lib/tasks/install.js,379
getRendererOptions,18,./parser/test_scripts/cypress/cli/lib/tasks/install.js,398
getPlatformExecutable,21,./parser/test_scripts/cypress/cli/lib/tasks/state.js,10
getPlatFormBinaryFolder,23,./parser/test_scripts/cypress/cli/lib/tasks/state.js,22
getBinaryPkgPath,16,./parser/test_scripts/cypress/cli/lib/tasks/state.js,34
getBinaryDir,12,./parser/test_scripts/cypress/cli/lib/tasks/state.js,49
getVersionDir,13,./parser/test_scripts/cypress/cli/lib/tasks/state.js,53
isInstallingFromPostinstallHook,31,./parser/test_scripts/cypress/cli/lib/tasks/state.js,65
getCacheDir,11,./parser/test_scripts/cypress/cli/lib/tasks/state.js,73
parseRealPlatformBinaryFolderAsync,34,./parser/test_scripts/cypress/cli/lib/tasks/state.js,95
getDistDir,10,./parser/test_scripts/cypress/cli/lib/tasks/state.js,111
getBinaryStatePath,18,./parser/test_scripts/cypress/cli/lib/tasks/state.js,120
getBinaryStateContentsAsync,27,./parser/test_scripts/cypress/cli/lib/tasks/state.js,124
getBinaryVerifiedAsync,22,./parser/test_scripts/cypress/cli/lib/tasks/state.js,135
clearBinaryStateAsync,21,./parser/test_scripts/cypress/cli/lib/tasks/state.js,141
writeBinaryVerifiedAsync,24,./parser/test_scripts/cypress/cli/lib/tasks/state.js,151
getPathToExecutable,19,./parser/test_scripts/cypress/cli/lib/tasks/state.js,162
getBinaryPkgAsync,17,./parser/test_scripts/cypress/cli/lib/tasks/state.js,170
getBinaryPkgVersion,19,./parser/test_scripts/cypress/cli/lib/tasks/state.js,185
getBinaryElectronVersion,24,./parser/test_scripts/cypress/cli/lib/tasks/state.js,186
getBinaryElectronNodeVersion,28,./parser/test_scripts/cypress/cli/lib/tasks/state.js,187
notify,6,./parser/test_scripts/cypress/cli/lib/tasks/unzip.js,53
tick,4,./parser/test_scripts/cypress/cli/lib/tasks/unzip.js,61
unzipWithNode,13,./parser/test_scripts/cypress/cli/lib/tasks/unzip.js,70
unzipWithUnzipTool,18,./parser/test_scripts/cypress/cli/lib/tasks/unzip.js,97
unzipWithOsx,12,./parser/test_scripts/cypress/cli/lib/tasks/unzip.js,139
unzip,5,./parser/test_scripts/cypress/cli/lib/tasks/unzip.js,21
isMaybeWindowsMaxPathLengthError,32,./parser/test_scripts/cypress/cli/lib/tasks/unzip.js,198
start,5,./parser/test_scripts/cypress/cli/lib/tasks/unzip.js,202
checkExecutable,15,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,20
onSmokeTestError,16,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,46
spawn,5,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,80
spawnInXvfb,11,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,138
userFriendlySpawn,17,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,147
runSmokeTest,12,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,43
testBinary,10,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,168
maybeVerify,11,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,226
parseBinaryEnvVar,17,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,268
start,5,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,251
isLinuxLike,11,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,365
needsSandbox,12,./parser/test_scripts/cypress/cli/lib/tasks/verify.js,376
formattedLog,12,./parser/test_scripts/cypress/cli/lib/VerboseRenderer.js,7
renderHelper,12,./parser/test_scripts/cypress/cli/lib/VerboseRenderer.js,14
render,6,./parser/test_scripts/cypress/cli/lib/VerboseRenderer.js,30
getStdout,9,./parser/test_scripts/cypress/cli/scripts/build.js,24
preparePackageForNpmRelease,27,./parser/test_scripts/cypress/cli/scripts/build.js,28
makeUserPackageFile,19,./parser/test_scripts/cypress/cli/scripts/build.js,61
exec,4,./parser/test_scripts/cypress/cli/test/lib/cli_spec.js,32
replacePlatform,15,./parser/test_scripts/cypress/cli/test/lib/cli_spec.js,93
replaceCypressVersion,21,./parser/test_scripts/cypress/cli/test/lib/cli_spec.js,101
sanitizePlatform,16,./parser/test_scripts/cypress/cli/test/lib/cli_spec.js,105
getStartArgs,12,./parser/test_scripts/cypress/cli/test/lib/cypress_spec.js,30
normalizeCallArgs,17,./parser/test_scripts/cypress/cli/test/lib/cypress_spec.js,90
getStartArgs,12,./parser/test_scripts/cypress/cli/test/lib/cypress_spec.js,96
startInfoAndSnapshot,20,./parser/test_scripts/cypress/cli/test/lib/exec/info_spec.js,35
fn,2,./parser/test_scripts/cypress/cli/test/lib/exec/spawn_spec.js,528
fn,2,./parser/test_scripts/cypress/cli/test/lib/exec/spawn_spec.js,548
getSnapshotText,15,./parser/test_scripts/cypress/cli/test/lib/tasks/cache_spec.js,43
saveHtml,8,./parser/test_scripts/cypress/cli/test/lib/tasks/cache_spec.js,54
defaultSnapshot,15,./parser/test_scripts/cypress/cli/test/lib/tasks/cache_spec.js,65
snapshotWithHtml,16,./parser/test_scripts/cypress/cli/test/lib/tasks/cache_spec.js,76
runInstall,10,./parser/test_scripts/cypress/cli/test/lib/tasks/install_spec.js,84
createfs,8,./parser/test_scripts/cypress/cli/test/lib/tasks/verify_spec.js,776
slice,5,./parser/test_scripts/cypress/cli/test/lib/tasks/verify_spec.js,820
kill,4,./parser/test_scripts/cypress/cli/test/spec_helper.js,14
patchMockSpawn,14,./parser/test_scripts/cypress/cli/test/spec_helper.js,13
throwIfFnNotStubbed,19,./parser/test_scripts/cypress/cli/test/spec_helper.js,45
stub,4,./parser/test_scripts/cypress/cli/test/spec_helper.js,71
removeExcessWhiteSpace,22,./parser/test_scripts/cypress/cli/test/support/normalize.js,7
normalize,9,./parser/test_scripts/cypress/cli/test/support/normalize.js,16
snapshot,8,./parser/test_scripts/cypress/cli/test/support/snapshot.js,4
write,5,./parser/test_scripts/cypress/cli/test/support/stdout.js,9
relOutput,9,./parser/test_scripts/cypress/npm/create-cypress-tests/scripts/copy-templates.js,27
getPropertyText,15,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/custom-rules/no-only.js,27
getStagedFiles,14,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/scripts/lint.spec.js,17
getUnstagedFiles,16,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/scripts/lint.spec.js,18
getCommittedFiles,17,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/scripts/lint.spec.js,19
eslintSuccess,13,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/scripts/lint.spec.js,21
eslintFailure,13,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/scripts/lint.spec.js,30
debugTerse,10,./parser/test_scripts/cypress/npm/eslint-plugin-dev/lib/scripts/utils.js,98
foo,3,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/multiline.js,2
foo,3,./parser/test_scripts/cypress/npm/eslint-plugin-dev/test/fixtures/oneline.js,1
shouldIt,8,./parser/test_scripts/cypress/npm/grep/cypress/e2e/unit.js,291
checkName,9,./parser/test_scripts/cypress/npm/grep/cypress/e2e/unit.js,331
shouldIt,8,./parser/test_scripts/cypress/npm/grep/cypress/e2e/unit.js,425
cypressGrepPlugin,17,./parser/test_scripts/cypress/npm/grep/src/plugin.js,12
itGrep,6,./parser/test_scripts/cypress/npm/grep/src/support.js,71
describeGrep,12,./parser/test_scripts/cypress/npm/grep/src/support.js,144
cypressGrep,11,./parser/test_scripts/cypress/npm/grep/src/support.js,19
restartTests,12,./parser/test_scripts/cypress/npm/grep/src/support.js,211
grep,4,./parser/test_scripts/cypress/npm/grep/src/support.js,233
grep,4,./parser/test_scripts/cypress/npm/grep/src/support.js,233
parseTitleGrep,14,./parser/test_scripts/cypress/npm/grep/src/utils.js,10
parseFullTitleGrep,18,./parser/test_scripts/cypress/npm/grep/src/utils.js,29
parseTagsGrep,13,./parser/test_scripts/cypress/npm/grep/src/utils.js,42
shouldTestRunTags,17,./parser/test_scripts/cypress/npm/grep/src/utils.js,98
shouldTestRunTitle,18,./parser/test_scripts/cypress/npm/grep/src/utils.js,124
shouldTestRun,13,./parser/test_scripts/cypress/npm/grep/src/utils.js,155
parseGrep,9,./parser/test_scripts/cypress/npm/grep/src/utils.js,172
createCmp,9,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/access-component/message.cy.js,8
expectHelloWorldGreeting,24,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/i18n/spec.js,8
greeting,8,./parser/test_scripts/cypress/npm/vue/cypress/component/advanced/mocking-imports/greeting.js,1
add,3,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/code-coverage/calc.js,1
sub,3,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/code-coverage/calc.js,5
div,3,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/code-coverage/calc.js,9
getItems,8,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/components/spec.js,6
data,4,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/components/spec.js,18
data,4,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/list.cy.js,14
aPluginMethod,13,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/plugins/MyPlugin.js,6
anotherPluginMethod,19,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/plugins/MyPluginWithOptions.js,10
data,4,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/reverse.cy.js,13
getByLabelText,14,./parser/test_scripts/cypress/npm/vue/cypress/component/basic/small-examples/Form.cy.js,7
getCount,8,./parser/test_scripts/cypress/npm/vue/cypress/component/counter-vuex/counter-vuex.cy.js,21
setCount,8,./parser/test_scripts/cypress/npm/vue/cypress/component/counter-vuex/counter-vuex.cy.js,22
hasTsLoader,11,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/index.js,5
addTypeScriptConfig,19,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/index.js,15
addYarnPnpConfig,16,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/index.js,70
getDefaultWebpackOptions,24,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/index.js,87
preprocessor,12,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/index.js,196
getFullWebpackOptions,21,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/index.js,222
exports,7,./parser/test_scripts/cypress/npm/webpack-batteries-included-preprocessor/test/fixtures/export-commonjs-function.js,1
bar,3,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/bar.spec.js,3
foo,3,./parser/test_scripts/cypress/npm/webpack-dev-server/test/fixtures/foo.spec.js,1
install,7,./parser/test_scripts/cypress/npm/webpack-preprocessor/scripts/test-webpack-5.js,20
resetPkg,8,./parser/test_scripts/cypress/npm/webpack-preprocessor/scripts/test-webpack-5.js,22
checkExit,9,./parser/test_scripts/cypress/npm/webpack-preprocessor/scripts/test-webpack-5.js,27
main,4,./parser/test_scripts/cypress/npm/webpack-preprocessor/scripts/test-webpack-5.js,17
normalizeErrMessage,19,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/compilation.spec.js,15
createFile,10,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/compilation.spec.js,22
tryFn,5,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/compilation.spec.js,136
retry,5,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/compilation.spec.js,132
spawn,5,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/helpers.js,20
runTest,7,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/helpers.js,39
mapError,8,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/helpers.js,115
getCodeFrame,12,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/helpers.js,190
write,5,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/helpers.js,215
captureStdio,12,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/e2e/helpers.js,208
run,3,./parser/test_scripts/cypress/npm/webpack-preprocessor/test/unit/index.spec.js,68
hideEl,6,./parser/test_scripts/cypress/packages/app/cypress/e2e/support/snapshot-aut-panel.js,2
snapshotAUTPanel,16,./parser/test_scripts/cypress/packages/app/cypress/e2e/support/snapshot-aut-panel.js,1
getActiveElement,16,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/focus.cy.js,4
onFocus,7,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/focus.cy.js,112
onBlur,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/focus.cy.js,116
onFocus,7,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/focus.cy.js,147
onBlur,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/focus.cy.js,151
onBlur,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/focus.cy.js,533
onBlur,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/focus.cy.js,560
getFileContents,15,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/selectFile.cy.js,8
onsubmit,8,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/submit.cy.js,37
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,761
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,780
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,796
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,814
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,833
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,852
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,871
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,891
onMouseover,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/trigger.cy.js,906
expectTextEndsWith,18,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,12
push,4,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,841
push,4,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,868
select,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1397
insertIframe,12,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1741
call1,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1818
call2,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1824
call3,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1830
call4,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1835
call5,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1840
call1,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1862
call2,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1868
call3,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1874
call4,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1879
call5,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1884
call1,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1910
call2,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1916
call3,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1922
call4,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1927
call5,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1932
call1,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1961
call2,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1967
call3,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1973
call4,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,1978
call1,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,2005
call2,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,2015
cleanseText,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,2775
expectMatchInnerText,20,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,2779
expectToHaveValueAndCoords,26,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,2877
expectToHaveValueAndNoCoords,28,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/actions/type.cy.js,2896
assign,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/aliasing.cy.js,158
Date,4,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/clock.cy.js,328
testOptions,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/command_option_immutability.cy.js,3
setCookies,10,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/cookies.cy.js,8
setCookies,10,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/cookies.cy.js,182
setCookies,10,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/cookies.cy.js,460
append,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/misc.cy.js,140
jquery,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/misc.cy.js,214
reset,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/querying/shadow_dom.cy.js,72
expectOptionsToBe,17,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/request.cy.js,21
getViewportHeight,17,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/screenshot.cy.js,6
assertErrorMessage,18,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/screenshot.cy.js,902
logForDebugging,15,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/sessions/utils.cy.js,7
errIncludes,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/traversals.cy.js,105
reset,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/traversals_shadow_dom.cy.js,176
xhrGet,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/waiting.cy.js,5
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/window.cy.js,568
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/commands/window.cy.js,581
normalizeStyles,15,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/snapshot_css.cy.js,4
addStyles,9,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/snapshot_css.cy.js,10
state,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timeouts.cy.js,18
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timeouts.cy.js,21
state,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timeouts.cy.js,33
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timeouts.cy.js,36
timerNumber,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js,3
cyWaitTimeout,13,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js,7
setBar,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js,19
setFoo,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js,54
setBar,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js,70
setFoo,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js,107
setBar,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js,225
setBar,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cy/timers.cy.js,277
commands,8,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/browser.cy.js,5
expectMatchingCurrentTitleInHook,32,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/currentTest.cy.js,38
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cy.cy.js,446
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cy.cy.js,571
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cy.cy.js,581
foo,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cypress.cy.js,29
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cypress.cy.js,199
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cypress.cy.js,211
addAssertionCommand,19,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cypress.cy.js,228
addUtilityCommand,17,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/cypress.cy.js,238
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/keyboard.cy.js,66
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/keyboard.cy.js,80
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/keyboard.cy.js,94
setup,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/location.cy.js,25
url,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/location.cy.js,323
url,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/location.cy.js,345
normalize,9,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/location.cy.js,421
flush,5,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/log.cy.js,126
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,144
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,158
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,172
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,186
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,200
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,214
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,228
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,242
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,256
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,302
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/screenshot.cy.js,317
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/selector_playground.cy.js,44
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/selector_playground.cy.js,59
onElement,9,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/selector_playground.cy.js,73
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/selector_playground.cy.js,81
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/selector_playground.cy.js,95
fn,2,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/selector_playground.cy.js,109
createFile,10,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/source_map_utils.cy.js,34
str,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/utils.cy.js,42
o,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/cypress/utils.cy.js,115
cancel,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/cancelation.cy.js,39
ensureCorrectTargetPosition,27,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/dom_hitbox.cy.js,86
ensureCorrectHighlightPositions,31,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/dom_hitbox.cy.js,103
getAndPin,9,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/dom_hitbox.cy.js,131
clickAndPin,11,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/dom_hitbox.cy.js,137
expectToBeEqual,15,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/dom_hitbox.cy.js,143
