Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
processEffectsSequence,Sequence,True,NOUN,8
addEffect,add,True,VERB,3
addEffect,Effect,True,VERB,6
ValueProperty,Value,True,NOUN,5
ValueProperty,Property,True,NOUN,8
MultiDimensionalProperty,Multi,True,VERB,5
MultiDimensionalProperty,Dimensional,True,ADJ,11
MultiDimensionalProperty,Property,True,NOUN,8
KeyframedValueProperty,Key,True,ADJ,3
KeyframedValueProperty,framed,True,VERB,6
KeyframedValueProperty,Value,True,NOUN,5
KeyframedValueProperty,Property,True,NOUN,8
KeyframedMultidimensionalProperty,Key,True,ADJ,3
KeyframedMultidimensionalProperty,framed,True,VERB,6
KeyframedMultidimensionalProperty,Multidimensional,True,ADJ,16
KeyframedMultidimensionalProperty,Property,True,NOUN,8
DynamicPropertyContainer,Dynamic,True,ADJ,7
DynamicPropertyContainer,Property,True,NOUN,8
DynamicPropertyContainer,Container,True,NOUN,9
ShapePath,Shape,True,NOUN,5
ShapePath,Path,True,NOUN,4
setPathData,set,True,VERB,3
setPathData,Path,True,NOUN,4
setPathData,Data,True,NOUN,4
setLength,set,True,VERB,3
setLength,Length,True,NOUN,6
doubleArrayLength,double,True,VERB,6
doubleArrayLength,Array,True,VERB,5
doubleArrayLength,Length,True,NOUN,6
setXYAt,set,True,VERB,3
setXYAt,XY,False,PROPN,2
setXYAt,At,True,ADP,2
setTripleAt,set,True,VERB,3
setTripleAt,Triple,True,ADJ,6
setTripleAt,At,True,ADP,2
reverse,reverse,True,VERB,7
length,length,True,NOUN,6
clone,clone,True,VERB,5
ShapeCollection,Shape,True,NOUN,5
ShapeCollection,Collection,True,NOUN,10
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
releaseShapes,release,True,VERB,7
releaseShapes,Shapes,True,NOUN,6
t,t,True,NOUN,1
a,a,True,PRON,1
e,e,True,X,1
i,i,True,PRON,1
n,n,True,CCONJ,1
r,r,True,X,1
o,o,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
i,i,True,PRON,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
c,c,True,NOUN,1
d,d,True,X,1
u,u,True,NOUN,1
y,y,True,PROPN,1
g,g,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
x,x,True,VERB,1
P,P,True,NOUN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
C,C,True,NOUN,1
A,A,True,PRON,1
T,T,True,NOUN,1
M,M,True,NOUN,1
k,k,True,NOUN,1
D,D,True,PROPN,1
F,F,True,NOUN,1
w,w,True,PROPN,1
I,I,True,PRON,1
_typeof$3,typ,True,NOUN,3
_typeof$3,eof,False,VERB,3
_typeof$3,3,True,X,1
setLocation,set,True,VERB,3
setLocation,Location,True,NOUN,8
searchAnimations,search,True,NOUN,6
searchAnimations,Animations,True,NOUN,10
setSubframeRendering,set,True,VERB,3
setSubframeRendering,Subframe,False,PROPN,8
setSubframeRendering,Rendering,True,VERB,9
setPrefix,set,True,VERB,3
setPrefix,Prefix,True,VERB,6
loadAnimation,load,True,NOUN,4
loadAnimation,Animation,True,NOUN,9
setQuality,set,True,VERB,3
setQuality,Quality,True,NOUN,7
inBrowser,in,True,ADP,2
inBrowser,Browser,True,NOUN,7
installPlugin,install,True,VERB,7
installPlugin,Plugin,True,VERB,6
getFactory,get,True,VERB,3
getFactory,Factory,True,NOUN,7
checkReady,check,True,VERB,5
checkReady,Ready,True,ADJ,5
getQueryVariable,get,True,VERB,3
getQueryVariable,Query,True,NOUN,5
getQueryVariable,Variable,True,ADJ,8
registerModifier,register,True,VERB,8
registerModifier,Modifier,True,NOUN,8
getModifier,get,True,VERB,3
getModifier,Modifier,True,NOUN,8
ShapeModifier,Shape,True,NOUN,5
ShapeModifier,Modifier,True,NOUN,8
TrimModifier,Trim,True,VERB,4
TrimModifier,Modifier,True,NOUN,8
PuckerAndBloatModifier,Pucker,True,NOUN,6
PuckerAndBloatModifier,And,True,CCONJ,3
PuckerAndBloatModifier,Bloat,True,NOUN,5
PuckerAndBloatModifier,Modifier,True,NOUN,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
addShapeToModifier,add,True,VERB,3
addShapeToModifier,Shape,True,NOUN,5
addShapeToModifier,To,True,PART,2
addShapeToModifier,Modifier,True,NOUN,8
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
init,init,True,PROPN,4
processKeys,process,True,NOUN,7
processKeys,Keys,True,NOUN,4
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
addShapeToModifier,add,True,VERB,3
addShapeToModifier,Shape,True,NOUN,5
addShapeToModifier,To,True,PART,2
addShapeToModifier,Modifier,True,NOUN,8
calculateShapeEdges,calculate,True,VERB,9
calculateShapeEdges,Shape,True,NOUN,5
calculateShapeEdges,Edges,True,NOUN,5
releasePathsData,release,True,VERB,7
releasePathsData,Paths,True,NOUN,5
releasePathsData,Data,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
addPaths,add,True,VERB,3
addPaths,Paths,True,NOUN,5
addSegment,add,True,VERB,3
addSegment,Segment,True,NOUN,7
addSegmentFromArray,add,True,VERB,3
addSegmentFromArray,Segment,True,NOUN,7
addSegmentFromArray,From,True,ADP,4
addSegmentFromArray,Array,True,VERB,5
addShapes,add,True,VERB,3
addShapes,Shapes,True,NOUN,6
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
processPath,process,True,NOUN,7
processPath,Path,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
r,r,True,X,1
addDynamicProperty,add,True,VERB,3
addDynamicProperty,Dynamic,True,ADJ,7
addDynamicProperty,Property,True,NOUN,8
RepeaterModifier,Repeater,True,NOUN,8
RepeaterModifier,Modifier,True,NOUN,8
RoundCornersModifier,Round,True,ADV,5
RoundCornersModifier,Corners,True,NOUN,7
RoundCornersModifier,Modifier,True,NOUN,8
floatEqual,float,True,NOUN,5
floatEqual,Equal,True,ADJ,5
floatZero,float,True,NOUN,5
floatZero,Zero,True,NUM,4
lerp,lerp,False,NOUN,4
lerpPoint,lerp,False,NOUN,4
lerpPoint,Point,True,VERB,5
quadRoots,quad,True,NOUN,4
quadRoots,Roots,True,NOUN,5
polynomialCoefficients,polynomial,True,ADJ,10
polynomialCoefficients,Coefficients,True,NOUN,12
singlePoint,single,True,ADJ,6
singlePoint,Point,True,VERB,5
PolynomialBezier,Polynomial,True,ADJ,10
PolynomialBezier,Bezier,False,NOUN,6
extrema,extrema,True,NOUN,7
intersectData,intersect,True,ADJ,9
intersectData,Data,True,NOUN,4
splitData,split,True,VERB,5
splitData,Data,True,NOUN,4
boxIntersect,box,True,PROPN,3
boxIntersect,Intersect,True,VERB,9
intersectsImpl,intersects,True,NOUN,10
intersectsImpl,Impl,False,NOUN,4
crossProduct,cross,True,VERB,5
crossProduct,Product,True,NOUN,7
lineIntersection,line,True,NOUN,4
lineIntersection,Intersection,True,NOUN,12
polarOffset,polar,True,ADJ,5
polarOffset,Offset,True,VERB,6
pointDistance,point,True,VERB,5
pointDistance,Distance,True,NOUN,8
pointEqual,point,True,VERB,5
pointEqual,Equal,True,ADJ,5
ZigZagModifier,Zig,True,NOUN,3
ZigZagModifier,Zag,False,ADJ,3
ZigZagModifier,Modifier,True,NOUN,8
setPoint,set,True,VERB,3
setPoint,Point,True,VERB,5
getPerpendicularVector,get,True,VERB,3
getPerpendicularVector,Perpendicular,True,ADJ,13
getPerpendicularVector,Vector,True,NOUN,6
getProjectingAngle,get,True,VERB,3
getProjectingAngle,Projecting,True,NOUN,10
getProjectingAngle,Angle,True,PROPN,5
zigZagCorner,zig,True,PROPN,3
zigZagCorner,Zag,False,ADJ,3
zigZagCorner,Corner,True,NOUN,6
zigZagSegment,zig,True,PROPN,3
zigZagSegment,Zag,False,ADJ,3
zigZagSegment,Segment,True,NOUN,7
linearOffset,linear,True,VERB,6
linearOffset,Offset,True,VERB,6
offsetSegment,offset,True,VERB,6
offsetSegment,Segment,True,NOUN,7
joinLines,join,True,VERB,4
joinLines,Lines,True,NOUN,5
getIntersection,get,True,VERB,3
getIntersection,Intersection,True,NOUN,12
pruneSegmentIntersection,prune,True,NOUN,5
pruneSegmentIntersection,Segment,True,NOUN,7
pruneSegmentIntersection,Intersection,True,NOUN,12
pruneIntersections,prune,True,NOUN,5
pruneIntersections,Intersections,True,NOUN,13
offsetSegmentSplit,offset,True,VERB,6
offsetSegmentSplit,Segment,True,NOUN,7
offsetSegmentSplit,Split,True,PROPN,5
OffsetPathModifier,Offset,True,VERB,6
OffsetPathModifier,Path,True,NOUN,4
OffsetPathModifier,Modifier,True,NOUN,8
getFontProperties,get,True,VERB,3
getFontProperties,Font,True,PROPN,4
getFontProperties,Properties,True,NOUN,10
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
applyTransforms,apply,True,VERB,5
applyTransforms,Transforms,True,NOUN,10
init,init,True,PROPN,4
resetElements,reset,True,VERB,5
resetElements,Elements,True,NOUN,8
cloneElements,clone,True,VERB,5
cloneElements,Elements,True,NOUN,8
changeGroupRender,change,True,VERB,6
changeGroupRender,Group,True,PROPN,5
changeGroupRender,Render,True,PROPN,6
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
processPath,process,True,NOUN,7
processPath,Path,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
point,point,True,VERB,5
derivative,derivative,True,ADJ,10
tangentAngle,tangent,True,NOUN,7
tangentAngle,Angle,True,PROPN,5
normalAngle,normal,True,ADJ,6
normalAngle,Angle,True,PROPN,5
inflectionPoints,inflection,True,NOUN,10
inflectionPoints,Points,True,NOUN,6
split,split,True,VERB,5
bounds,bounds,True,NOUN,6
boundingBox,bounding,True,VERB,8
boundingBox,Box,True,NOUN,3
intersections,intersections,True,NOUN,13
shapeSegment,shape,True,NOUN,5
shapeSegment,Segment,True,NOUN,7
shapeSegmentInverted,shape,True,NOUN,5
shapeSegmentInverted,Segment,True,NOUN,7
shapeSegmentInverted,Inverted,True,VERB,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
processPath,process,True,NOUN,7
processPath,Path,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
processPath,process,True,NOUN,7
processPath,Path,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
m,m,True,VERB,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
isModifier,is,True,AUX,2
isModifier,Modifier,True,NOUN,8
isZeroWidthJoiner,is,True,AUX,2
isZeroWidthJoiner,Zero,True,NUM,4
isZeroWidthJoiner,Width,True,PROPN,5
isZeroWidthJoiner,Joiner,True,PROPN,6
isFlagEmoji,is,True,AUX,2
isFlagEmoji,Flag,True,NOUN,4
isFlagEmoji,Emoji,True,PROPN,5
isCombinedCharacter,is,True,AUX,2
isCombinedCharacter,Combined,True,VERB,8
isCombinedCharacter,Character,True,NOUN,9
isRegionalFlag,is,True,AUX,2
isRegionalFlag,Regional,True,ADJ,8
isRegionalFlag,Flag,True,NOUN,4
isVariationSelector,is,True,AUX,2
isVariationSelector,Variation,True,NOUN,9
isVariationSelector,Selector,True,NOUN,8
SlotManager,Slot,True,NOUN,4
SlotManager,Manager,True,NOUN,7
slotFactory,slot,True,NOUN,4
slotFactory,Factory,True,NOUN,7
RenderableElement,Renderable,False,VERB,10
RenderableElement,Element,True,NOUN,7
getProp,get,True,VERB,3
getProp,Prop,True,PROPN,4
SliderEffect,Slider,True,NOUN,6
SliderEffect,Effect,True,VERB,6
AngleEffect,Angle,True,PROPN,5
AngleEffect,Effect,True,VERB,6
ColorEffect,Color,True,NOUN,5
ColorEffect,Effect,True,VERB,6
PointEffect,Point,True,VERB,5
PointEffect,Effect,True,VERB,6
LayerIndexEffect,Layer,True,NOUN,5
LayerIndexEffect,Index,True,NOUN,5
LayerIndexEffect,Effect,True,VERB,6
MaskIndexEffect,Mask,True,VERB,4
MaskIndexEffect,Index,True,NOUN,5
MaskIndexEffect,Effect,True,VERB,6
CheckboxEffect,Checkbox,True,PROPN,8
CheckboxEffect,Effect,True,VERB,6
NoValueEffect,No,True,INTJ,2
NoValueEffect,Value,True,NOUN,5
NoValueEffect,Effect,True,VERB,6
EffectsManager,Effects,True,NOUN,7
EffectsManager,Manager,True,NOUN,7
GroupEffect,Group,True,PROPN,5
GroupEffect,Effect,True,VERB,6
BaseElement,Base,True,NOUN,4
BaseElement,Element,True,NOUN,7
FrameElement,Frame,True,NOUN,5
FrameElement,Element,True,NOUN,7
FootageElement,Footage,True,NOUN,7
FootageElement,Element,True,NOUN,7
AudioElement,Audio,True,NOUN,5
AudioElement,Element,True,NOUN,7
BaseRenderer,Base,True,NOUN,4
BaseRenderer,Renderer,True,NOUN,8
init,init,True,PROPN,4
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
getBaseElement,get,True,VERB,3
getBaseElement,Base,True,NOUN,4
getBaseElement,Element,True,NOUN,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
initExpressions,init,True,PROPN,4
initExpressions,Expressions,True,NOUN,11
getFootageData,get,True,VERB,3
getFootageData,Footage,True,NOUN,7
getFootageData,Data,True,NOUN,4
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
show,show,True,VERB,4
hide,hide,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
setRate,set,True,VERB,3
setRate,Rate,True,VERB,4
volume,volume,True,NOUN,6
getBaseElement,get,True,VERB,3
getBaseElement,Base,True,NOUN,4
getBaseElement,Element,True,NOUN,7
destroy,destroy,True,VERB,7
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
initExpressions,init,True,PROPN,4
initExpressions,Expressions,True,NOUN,11
checkLayers,check,True,VERB,5
checkLayers,Layers,True,NOUN,6
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
createCamera,create,True,VERB,6
createCamera,Camera,True,NOUN,6
createAudio,create,True,VERB,6
createAudio,Audio,True,NOUN,5
createFootage,create,True,VERB,6
createFootage,Footage,True,NOUN,7
buildAllItems,build,True,VERB,5
buildAllItems,All,True,PRON,3
buildAllItems,Items,True,NOUN,5
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
setProjectInterface,set,True,VERB,3
setProjectInterface,Project,True,NOUN,7
setProjectInterface,Interface,True,NOUN,9
initItems,init,True,PROPN,4
initItems,Items,True,NOUN,5
buildElementParenting,build,True,VERB,5
buildElementParenting,Element,True,NOUN,7
buildElementParenting,Parenting,True,NOUN,9
addPendingElement,add,True,VERB,3
addPendingElement,Pending,True,VERB,7
addPendingElement,Element,True,NOUN,7
searchExtraCompositions,search,True,NOUN,6
searchExtraCompositions,Extra,True,ADJ,5
searchExtraCompositions,Compositions,True,NOUN,12
getElementById,get,True,VERB,3
getElementById,Element,True,NOUN,7
getElementById,By,True,ADP,2
getElementById,Id,True,PROPN,2
getElementByPath,get,True,VERB,3
getElementByPath,Element,True,NOUN,7
getElementByPath,By,True,ADP,2
getElementByPath,Path,True,NOUN,4
setupGlobalData,setup,True,NOUN,5
setupGlobalData,Global,True,ADJ,6
setupGlobalData,Data,True,NOUN,4
TransformElement,Transform,True,VERB,9
TransformElement,Element,True,NOUN,7
MaskElement,Mask,True,VERB,4
MaskElement,Element,True,NOUN,7
getMaskProperty,get,True,VERB,3
getMaskProperty,Mask,True,VERB,4
getMaskProperty,Property,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getMaskelement,get,True,VERB,3
getMaskelement,Mask,True,VERB,4
getMaskelement,element,True,NOUN,7
createLayerSolidPath,create,True,VERB,6
createLayerSolidPath,Layer,True,NOUN,5
createLayerSolidPath,Solid,True,ADJ,5
createLayerSolidPath,Path,True,NOUN,4
drawPath,draw,True,VERB,4
drawPath,Path,True,NOUN,4
destroy,destroy,True,VERB,7
createFilter,create,True,VERB,6
createFilter,Filter,True,PROPN,6
createAlphaToLuminanceFilter,create,True,VERB,6
createAlphaToLuminanceFilter,Alpha,True,NOUN,5
createAlphaToLuminanceFilter,To,True,PART,2
createAlphaToLuminanceFilter,Luminance,True,NOUN,9
createAlphaToLuminanceFilter,Filter,True,PROPN,6
SVGEffects,SVG,False,PROPN,3
SVGEffects,Effects,True,NOUN,7
registerEffect$1,register,True,VERB,8
registerEffect$1,Effect,True,VERB,6
registerEffect$1,1,True,NUM,1
SVGBaseElement,SVG,False,PROPN,3
SVGBaseElement,Base,True,NOUN,4
SVGBaseElement,Element,True,NOUN,7
HierarchyElement,Hierarchy,True,NOUN,9
HierarchyElement,Element,True,NOUN,7
RenderableDOMElement,Renderable,False,VERB,10
RenderableDOMElement,DOM,True,NOUN,3
RenderableDOMElement,Element,True,NOUN,7
IImageElement,I,True,PRON,1
IImageElement,Image,True,NOUN,5
IImageElement,Element,True,NOUN,7
ProcessedElement,Processed,True,VERB,9
ProcessedElement,Element,True,NOUN,7
IShapeElement,I,True,PRON,1
IShapeElement,Shape,True,NOUN,5
IShapeElement,Element,True,NOUN,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getEffects,get,True,VERB,3
getEffects,Effects,True,NOUN,7
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
SVGShapeData,SVG,False,PROPN,3
SVGShapeData,Shape,True,NOUN,5
SVGShapeData,Data,True,NOUN,4
SVGStyleData,SVG,False,PROPN,3
SVGStyleData,Style,True,NOUN,5
SVGStyleData,Data,True,NOUN,4
DashProperty,Dash,True,NOUN,4
DashProperty,Property,True,NOUN,8
SVGStrokeStyleData,SVG,False,PROPN,3
SVGStrokeStyleData,Stroke,True,NOUN,6
SVGStrokeStyleData,Style,True,NOUN,5
SVGStrokeStyleData,Data,True,NOUN,4
SVGFillStyleData,SVG,False,PROPN,3
SVGFillStyleData,Fill,True,VERB,4
SVGFillStyleData,Style,True,NOUN,5
SVGFillStyleData,Data,True,NOUN,4
SVGNoStyleData,SVG,False,PROPN,3
SVGNoStyleData,No,True,INTJ,2
SVGNoStyleData,Style,True,NOUN,5
SVGNoStyleData,Data,True,NOUN,4
GradientProperty,Gradient,True,NOUN,8
GradientProperty,Property,True,NOUN,8
SVGGradientFillStyleData,SVG,False,PROPN,3
SVGGradientFillStyleData,Gradient,True,NOUN,8
SVGGradientFillStyleData,Fill,True,VERB,4
SVGGradientFillStyleData,Style,True,NOUN,5
SVGGradientFillStyleData,Data,True,NOUN,4
SVGGradientStrokeStyleData,SVG,False,PROPN,3
SVGGradientStrokeStyleData,Gradient,True,NOUN,8
SVGGradientStrokeStyleData,Stroke,True,NOUN,6
SVGGradientStrokeStyleData,Style,True,NOUN,5
SVGGradientStrokeStyleData,Data,True,NOUN,4
ShapeGroupData,Shape,True,NOUN,5
ShapeGroupData,Group,True,PROPN,5
ShapeGroupData,Data,True,NOUN,4
SVGTransformData,SVG,False,PROPN,3
SVGTransformData,Transform,True,VERB,9
SVGTransformData,Data,True,NOUN,4
setAsAnimated,set,True,VERB,3
setAsAnimated,As,True,ADP,2
setAsAnimated,Animated,True,ADJ,8
reset,reset,True,VERB,5
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
comparePoints,compare,True,VERB,7
comparePoints,Points,True,NOUN,6
checkCollapsable,check,True,VERB,5
checkCollapsable,Collapsable,False,VERB,11
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
initGradientData,init,True,PROPN,4
initGradientData,Gradient,True,NOUN,8
initGradientData,Data,True,NOUN,4
setGradientData,set,True,VERB,3
setGradientData,Gradient,True,NOUN,8
setGradientData,Data,True,NOUN,4
setGradientOpacity,set,True,VERB,3
setGradientOpacity,Gradient,True,NOUN,8
setGradientOpacity,Opacity,True,NOUN,7
buildShapeString,build,True,VERB,5
buildShapeString,Shape,True,NOUN,5
buildShapeString,String,True,NOUN,6
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
o,o,True,X,1
SVGShapeElement,SVG,False,PROPN,3
SVGShapeElement,Shape,True,NOUN,5
SVGShapeElement,Element,True,NOUN,7
LetterProps,Letter,True,NOUN,6
LetterProps,Props,True,NOUN,5
TextProperty,Text,True,NOUN,4
TextProperty,Property,True,NOUN,8
initSecondaryElement,init,True,PROPN,4
initSecondaryElement,Secondary,True,ADJ,9
initSecondaryElement,Element,True,NOUN,7
buildExpressionInterface,build,True,VERB,5
buildExpressionInterface,Expression,True,PROPN,10
buildExpressionInterface,Interface,True,NOUN,9
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
filterUniqueShapes,filter,True,VERB,6
filterUniqueShapes,Unique,True,ADJ,6
filterUniqueShapes,Shapes,True,NOUN,6
setShapesAsAnimated,set,True,VERB,3
setShapesAsAnimated,Shapes,True,NOUN,6
setShapesAsAnimated,As,True,ADP,2
setShapesAsAnimated,Animated,True,ADJ,8
createStyleElement,create,True,VERB,6
createStyleElement,Style,True,NOUN,5
createStyleElement,Element,True,NOUN,7
createGroupElement,create,True,VERB,6
createGroupElement,Group,True,PROPN,5
createGroupElement,Element,True,NOUN,7
createTransformElement,create,True,VERB,6
createTransformElement,Transform,True,VERB,9
createTransformElement,Element,True,NOUN,7
createShapeElement,create,True,VERB,6
createShapeElement,Shape,True,NOUN,5
createShapeElement,Element,True,NOUN,7
addToAnimatedContents,add,True,VERB,3
addToAnimatedContents,To,True,PART,2
addToAnimatedContents,Animated,True,ADJ,8
addToAnimatedContents,Contents,True,NOUN,8
setElementStyles,set,True,VERB,3
setElementStyles,Element,True,NOUN,7
setElementStyles,Styles,True,NOUN,6
reloadShapes,reload,True,ADV,6
reloadShapes,Shapes,True,NOUN,6
searchShapes,search,True,NOUN,6
searchShapes,Shapes,True,NOUN,6
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
renderShape,render,True,VERB,6
renderShape,Shape,True,NOUN,5
destroy,destroy,True,VERB,7
update,update,True,VERB,6
copyData,copy,True,NOUN,4
copyData,Data,True,NOUN,4
setCurrentData,set,True,VERB,3
setCurrentData,Current,True,ADJ,7
setCurrentData,Data,True,NOUN,4
searchProperty,search,True,NOUN,6
searchProperty,Property,True,NOUN,8
searchKeyframes,search,True,NOUN,6
searchKeyframes,Key,True,ADJ,3
searchKeyframes,frames,True,NOUN,6
addEffect,add,True,VERB,3
addEffect,Effect,True,VERB,6
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
getKeyframeValue,get,True,VERB,3
getKeyframeValue,Key,True,ADJ,3
getKeyframeValue,frame,True,NOUN,5
getKeyframeValue,Value,True,NOUN,5
buildFinalText,build,True,VERB,5
buildFinalText,Final,True,ADJ,5
buildFinalText,Text,True,NOUN,4
completeTextData,complete,True,ADJ,8
completeTextData,Text,True,NOUN,4
completeTextData,Data,True,NOUN,4
updateDocumentData,update,True,VERB,6
updateDocumentData,Document,True,NOUN,8
updateDocumentData,Data,True,NOUN,4
recalculate,recalculate,True,VERB,11
canResizeFont,can,True,AUX,3
canResizeFont,Resize,True,NOUN,6
canResizeFont,Font,True,PROPN,4
setMinimumFontSize,set,True,VERB,3
setMinimumFontSize,Minimum,True,NOUN,7
setMinimumFontSize,Font,True,PROPN,4
setMinimumFontSize,Size,True,NOUN,4
r,r,True,X,1
TextAnimatorDataProperty,Text,True,NOUN,4
TextAnimatorDataProperty,Animator,True,NOUN,8
TextAnimatorDataProperty,Data,True,NOUN,4
TextAnimatorDataProperty,Property,True,NOUN,8
TextAnimatorProperty,Text,True,NOUN,4
TextAnimatorProperty,Animator,True,NOUN,8
TextAnimatorProperty,Property,True,NOUN,8
ITextElement,I,True,PRON,1
ITextElement,Text,True,NOUN,4
ITextElement,Element,True,NOUN,7
searchProperties,search,True,NOUN,6
searchProperties,Properties,True,NOUN,10
getMeasures,get,True,VERB,3
getMeasures,Measures,True,NOUN,8
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
initElement,init,True,PROPN,4
initElement,Element,True,NOUN,7
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
createPathShape,create,True,VERB,6
createPathShape,Path,True,NOUN,4
createPathShape,Shape,True,NOUN,5
updateDocumentData,update,True,VERB,6
updateDocumentData,Document,True,NOUN,8
updateDocumentData,Data,True,NOUN,4
canResizeFont,can,True,AUX,3
canResizeFont,Resize,True,NOUN,6
canResizeFont,Font,True,PROPN,4
setMinimumFontSize,set,True,VERB,3
setMinimumFontSize,Minimum,True,NOUN,7
setMinimumFontSize,Font,True,PROPN,4
setMinimumFontSize,Size,True,NOUN,4
applyTextPropertiesToMatrix,apply,True,VERB,5
applyTextPropertiesToMatrix,Text,True,NOUN,4
applyTextPropertiesToMatrix,Properties,True,NOUN,10
applyTextPropertiesToMatrix,To,True,PART,2
applyTextPropertiesToMatrix,Matrix,True,VERB,6
buildColor,build,True,VERB,5
buildColor,Color,True,NOUN,5
destroy,destroy,True,VERB,7
validateText,validate,True,VERB,8
validateText,Text,True,NOUN,4
SVGTextLottieElement,SVG,False,PROPN,3
SVGTextLottieElement,Text,True,NOUN,4
SVGTextLottieElement,Lot,True,NOUN,3
SVGTextLottieElement,tie,True,VERB,3
SVGTextLottieElement,Element,True,NOUN,7
ISolidElement,I,True,PRON,1
ISolidElement,Solid,True,ADJ,5
ISolidElement,Element,True,NOUN,7
NullElement,Null,True,VERB,4
NullElement,Element,True,NOUN,7
SVGRendererBase,SVG,False,PROPN,3
SVGRendererBase,Renderer,True,NOUN,8
SVGRendererBase,Base,True,NOUN,4
ICompElement,I,True,PRON,1
ICompElement,Comp,True,NOUN,4
ICompElement,Element,True,NOUN,7
SVGCompElement,SVG,False,PROPN,3
SVGCompElement,Comp,True,NOUN,4
SVGCompElement,Element,True,NOUN,7
SVGRenderer,SVG,False,PROPN,3
SVGRenderer,Renderer,True,NOUN,8
ShapeTransformManager,Shape,True,NOUN,5
ShapeTransformManager,Transform,True,VERB,9
ShapeTransformManager,Manager,True,NOUN,7
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
buildTextContents,build,True,VERB,5
buildTextContents,Text,True,NOUN,4
buildTextContents,Contents,True,NOUN,8
buildShapeData,build,True,VERB,5
buildShapeData,Shape,True,NOUN,5
buildShapeData,Data,True,NOUN,4
buildNewText,build,True,VERB,5
buildNewText,New,True,ADJ,3
buildNewText,Text,True,NOUN,4
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
