Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getEvent,get,True,VERB,3
getEvent,Event,True,NOUN,5
getEvent,get,True,VERB,3
getEvent,Event,True,NOUN,5
shouldNotExecute,should,True,AUX,6
shouldNotExecute,Not,True,PART,3
shouldNotExecute,Execute,True,VERB,7
shouldNotExecute,should,True,AUX,6
shouldNotExecute,Not,True,PART,3
shouldNotExecute,Execute,True,VERB,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
foo,foo,True,NOUN,3
autIframeHasFocus,aut,False,NOUN,3
autIframeHasFocus,Iframe,False,ADJ,6
autIframeHasFocus,Has,True,VERB,3
autIframeHasFocus,Focus,True,PROPN,5
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
get,get,True,VERB,3
onloadFn,on,True,ADP,2
onloadFn,load,True,NOUN,4
onloadFn,Fn,False,PROPN,2
onload,on,True,ADP,2
onload,load,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
run,run,True,VERB,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
wrapBlob,wrap,True,VERB,4
wrapBlob,Blob,True,PROPN,4
tryFrame,try,True,VERB,3
tryFrame,Frame,True,NOUN,5
run,run,True,VERB,3
Event,Event,True,NOUN,5
DOMEval,DOM,True,NOUN,3
DOMEval,Eval,False,NOUN,4
jQuery,j,True,NOUN,1
jQuery,Query,True,NOUN,5
fcamelCase,f,True,X,1
fcamelCase,camel,True,NOUN,5
fcamelCase,Case,True,NOUN,4
extend,extend,True,VERB,6
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
sortOrder,sort,True,VERB,4
sortOrder,Order,True,NOUN,5
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
funescape,fun,True,NOUN,3
funescape,escape,True,VERB,6
fcssescape,fcss,False,PROPN,4
fcssescape,escape,True,VERB,6
unloadHandler,unload,True,NOUN,6
unloadHandler,Handler,True,NOUN,7
Sizzle,Sizzle,True,ADV,6
cache,cache,True,PROPN,5
createCache,create,True,VERB,6
createCache,Cache,True,PROPN,5
markFunction,mark,True,NOUN,4
markFunction,Function,True,NOUN,8
assert,assert,True,PROPN,6
addHandle,add,True,VERB,3
addHandle,Handle,True,VERB,6
siblingCheck,sibling,True,VERB,7
siblingCheck,Check,True,VERB,5
createInputPseudo,create,True,VERB,6
createInputPseudo,Input,True,NOUN,5
createInputPseudo,Pseudo,True,NOUN,6
createButtonPseudo,create,True,VERB,6
createButtonPseudo,Button,True,PROPN,6
createButtonPseudo,Pseudo,True,NOUN,6
createDisabledPseudo,create,True,VERB,6
createDisabledPseudo,Disabled,True,VERB,8
createDisabledPseudo,Pseudo,True,NOUN,6
createPositionalPseudo,create,True,VERB,6
createPositionalPseudo,Positional,True,ADJ,10
createPositionalPseudo,Pseudo,True,NOUN,6
testContext,test,True,NOUN,4
testContext,Context,True,NOUN,7
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
setFilters,set,True,VERB,3
setFilters,Filters,True,NOUN,7
tokenize,tokenize,False,VERB,8
toSelector,to,True,PART,2
toSelector,Selector,True,NOUN,8
addCombinator,add,True,VERB,3
addCombinator,Combinator,False,NOUN,10
elementMatcher,element,True,NOUN,7
elementMatcher,Matcher,True,VERB,7
multipleContexts,multiple,True,ADJ,8
multipleContexts,Contexts,True,PROPN,8
condense,condense,True,VERB,8
setMatcher,set,True,VERB,3
setMatcher,Matcher,True,VERB,7
matcherFromTokens,matcher,True,VERB,7
matcherFromTokens,From,True,ADP,4
matcherFromTokens,Tokens,True,PROPN,6
superMatcher,super,True,X,5
superMatcher,Matcher,True,VERB,7
matcherFromGroupMatchers,matcher,True,VERB,7
matcherFromGroupMatchers,From,True,ADP,4
matcherFromGroupMatchers,Group,True,PROPN,5
matcherFromGroupMatchers,Matchers,False,NOUN,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
dir,dir,True,PROPN,3
siblings,siblings,True,NOUN,8
nodeName,node,True,PROPN,4
nodeName,Name,True,NOUN,4
winnow,winnow,True,ADV,6
filter,filter,True,VERB,6
init,init,True,PROPN,4
sibling,sibling,True,VERB,7
name,name,True,NOUN,4
createOptions,create,True,VERB,6
createOptions,Options,True,NOUN,7
fire,fire,True,NOUN,4
add,add,True,VERB,3
Callbacks,Callbacks,True,NOUN,9
Identity,Identity,True,NOUN,8
Thrower,Thrower,True,NOUN,7
adoptValue,adopt,True,VERB,5
adoptValue,Value,True,NOUN,5
mightThrow,might,True,AUX,5
mightThrow,Throw,True,VERB,5
resolve,resolve,True,VERB,7
updateFunc,update,True,VERB,6
updateFunc,Func,False,NOUN,4
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
ready,ready,True,ADJ,5
completed,completed,True,VERB,9
access,access,True,NOUN,6
acceptData,accept,True,VERB,6
acceptData,Data,True,NOUN,4
Data,Data,True,NOUN,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
dataAttr,data,True,NOUN,4
dataAttr,Attr,False,VERB,4
next,next,True,ADV,4
resolve,resolve,True,VERB,7
isHiddenWithinTree,is,True,AUX,2
isHiddenWithinTree,Hidden,True,VERB,6
isHiddenWithinTree,Within,True,ADP,6
isHiddenWithinTree,Tree,True,NOUN,4
swap,swap,True,VERB,4
adjustCSS,adjust,True,VERB,6
adjustCSS,CSS,False,NOUN,3
getDefaultDisplay,get,True,VERB,3
getDefaultDisplay,Default,True,NOUN,7
getDefaultDisplay,Display,True,NOUN,7
showHide,show,True,VERB,4
showHide,Hide,True,VERB,4
getAll,get,True,VERB,3
getAll,All,True,PRON,3
setGlobalEval,set,True,VERB,3
setGlobalEval,Global,True,ADJ,6
setGlobalEval,Eval,False,NOUN,4
buildFragment,build,True,VERB,5
buildFragment,Fragment,True,ADJ,8
returnTrue,return,True,VERB,6
returnTrue,True,True,ADJ,4
returnFalse,return,True,VERB,6
returnFalse,False,True,ADJ,5
safeActiveElement,safe,True,ADJ,4
safeActiveElement,Active,True,ADJ,6
safeActiveElement,Element,True,NOUN,7
on,on,True,ADP,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
manipulationTarget,manipulation,True,NOUN,12
manipulationTarget,Target,True,VERB,6
disableScript,disable,True,ADJ,7
disableScript,Script,True,NOUN,6
restoreScript,restore,True,VERB,7
restoreScript,Script,True,NOUN,6
cloneCopyEvent,clone,True,VERB,5
cloneCopyEvent,Copy,True,VERB,4
cloneCopyEvent,Event,True,NOUN,5
fixInput,fix,True,VERB,3
fixInput,Input,True,NOUN,5
domManip,dom,True,NOUN,3
domManip,Manip,False,NOUN,5
remove,remove,True,VERB,6
name,name,True,NOUN,4
getStyles,get,True,VERB,3
getStyles,Styles,True,NOUN,6
computeStyleTests,compute,True,VERB,7
computeStyleTests,Style,True,NOUN,5
computeStyleTests,Tests,True,NOUN,5
curCSS,cur,True,PROPN,3
curCSS,CSS,False,NOUN,3
addGetHookIf,add,True,VERB,3
addGetHookIf,Get,True,VERB,3
addGetHookIf,Hook,True,VERB,4
addGetHookIf,If,True,SCONJ,2
vendorPropName,vendor,True,NOUN,6
vendorPropName,Prop,True,PROPN,4
vendorPropName,Name,True,NOUN,4
finalPropName,final,True,ADJ,5
finalPropName,Prop,True,PROPN,4
finalPropName,Name,True,NOUN,4
setPositiveNumber,set,True,VERB,3
setPositiveNumber,Positive,True,ADJ,8
setPositiveNumber,Number,True,NOUN,6
augmentWidthOrHeight,augment,True,NOUN,7
augmentWidthOrHeight,Width,True,PROPN,5
augmentWidthOrHeight,Or,True,CCONJ,2
augmentWidthOrHeight,Height,True,NOUN,6
getWidthOrHeight,get,True,VERB,3
getWidthOrHeight,Width,True,PROPN,5
getWidthOrHeight,Or,True,CCONJ,2
getWidthOrHeight,Height,True,NOUN,6
Tween,Tween,True,NOUN,5
schedule,schedule,True,NOUN,8
createFxNow,create,True,VERB,6
createFxNow,Fx,False,INTJ,2
createFxNow,Now,True,ADV,3
genFx,gen,True,PROPN,3
genFx,Fx,False,INTJ,2
createTween,create,True,VERB,6
createTween,Tween,True,NOUN,5
fire,fire,True,NOUN,4
defaultPrefilter,default,True,NOUN,7
defaultPrefilter,Prefilter,False,NOUN,9
propFilter,prop,True,NOUN,4
propFilter,Filter,True,PROPN,6
tick,tick,True,VERB,4
Animation,Animation,True,NOUN,9
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
doAnimation,do,True,VERB,2
doAnimation,Animation,True,NOUN,9
stopQueue,stop,True,VERB,4
stopQueue,Queue,True,NOUN,5
name,name,True,NOUN,4
name,name,True,NOUN,4
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
name,name,True,NOUN,4
stripAndCollapse,strip,True,PROPN,5
stripAndCollapse,And,True,CCONJ,3
stripAndCollapse,Collapse,True,VERB,8
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
get,get,True,VERB,3
name,name,True,NOUN,4
handler,handler,True,NOUN,7
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
buildParams,build,True,VERB,5
buildParams,Params,False,NOUN,6
add,add,True,VERB,3
param,param,False,VERB,5
addToPrefiltersOrTransports,add,True,VERB,3
addToPrefiltersOrTransports,To,True,PART,2
addToPrefiltersOrTransports,Prefilters,False,NOUN,10
addToPrefiltersOrTransports,Or,True,CCONJ,2
addToPrefiltersOrTransports,Transports,True,NOUN,10
inspect,inspect,True,VERB,7
inspectPrefiltersOrTransports,inspect,True,VERB,7
inspectPrefiltersOrTransports,Prefilters,False,NOUN,10
inspectPrefiltersOrTransports,Or,True,CCONJ,2
inspectPrefiltersOrTransports,Transports,True,NOUN,10
ajaxExtend,ajax,False,ADJ,4
ajaxExtend,Extend,True,VERB,6
ajaxHandleResponses,ajax,False,ADJ,4
ajaxHandleResponses,Handle,True,VERB,6
ajaxHandleResponses,Responses,True,NOUN,9
ajaxConvert,ajax,False,ADJ,4
ajaxConvert,Convert,True,VERB,7
done,done,True,VERB,4
method,method,True,NOUN,6
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
callbackName,callback,True,NOUN,8
callbackName,Name,True,NOUN,4
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
type,type,True,NOUN,4
animated,animated,True,VERB,8
method,method,True,NOUN,6
funcName,func,False,VERB,4
funcName,Name,True,NOUN,4
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
run,run,True,VERB,3
getWebpackOptions,get,True,VERB,3
getWebpackOptions,Web,True,NOUN,3
getWebpackOptions,pack,True,VERB,4
getWebpackOptions,Options,True,NOUN,7
exports,exports,True,NOUN,7
getUserCookie,get,True,VERB,3
getUserCookie,User,True,NOUN,4
getUserCookie,Cookie,True,PROPN,6
createApp,create,True,VERB,6
createApp,App,True,PROPN,3
getQueueNames,get,True,VERB,3
getQueueNames,Queue,True,NOUN,5
getQueueNames,Names,True,NOUN,5
d,d,True,X,1
allowTsModuleStubbing,allow,True,VERB,5
allowTsModuleStubbing,Ts,True,NOUN,2
allowTsModuleStubbing,Module,True,NOUN,6
allowTsModuleStubbing,Stubbing,True,VERB,8
getElementDimensions,get,True,VERB,3
getElementDimensions,Element,True,NOUN,7
getElementDimensions,Dimensions,True,NOUN,10
getNumAttrValue,get,True,VERB,3
getNumAttrValue,Num,False,PROPN,3
getNumAttrValue,Attr,False,VERB,4
getNumAttrValue,Value,True,NOUN,5
getPadding,get,True,VERB,3
getPadding,Padding,True,NOUN,7
getBorder,get,True,VERB,3
getBorder,Border,True,NOUN,6
getMargin,get,True,VERB,3
getMargin,Margin,True,NOUN,6
isSandboxNeeded,is,True,AUX,2
isSandboxNeeded,Sandbox,True,PROPN,7
isSandboxNeeded,Needed,True,VERB,6
unknownPlatformErr,unknown,True,ADJ,7
unknownPlatformErr,Platform,True,NOUN,8
unknownPlatformErr,Err,True,PROPN,3
normalize,normalize,True,VERB,9
assets,assets,True,NOUN,6
cname,c,True,NOUN,1
cname,name,True,NOUN,4
clean,clean,True,VERB,5
firstOrNull,first,True,ADV,5
firstOrNull,Or,True,CCONJ,2
firstOrNull,Null,True,VERB,4
checkIfFirefox,check,True,VERB,5
checkIfFirefox,If,True,SCONJ,2
checkIfFirefox,Firefox,True,NOUN,7
fail,fail,True,VERB,4
respond,respond,True,VERB,7
invoke,invoke,True,NOUN,6
connect,connect,True,VERB,7
setOneCookie,set,True,VERB,3
setOneCookie,One,True,NUM,3
setOneCookie,Cookie,True,PROPN,6
throwError,throw,True,VERB,5
throwError,Error,True,NOUN,5
clearOneCookie,clear,True,ADJ,5
clearOneCookie,One,True,NUM,3
clearOneCookie,Cookie,True,PROPN,6
clearAllCookies,clear,True,ADJ,5
clearAllCookies,All,True,PRON,3
clearAllCookies,Cookies,True,NOUN,7
queryTab,query,True,NOUN,5
queryTab,Tab,True,VERB,3
connect,connect,True,VERB,7
hostnameToFilename,hostname,False,VERB,8
hostnameToFilename,To,True,PART,2
hostnameToFilename,Filename,True,ADJ,8
defaultOnRequest,default,True,NOUN,7
defaultOnRequest,On,True,ADP,2
defaultOnRequest,Request,True,NOUN,7
create,create,True,VERB,6
stop,stop,True,VERB,4
pipe,pipe,True,NOUN,4
onConnect,on,True,ADP,2
onConnect,Connect,True,VERB,7
onRequest,on,True,ADP,2
onRequest,Request,True,NOUN,7
write,write,True,VERB,5
_onConnect,on,True,ADP,2
_onConnect,Connect,True,VERB,7
_onConnect,on,True,ADP,2
_onConnect,Connect,True,VERB,7
setup,setup,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
entry,entry,True,NOUN,5
getModuleKey,get,True,VERB,3
getModuleKey,Module,True,NOUN,6
getModuleKey,Key,True,ADJ,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
entry,entry,True,NOUN,5
getModuleKey,get,True,VERB,3
getModuleKey,Module,True,NOUN,6
getModuleKey,Key,True,ADJ,3
findCypress,find,True,VERB,4
findCypress,Cypress,True,NOUN,7
handleErrorEvent,handle,True,VERB,6
handleErrorEvent,Error,True,NOUN,5
handleErrorEvent,Event,True,NOUN,5
__attachToCypress,attach,True,VERB,6
__attachToCypress,To,True,PART,2
__attachToCypress,Cypress,True,NOUN,7
reset,reset,True,VERB,5
invoke,invoke,True,NOUN,6
flushTimerQueue,flush,True,NOUN,5
flushTimerQueue,Timer,True,NOUN,5
flushTimerQueue,Queue,True,NOUN,5
pause,pause,True,VERB,5
callThrough,call,True,VERB,4
callThrough,Through,True,ADP,7
wrapCancel,wrap,True,VERB,4
wrapCancel,Cancel,True,VERB,6
timerOverride,timer,True,NOUN,5
timerOverride,Override,True,VERB,8
wrapTimer,wrap,True,VERB,4
wrapTimer,Timer,True,NOUN,5
wrap,wrap,True,VERB,4
createTimers,create,True,VERB,6
createTimers,Timers,True,NOUN,6
runChildProcess,run,True,VERB,3
runChildProcess,Child,True,NOUN,5
runChildProcess,Process,True,NOUN,7
startCypress,start,True,VERB,5
startCypress,Cypress,True,NOUN,7
restore,restore,True,VERB,7
log,log,True,VERB,3
write,write,True,VERB,5
stdout,stdout,False,ADJ,6
machineId,machine,True,NOUN,7
machineId,Id,True,PROPN,2
convertSpecPath,convert,True,VERB,7
convertSpecPath,Spec,True,NOUN,4
convertSpecPath,Path,True,NOUN,4
getSpecsHelper,get,True,VERB,3
getSpecsHelper,Specs,True,NOUN,5
getSpecsHelper,Helper,True,NOUN,6
ignoreECONNABORTED,ignore,True,PROPN,6
ignoreECONNABORTED,ECONNABORTED,False,VERB,12
ignoreEPIPE,ignore,True,PROPN,6
ignoreEPIPE,E,True,NOUN,1
ignoreEPIPE,PIPE,True,PROPN,4
isValidJSON,is,True,AUX,2
isValidJSON,Valid,True,ADJ,5
isValidJSON,JSON,False,NOUN,4
get,get,True,VERB,3
respond,respond,True,VERB,7
ret,ret,False,PROPN,3
exports,exports,True,NOUN,7
onRequest,on,True,ADP,2
onRequest,Request,True,NOUN,7
friendlyJsonParse,friendly,True,ADJ,8
friendlyJsonParse,Json,False,NOUN,4
friendlyJsonParse,Parse,True,VERB,5
cleanup,cleanup,True,NOUN,7
exports,exports,True,NOUN,7
pickRandomItem,pick,True,VERB,4
pickRandomItem,Random,True,ADJ,6
pickRandomItem,Item,True,NOUN,4
formBrowserName,form,True,VERB,4
formBrowserName,Browser,True,NOUN,7
formBrowserName,Name,True,NOUN,4
addProfilePath,add,True,VERB,3
addProfilePath,Profile,True,VERB,7
addProfilePath,Path,True,NOUN,4
print,print,True,NOUN,5
info,info,True,NOUN,4
exports,exports,True,NOUN,7
name,name,True,NOUN,4
exports,exports,True,NOUN,7
wrap,wrap,True,VERB,4
wrap,wrap,True,VERB,4
createErrorResult,create,True,VERB,6
createErrorResult,Error,True,NOUN,5
createErrorResult,Result,True,VERB,6
createSuccessResult,create,True,VERB,6
createSuccessResult,Success,True,NOUN,7
createSuccessResult,Result,True,VERB,6
validate,validate,True,VERB,8
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
validateEvent,validate,True,VERB,8
validateEvent,Event,True,NOUN,5
serializeError,serialize,True,VERB,9
serializeError,Error,True,NOUN,5
hasSpecBridgeInvocation,has,True,VERB,3
hasSpecBridgeInvocation,Spec,True,NOUN,4
hasSpecBridgeInvocation,Bridge,True,NOUN,6
hasSpecBridgeInvocation,Invocation,True,NOUN,10
hasSpecFrameStackLines,has,True,VERB,3
hasSpecFrameStackLines,Spec,True,NOUN,4
hasSpecFrameStackLines,Frame,True,NOUN,5
hasSpecFrameStackLines,Stack,True,NOUN,5
hasSpecFrameStackLines,Lines,True,NOUN,5
isInCallback,is,True,AUX,2
isInCallback,In,True,ADP,2
isInCallback,Callback,True,NOUN,8
hasCallbackInsideEval,has,True,VERB,3
hasCallbackInsideEval,Callback,True,NOUN,8
hasCallbackInsideEval,Inside,True,ADP,6
hasCallbackInsideEval,Eval,False,NOUN,4
hasStackLinesFromSpecOrSupportFile,has,True,VERB,3
hasStackLinesFromSpecOrSupportFile,Stack,True,NOUN,5
hasStackLinesFromSpecOrSupportFile,Lines,True,NOUN,5
hasStackLinesFromSpecOrSupportFile,From,True,ADP,4
hasStackLinesFromSpecOrSupportFile,Spec,True,NOUN,4
hasStackLinesFromSpecOrSupportFile,Or,True,CCONJ,2
hasStackLinesFromSpecOrSupportFile,Support,True,NOUN,7
hasStackLinesFromSpecOrSupportFile,File,True,VERB,4
stackIsFromSpecFrame,stack,True,NOUN,5
stackIsFromSpecFrame,Is,True,AUX,2
stackIsFromSpecFrame,From,True,ADP,4
stackIsFromSpecFrame,Spec,True,NOUN,4
stackIsFromSpecFrame,Frame,True,NOUN,5
hash,hash,True,NOUN,4
dropRightUndefined,drop,True,NOUN,4
dropRightUndefined,Right,True,INTJ,5
dropRightUndefined,Undefined,True,VERB,9
onCommandInvocation,on,True,ADP,2
onCommandInvocation,Command,True,NOUN,7
onCommandInvocation,Invocation,True,NOUN,10
getTitlePath,get,True,VERB,3
getTitlePath,Title,True,NOUN,5
getTitlePath,Path,True,NOUN,4
createSuite,create,True,VERB,6
createSuite,Suite,True,PROPN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
createRunnable,create,True,VERB,6
createRunnable,Runnable,True,ADJ,8
toMochaProps,to,True,PART,2
toMochaProps,Mocha,True,PROPN,5
toMochaProps,Props,True,NOUN,5
toAttemptProps,to,True,PART,2
toAttemptProps,Attempt,True,NOUN,7
toAttemptProps,Props,True,NOUN,5
mergeRunnable,merge,True,VERB,5
mergeRunnable,Runnable,True,ADJ,8
safelyMergeRunnable,safely,True,ADV,6
safelyMergeRunnable,Merge,True,VERB,5
safelyMergeRunnable,Runnable,True,ADJ,8
mergeErr,merge,True,VERB,5
mergeErr,Err,True,PROPN,3
setDate,set,True,VERB,3
setDate,Date,True,NOUN,4
orNull,or,True,CCONJ,2
orNull,Null,True,VERB,4
convertSameSiteToughToExtension,convert,True,VERB,7
convertSameSiteToughToExtension,Same,True,ADJ,4
convertSameSiteToughToExtension,Site,True,NOUN,4
convertSameSiteToughToExtension,Tough,True,ADJ,5
convertSameSiteToughToExtension,To,True,PART,2
convertSameSiteToughToExtension,Extension,True,NOUN,9
getOriginalHeaders,get,True,VERB,3
getOriginalHeaders,Original,True,ADJ,8
getOriginalHeaders,Headers,True,NOUN,7
getDelayForRetry,get,True,VERB,3
getDelayForRetry,Delay,True,NOUN,5
getDelayForRetry,For,True,ADP,3
getDelayForRetry,Retry,True,NOUN,5
hasRetriableStatusCodeFailure,has,True,VERB,3
hasRetriableStatusCodeFailure,Retr,False,NOUN,4
hasRetriableStatusCodeFailure,i,True,PRON,1
hasRetriableStatusCodeFailure,able,True,ADJ,4
hasRetriableStatusCodeFailure,Status,True,NOUN,6
hasRetriableStatusCodeFailure,Code,True,NOUN,4
hasRetriableStatusCodeFailure,Failure,True,NOUN,7
isErrEmptyResponseError,is,True,AUX,2
isErrEmptyResponseError,Err,True,PROPN,3
isErrEmptyResponseError,Empty,True,ADJ,5
isErrEmptyResponseError,Response,True,NOUN,8
isErrEmptyResponseError,Error,True,NOUN,5
isRetriableError,is,True,AUX,2
isRetriableError,Retr,False,NOUN,4
isRetriableError,i,True,PRON,1
isRetriableError,able,True,ADJ,4
isRetriableError,Error,True,NOUN,5
maybeRetryOnNetworkFailure,maybe,True,ADV,5
maybeRetryOnNetworkFailure,Retry,True,NOUN,5
maybeRetryOnNetworkFailure,On,True,ADP,2
maybeRetryOnNetworkFailure,Network,True,NOUN,7
maybeRetryOnNetworkFailure,Failure,True,NOUN,7
maybeRetryOnStatusCodeFailure,maybe,True,ADV,5
maybeRetryOnStatusCodeFailure,Retry,True,NOUN,5
maybeRetryOnStatusCodeFailure,On,True,ADP,2
maybeRetryOnStatusCodeFailure,Status,True,NOUN,6
maybeRetryOnStatusCodeFailure,Code,True,NOUN,4
maybeRetryOnStatusCodeFailure,Failure,True,NOUN,7
merge,merge,True,VERB,5
pick,pick,True,VERB,4
retry,retry,True,NOUN,5
createRetryingRequestPromise,create,True,VERB,6
createRetryingRequestPromise,Retrying,True,VERB,8
createRetryingRequestPromise,Request,True,NOUN,7
createRetryingRequestPromise,Promise,True,VERB,7
pipeEvent,pipe,True,NOUN,4
pipeEvent,Event,True,NOUN,5
cleanup,cleanup,True,NOUN,7
emitError,emit,True,VERB,4
emitError,Error,True,NOUN,5
retry,retry,True,NOUN,5
abort,abort,True,ADJ,5
onPiped,on,True,ADP,2
onPiped,Piped,True,VERB,5
tryStartStream,try,True,VERB,3
tryStartStream,Start,True,VERB,5
tryStartStream,Stream,True,VERB,6
createRetryingRequestStream,create,True,VERB,6
createRetryingRequestStream,Retrying,True,VERB,8
createRetryingRequestStream,Request,True,NOUN,7
createRetryingRequestStream,Stream,True,VERB,6
caseInsensitiveGet,case,True,NOUN,4
caseInsensitiveGet,Insensitive,True,VERB,11
caseInsensitiveGet,Get,True,VERB,3
caseInsensitiveSet,case,True,NOUN,4
caseInsensitiveSet,Insensitive,True,VERB,11
caseInsensitiveSet,Set,True,VERB,3
setDefaults,set,True,VERB,3
setDefaults,Defaults,True,NOUN,8
followRedirect,follow,True,VERB,6
followRedirect,Redirect,True,VERB,8
push,push,True,VERB,4
followRedirect,follow,True,VERB,6
followRedirect,Redirect,True,VERB,8
send,send,True,VERB,4
exports,exports,True,NOUN,7
isBlack,is,True,AUX,2
isBlack,Black,True,ADJ,5
isWhite,is,True,AUX,2
isWhite,White,True,ADJ,5
intToRGBA,int,True,NOUN,3
intToRGBA,To,True,PART,2
intToRGBA,RGBA,False,NOUN,4
hasHelperPixels,has,True,VERB,3
hasHelperPixels,Helper,True,NOUN,6
hasHelperPixels,Pixels,True,NOUN,6
captureAndCheck,capture,True,NOUN,7
captureAndCheck,And,True,CCONJ,3
captureAndCheck,Check,True,VERB,5
isMultipart,is,True,AUX,2
isMultipart,Multipart,False,ADJ,9
crop,crop,True,NOUN,4
pixelConditionFn,pixel,True,PROPN,5
pixelConditionFn,Condition,True,NOUN,9
pixelConditionFn,Fn,False,PROPN,2
clearMultipartState,clear,True,ADJ,5
clearMultipartState,Multipart,False,ADJ,9
clearMultipartState,State,True,NOUN,5
imagesMatch,images,True,NOUN,6
imagesMatch,Match,True,VERB,5
lastImagesAreDifferent,last,True,ADJ,4
lastImagesAreDifferent,Images,True,NOUN,6
lastImagesAreDifferent,Are,True,AUX,3
lastImagesAreDifferent,Different,True,ADJ,9
multipartConditionFn,multipart,False,VERB,9
multipartConditionFn,Condition,True,NOUN,9
multipartConditionFn,Fn,False,PROPN,2
stitchScreenshots,stitch,True,VERB,6
stitchScreenshots,Screenshots,True,NOUN,11
getType,get,True,VERB,3
getType,Type,True,NOUN,4
getBuffer,get,True,VERB,3
getBuffer,Buffer,True,PROPN,6
pick,pick,True,VERB,4
getDimensions,get,True,VERB,3
getDimensions,Dimensions,True,NOUN,10
ensureSafePath,ensure,True,VERB,6
ensureSafePath,Safe,True,ADJ,4
ensureSafePath,Path,True,NOUN,4
sanitizeToString,sanitize,True,VERB,8
sanitizeToString,To,True,PART,2
sanitizeToString,String,True,NOUN,6
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
getPathToScreenshot,get,True,VERB,3
getPathToScreenshot,Path,True,NOUN,4
getPathToScreenshot,To,True,PART,2
getPathToScreenshot,Screenshot,True,NOUN,10
throwKnownError,throw,True,VERB,5
throwKnownError,Known,True,VERB,5
throwKnownError,Error,True,NOUN,5
getSymlinkType,get,True,VERB,3
getSymlinkType,Symlink,False,NOUN,7
getSymlinkType,Type,True,NOUN,4
isProduction,is,True,AUX,2
isProduction,Production,True,NOUN,10
toHashName,to,True,PART,2
toHashName,Hash,True,VERB,4
toHashName,Name,True,NOUN,4
ensure,ensure,True,VERB,6
hasStrayEndQuote,has,True,VERB,3
hasStrayEndQuote,Stray,True,PROPN,5
hasStrayEndQuote,End,True,NOUN,3
hasStrayEndQuote,Quote,True,VERB,5
removeLastCharacter,remove,True,VERB,6
removeLastCharacter,Last,True,ADJ,4
removeLastCharacter,Character,True,NOUN,9
normalizeBackslash,normalize,True,VERB,9
normalizeBackslash,Backslash,True,NOUN,9
normalizeBackslashes,normalize,True,VERB,9
normalizeBackslashes,Back,True,ADV,4
normalizeBackslashes,slashes,True,NOUN,7
stringify,stringify,False,VERB,9
strToArray,str,True,PROPN,3
strToArray,To,True,PART,2
strToArray,Array,True,VERB,5
commasToPipes,commas,True,NOUN,6
commasToPipes,To,True,PART,2
commasToPipes,Pipes,True,NOUN,5
pipesToCommas,pipes,True,NOUN,5
