38,0,./parser/test_scripts/decap-cms/cypress/e2e/simple_workflow_spec_github_backend_graphql.js
38,0,./parser/test_scripts/decap-cms/cypress/e2e/simple_workflow_spec_github_backend_rest.js
31,0,./parser/test_scripts/decap-cms/cypress/e2e/simple_workflow_spec_gitlab_backend.js
33,0,./parser/test_scripts/decap-cms/cypress/e2e/simple_workflow_spec_proxy_fs_backend.js
36,0,./parser/test_scripts/decap-cms/cypress/e2e/simple_workflow_spec_proxy_git_backend.js
103,0,./parser/test_scripts/decap-cms/cypress/e2e/simple_workflow_spec_test_backend.js
103,4,./parser/test_scripts/decap-cms/cypress/e2e/view_filters_spec.js
71,5,./parser/test_scripts/decap-cms/cypress/e2e/view_groups_spec.js
181,1,./parser/test_scripts/decap-cms/cypress/plugins/index.js
15,1,./parser/test_scripts/decap-cms/cypress/plugins/testBackend.js
29,0,./parser/test_scripts/decap-cms/cypress/support/e2e.js
43,3,./parser/test_scripts/decap-cms/cypress/utils/config.js
52,0,./parser/test_scripts/decap-cms/cypress/utils/constants.js
18,0,./parser/test_scripts/decap-cms/cypress/utils/dismiss-local-backup.js
70,4,./parser/test_scripts/decap-cms/cypress/utils/mock-server.js
6,1,./parser/test_scripts/decap-cms/cypress/utils/regexp.js
720,54,./parser/test_scripts/decap-cms/cypress/utils/steps.js
85,2,./parser/test_scripts/decap-cms/functions/publish.js
19,0,./parser/test_scripts/decap-cms/jest.config.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms/shims/deprecate-old-dist.js
8,0,./parser/test_scripts/decap-cms/packages/decap-cms/src/extensions.js
67,0,./parser/test_scripts/decap-cms/packages/decap-cms-app/src/extensions.js
5,0,./parser/test_scripts/decap-cms/packages/decap-cms-app/src/locales.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-azure/webpack.config.js
36,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-bitbucket/src/__tests__/api.spec.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-bitbucket/webpack.config.js
42,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-git-gateway/src/__tests__/AuthenticationPage.spec.js
98,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-git-gateway/src/__tests__/GitHubAPI.spec.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-git-gateway/webpack.config.js
49,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-github/scripts/createFragmentTypes.js
1,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-github/src/fragmentTypes.js
70,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-github/src/__tests__/GraphQLAPI.spec.js
362,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-github/src/__tests__/implementation.spec.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-github/webpack.config.js
188,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-gitlab/src/__tests__/API.spec.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-gitlab/webpack.config.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-proxy/webpack.config.js
267,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-test/src/__tests__/implementation.spec.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-backend-test/webpack.config.js
1010,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/actions/__tests__/config.spec.js
210,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/actions/__tests__/search.spec.js
24,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/App/NotFoundPage.js
59,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Collection/CollectionControls.js
82,2,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Collection/CollectionTop.js
28,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Collection/ControlButton.js
156,3,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Collection/Entries/__tests__/EntriesCollection.spec.js
51,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Collection/ViewStyleControl.js
76,2,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Collection/__tests__/Collection.spec.js
41,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Editor/EditorPreviewPane/EditorPreview.js
35,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Editor/EditorPreviewPane/EditorPreviewContent.js
220,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Editor/__tests__/Editor.spec.js
121,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Editor/__tests__/EditorToolbar.spec.js
6,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/EditorWidgets/index.js
18,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/EditorWidgets/Unknown/UnknownControl.js
20,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/EditorWidgets/Unknown/UnknownPreview.js
29,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/MediaLibrary/EmptyMessage.js
129,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/MediaLibrary/MediaLibraryCard.js
49,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/MediaLibrary/MediaLibraryHeader.js
201,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/MediaLibrary/MediaLibraryModal.js
62,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/MediaLibrary/MediaLibrarySearch.js
144,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/MediaLibrary/MediaLibraryTop.js
46,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/MediaLibrary/__tests__/MediaLibraryButtons.spec.js
50,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/MediaLibrary/__tests__/MediaLibraryCard.spec.js
25,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/UI/FileUploadButton.js
7,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/UI/index.js
104,2,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/UI/SettingsDropdown.js
58,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/UI/__tests__/ErrorBoundary.spec.js
178,2,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/components/Workflow/WorkflowCard.js
3,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/constants/collectionViews.js
7,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/constants/validationErrorTypes.js
430,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/formats/__tests__/frontmatter.spec.js
10,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/formats/__tests__/toml.spec.js
163,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/formats/__tests__/yaml.spec.js
36,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/integrations/index.js
8,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/consoleError.js
9,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/phrases.js
76,3,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/serializeEntryValues.js
12,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/textHelper.js
724,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/__tests__/formatters.spec.js
793,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/__tests__/i18n.spec.js
120,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/__tests__/phrases.spec.js
262,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/__tests__/registry.spec.js
23,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/lib/__tests__/serializeEntryValues.spec.js
37,2,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/reducers/cursors.js
219,2,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/reducers/entryDraft.js
572,1,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/reducers/__tests__/collections.spec.js
39,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/reducers/__tests__/config.spec.js
695,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/reducers/__tests__/entries.spec.js
44,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/reducers/__tests__/globalUI.js
155,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/reducers/__tests__/mediaLibrary.spec.js
935,0,./parser/test_scripts/decap-cms/packages/decap-cms-core/src/__tests__/backend.spec.js
44,0,./parser/test_scripts/decap-cms/packages/decap-cms-default-exports/src/index.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-default-exports/webpack.config.js
76,1,./parser/test_scripts/decap-cms/packages/decap-cms-editor-component-image/src/__tests__/index.spec.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-editor-component-image/webpack.config.js
6,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-auth/src/index.js
166,2,./parser/test_scripts/decap-cms/packages/decap-cms-lib-auth/src/netlify-auth.js
25,3,./parser/test_scripts/decap-cms/packages/decap-cms-lib-auth/src/utils.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-auth/webpack.config.js
25,3,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/src/loadScript.js
13,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/src/__tests__/api.spec.js
75,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/src/__tests__/apiUtils.spec.js
86,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/src/__tests__/asyncLock.spec.js
98,4,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/src/__tests__/backendUtil.spec.js
59,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/src/__tests__/implementation.spec.js
54,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/src/__tests__/path.spec.js
20,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/src/__tests__/unsentRequest.spec.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-util/webpack.config.js
242,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-widgets/src/__tests__/stringTemplate.spec.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-lib-widgets/webpack.config.js
303,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/bg/index.js
300,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/ca/index.js
300,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/cs/index.js
317,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/da/index.js
317,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/de/index.js
317,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/en/index.js
260,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/es/index.js
303,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/fa/index.js
309,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/fr/index.js
233,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/gr/index.js
307,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/he/index.js
286,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/hr/index.js
218,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/hu/index.js
34,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/index.js
230,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/it/index.js
303,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/ja/index.js
317,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/ko/index.js
291,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/lt/index.js
256,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/nb_no/index.js
304,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/nl/index.js
257,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/nn_no/index.js
309,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/pl/index.js
311,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/pt/index.js
302,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/ro/index.js
321,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/ru/index.js
317,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/sl/index.js
304,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/sv/index.js
267,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/th/index.js
315,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/tr/index.js
300,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/ua/index.js
206,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/uk/index.js
266,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/vi/index.js
297,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/zh_Hans/index.js
275,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/src/zh_Hant/index.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-locales/webpack.config.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-media-library-cloudinary/webpack.config.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-media-library-uploadcare/webpack.config.js
115,3,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/src/AuthenticationPage.js
60,1,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/src/FieldLabel.js
101,0,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/src/Icon/images/_index.js
77,2,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/src/Icon.js
41,1,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/src/IconButton.js
101,0,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/src/index.js
83,2,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/src/ListItemTopBar.js
8,0,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/src/WidgetPreviewContainer.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-ui-default/webpack.config.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-boolean/webpack.config.js
46,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-code/scripts/process-languages.js
32,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-code/src/CodePreview.js
12,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-code/src/schema.js
34,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-code/src/SettingsButton.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-code/webpack.config.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-colorstring/src/ColorPreview.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-colorstring/webpack.config.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-datetime/src/DateTimePreview.js
9,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-datetime/src/schema.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-datetime/webpack.config.js
47,3,./parser/test_scripts/decap-cms/packages/decap-cms-widget-file/src/FilePreview.js
6,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-file/src/schema.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-file/webpack.config.js
41,3,./parser/test_scripts/decap-cms/packages/decap-cms-widget-image/src/ImagePreview.js
6,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-image/src/schema.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-image/webpack.config.js
13,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-list/src/schema.js
36,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-list/src/typedListHelpers.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-list/webpack.config.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-map/src/MapPreview.js
7,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-map/src/schema.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-map/webpack.config.js
59,6,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/components/VoidBlock.js
9,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/defaultEmptyBlock.js
48,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/events/keyDown.js
28,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/events/keyDownBackspace.js
27,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/events/keyDownEnter.js
40,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/events/toggleBlock.js
16,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/locations/areCurrentAndPreviousBlocksOfType.js
12,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/locations/getListTypeAtCursor.js
15,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/locations/isCursorAtEndOfParagraph.js
15,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/locations/isCursorAtStartOfBlockType.js
23,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/locations/isCursorAtStartOfNonEmptyHeading.js
28,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/locations/isCursorInBlockType.js
18,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/locations/isCursorInNonDefaultBlock.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/transforms/splitIntoParagraph.js
31,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/transforms/unwrapIfCursorAtStart.js
12,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/transforms/wrapListItemsInBlock.js
16,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/blocks/withBlocks.js
24,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/BreakToDefaultBlock.js
26,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/CloseBlock.js
39,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/ForceInsert.js
30,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/Hotkey.js
39,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/inlines/events/keyDown.js
29,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/inlines/events/keyDownShiftEnter.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/inlines/events/toggleMark.js
12,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/inlines/locations/isMarkActive.js
11,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/inlines/selectors/getActiveLink.js
10,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/inlines/transforms/unwrapLink.js
31,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/inlines/transforms/wrapLink.js
21,3,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/inlines/withInlines.js
16,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/LineBreak.js
41,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/Link.js
35,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/events/keyDown.js
32,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/events/keyDownBackspace.js
40,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/events/keyDownEnter.js
24,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/events/toggleListType.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/locations/isCursorAtListItemStart.js
12,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/locations/isCursorAtNoninitialParagraphStart.js
10,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/locations/isCursorInItemContainingNestedList.js
22,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/locations/isCursorInListItem.js
15,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/locations/isSelectionWithinNoninitialListItem.js
13,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/selectors/getListContainedInListItem.js
12,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/selectors/getLowestAncestorList.js
12,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/selectors/getLowestAncestorQuote.js
17,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/changeListType.js
20,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/convertParagraphToListItem.js
31,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/liftListItem.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/mergeWithPreviousListItem.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/moveListToListItem.js
34,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/splitListItem.js
34,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/splitToNestedList.js
10,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/unwrapFirstMatchedParent.js
10,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/wrapFirstMatchedParent.js
18,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/transforms/wrapSelectionInList.js
67,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/lists/withLists.js
7,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/matchers/lowestMatchedAncestor.js
19,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/matchers/matchedAncestors.js
10,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/matchers/matchLink.js
