25,0,./parser/test_scripts/axios/test/specs/helpers/isAxiosError.spec.js
12,0,./parser/test_scripts/axios/test/specs/helpers/isURLSameOrigin.spec.js
46,0,./parser/test_scripts/axios/test/specs/helpers/parseHeaders.spec.js
22,0,./parser/test_scripts/axios/test/specs/helpers/spread.spec.js
127,0,./parser/test_scripts/axios/test/specs/helpers/toFormData.spec.js
44,0,./parser/test_scripts/axios/test/specs/helpers/validator.spec.js
162,0,./parser/test_scripts/axios/test/specs/instance.spec.js
603,8,./parser/test_scripts/axios/test/specs/interceptors.spec.js
115,0,./parser/test_scripts/axios/test/specs/options.spec.js
112,0,./parser/test_scripts/axios/test/specs/progress.spec.js
71,0,./parser/test_scripts/axios/test/specs/promise.spec.js
527,3,./parser/test_scripts/axios/test/specs/requests.spec.js
201,0,./parser/test_scripts/axios/test/specs/transform.spec.js
13,0,./parser/test_scripts/axios/test/specs/utils/endsWith.js
37,1,./parser/test_scripts/axios/test/specs/utils/extend.spec.js
66,0,./parser/test_scripts/axios/test/specs/utils/forEach.spec.js
74,0,./parser/test_scripts/axios/test/specs/utils/isX.spec.js
11,0,./parser/test_scripts/axios/test/specs/utils/kindOf.js
13,0,./parser/test_scripts/axios/test/specs/utils/kindOfTest.js
97,0,./parser/test_scripts/axios/test/specs/utils/merge.spec.js
13,0,./parser/test_scripts/axios/test/specs/utils/toArray.js
13,0,./parser/test_scripts/axios/test/specs/utils/toFlatObject.js
13,0,./parser/test_scripts/axios/test/specs/utils/trim.spec.js
83,0,./parser/test_scripts/axios/test/specs/xsrf.spec.js
42,2,./parser/test_scripts/axios/test/specs/__helpers.js
55,0,./parser/test_scripts/axios/test/unit/defaults/transformReponse.js
13,0,./parser/test_scripts/axios/test/unit/helpers/fromDataURI.js
25,0,./parser/test_scripts/axios/test/unit/helpers/parseProtocol.js
44,0,./parser/test_scripts/axios/test/unit/regression/bugs.js
62,0,./parser/test_scripts/axios/test/unit/regression/SNYK-JS-AXIOS-1038255.js
84,3,./parser/test_scripts/axios/test/unit/utils/utils.js
27,1,./parser/test_scripts/axios/webpack.config.js
