70,1,./parser/test_scripts/material/src/components/fabActions/fabActions.spec.js
18,0,./parser/test_scripts/material/src/components/fabSpeedDial/demoBasicUsage/script.js
53,3,./parser/test_scripts/material/src/components/fabSpeedDial/demoMoreOptions/script.js
339,29,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js
254,8,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js
190,1,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.spec.js
14,0,./parser/test_scripts/material/src/components/fabToolbar/demoBasicUsage/script.js
198,4,./parser/test_scripts/material/src/components/fabToolbar/fabToolbar.js
72,1,./parser/test_scripts/material/src/components/fabToolbar/fabToolbar.spec.js
4,0,./parser/test_scripts/material/src/components/gridList/demoBasicUsage/script.js
56,1,./parser/test_scripts/material/src/components/gridList/demoDynamicTiles/script.js
34,2,./parser/test_scripts/material/src/components/gridList/demoResponsiveUsage/script.js
769,31,./parser/test_scripts/material/src/components/gridList/grid-list.js
30,4,./parser/test_scripts/material/src/components/gridList/grid-list.spec.js
32,0,./parser/test_scripts/material/src/components/icon/demoFontIconsWithClassnames/script.js
24,0,./parser/test_scripts/material/src/components/icon/demoFontIconsWithLigatures/script.js
16,3,./parser/test_scripts/material/src/components/icon/demoLoadSvgIconsFromUrl/script.js
9,0,./parser/test_scripts/material/src/components/icon/demoSvgIconSets/script.js
23,0,./parser/test_scripts/material/src/components/icon/demoUsingTemplateRequest/script.js
8,0,./parser/test_scripts/material/src/components/icon/icon.js
692,6,./parser/test_scripts/material/src/components/icon/icon.spec.js
298,4,./parser/test_scripts/material/src/components/icon/js/iconDirective.js
719,25,./parser/test_scripts/material/src/components/icon/js/iconService.js
32,0,./parser/test_scripts/material/src/components/input/demoBasicUsage/script.js
10,0,./parser/test_scripts/material/src/components/input/demoErrors/script.js
13,0,./parser/test_scripts/material/src/components/input/demoErrorsAdvanced/script.js
12,0,./parser/test_scripts/material/src/components/input/demoIcons/script.js
26,0,./parser/test_scripts/material/src/components/input/demoInlineForm/script.js
261,10,./parser/test_scripts/material/src/components/input/input-animations.spec.js
1184,54,./parser/test_scripts/material/src/components/input/input.js
1178,5,./parser/test_scripts/material/src/components/input/input.spec.js
80,0,./parser/test_scripts/material/src/components/list/demoBasicUsage/script.js
79,4,./parser/test_scripts/material/src/components/list/demoListControls/script.js
640,19,./parser/test_scripts/material/src/components/list/list.js
635,1,./parser/test_scripts/material/src/components/list/list.spec.js
39,5,./parser/test_scripts/material/src/components/menu/demoBasicUsage/script.js
7,0,./parser/test_scripts/material/src/components/menu/demoCustomTrigger/script.js
18,1,./parser/test_scripts/material/src/components/menu/demoMenuDensity/script.js
29,3,./parser/test_scripts/material/src/components/menu/demoMenuPositionModes/script.js
18,1,./parser/test_scripts/material/src/components/menu/demoMenuWidth/script.js
242,23,./parser/test_scripts/material/src/components/menu/js/menuController.js
282,3,./parser/test_scripts/material/src/components/menu/js/menuDirective.js
592,28,./parser/test_scripts/material/src/components/menu/js/menuServiceProvider.js
10,0,./parser/test_scripts/material/src/components/menu/menu.js
522,14,./parser/test_scripts/material/src/components/menu/menu.spec.js
45,2,./parser/test_scripts/material/src/components/menuBar/demoBasicUsage/script.js
77,3,./parser/test_scripts/material/src/components/menuBar/demoDynamicNestedMenus/script.js
258,16,./parser/test_scripts/material/src/components/menuBar/js/menuBarController.js
149,3,./parser/test_scripts/material/src/components/menuBar/js/menuBarDirective.js
17,1,./parser/test_scripts/material/src/components/menuBar/js/menuDividerDirective.js
105,9,./parser/test_scripts/material/src/components/menuBar/js/menuItemController.js
73,3,./parser/test_scripts/material/src/components/menuBar/js/menuItemDirective.js
11,0,./parser/test_scripts/material/src/components/menuBar/menu-bar.js
646,15,./parser/test_scripts/material/src/components/menuBar/menu-bar.spec.js
15,2,./parser/test_scripts/material/src/components/navBar/demoBasicUsage/script.js
820,32,./parser/test_scripts/material/src/components/navBar/navBar.js
455,7,./parser/test_scripts/material/src/components/navBar/navBar.spec.js
174,10,./parser/test_scripts/material/src/components/panel/demoBasicUsage/script.js
140,5,./parser/test_scripts/material/src/components/panel/demoGroups/script.js
107,4,./parser/test_scripts/material/src/components/panel/demoPanelAnimations/script.js
106,5,./parser/test_scripts/material/src/components/panel/demoPanelProvider/script.js
96,5,./parser/test_scripts/material/src/components/panel/demoReuse/script.js
3418,113,./parser/test_scripts/material/src/components/panel/panel.js
3552,57,./parser/test_scripts/material/src/components/panel/panel.spec.js
26,0,./parser/test_scripts/material/src/components/progressCircular/demoBasicUsage/script.js
402,15,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularDirective.js
80,3,./parser/test_scripts/material/src/components/progressCircular/js/progressCircularProvider.js
8,0,./parser/test_scripts/material/src/components/progressCircular/progress-circular.js
162,1,./parser/test_scripts/material/src/components/progressCircular/progress-circular.spec.js
50,1,./parser/test_scripts/material/src/components/progressLinear/demoBasicUsage/script.js
200,8,./parser/test_scripts/material/src/components/progressLinear/progress-linear.js
130,1,./parser/test_scripts/material/src/components/progressLinear/progress-linear.spec.js
49,3,./parser/test_scripts/material/src/components/radioButton/demoBasicUsage/script.js
32,1,./parser/test_scripts/material/src/components/radioButton/demoMultiColumn/script.js
396,15,./parser/test_scripts/material/src/components/radioButton/radio-button.js
404,1,./parser/test_scripts/material/src/components/radioButton/radio-button.spec.js
13,0,./parser/test_scripts/material/src/components/select/demoBasicUsage/script.js
38,2,./parser/test_scripts/material/src/components/select/demoOptionGroups/script.js
22,1,./parser/test_scripts/material/src/components/select/demoOptionsWithAsyncSearch/script.js
15,1,./parser/test_scripts/material/src/components/select/demoSelectedText/script.js
17,1,./parser/test_scripts/material/src/components/select/demoSelectHeader/script.js
28,0,./parser/test_scripts/material/src/components/select/demoTrackBy/script.js
17,2,./parser/test_scripts/material/src/components/select/demoValidations/script.js
2164,86,./parser/test_scripts/material/src/components/select/select.js
1930,15,./parser/test_scripts/material/src/components/select/select.spec.js
49,1,./parser/test_scripts/material/src/components/showHide/showHide.js
155,0,./parser/test_scripts/material/src/components/showHide/showHide.spec.js
73,7,./parser/test_scripts/material/src/components/sidenav/demoBasicUsage/script.js
12,1,./parser/test_scripts/material/src/components/sidenav/demoCustomSidenav/script.js
12,1,./parser/test_scripts/material/src/components/sidenav/demoDisableCloseEvents/script.js
536,24,./parser/test_scripts/material/src/components/sidenav/sidenav.js
665,10,./parser/test_scripts/material/src/components/sidenav/sidenav.spec.js
24,0,./parser/test_scripts/material/src/components/slider/demoBasicUsage/script.js
7,0,./parser/test_scripts/material/src/components/slider/demoVertical/script.js
673,39,./parser/test_scripts/material/src/components/slider/slider.js
960,10,./parser/test_scripts/material/src/components/slider/slider.spec.js
357,13,./parser/test_scripts/material/src/components/sticky/sticky.js
236,0,./parser/test_scripts/material/src/components/sticky/sticky.spec.js
89,0,./parser/test_scripts/material/src/components/subheader/demoBasicUsage/script.js
121,3,./parser/test_scripts/material/src/components/subheader/subheader.js
244,5,./parser/test_scripts/material/src/components/subheader/subheader.spec.js
34,4,./parser/test_scripts/material/src/components/swipe/demoBasicUsage/script.js
129,3,./parser/test_scripts/material/src/components/swipe/swipe.js
15,1,./parser/test_scripts/material/src/components/switch/demoBasicUsage/script.js
179,6,./parser/test_scripts/material/src/components/switch/switch.js
99,0,./parser/test_scripts/material/src/components/switch/switch.spec.js
5,0,./parser/test_scripts/material/src/components/tabs/demoCenterTabs/script.js
1,0,./parser/test_scripts/material/src/components/tabs/demoDynamicHeight/script.js
55,3,./parser/test_scripts/material/src/components/tabs/demoDynamicTabs/script.js
28,3,./parser/test_scripts/material/src/components/tabs/demoStaticTabs/script.js
140,3,./parser/test_scripts/material/src/components/tabs/js/tabDirective.js
14,2,./parser/test_scripts/material/src/components/tabs/js/tabItemDirective.js
9,1,./parser/test_scripts/material/src/components/tabs/js/tabLabelDirective.js
967,56,./parser/test_scripts/material/src/components/tabs/js/tabsController.js
17,2,./parser/test_scripts/material/src/components/tabs/js/tabScroll.js
247,1,./parser/test_scripts/material/src/components/tabs/js/tabsDirective.js
56,3,./parser/test_scripts/material/src/components/tabs/js/tabsDummyWrapperDirective.js
40,5,./parser/test_scripts/material/src/components/tabs/js/tabsTemplateDirective.js
28,0,./parser/test_scripts/material/src/components/tabs/tabs.js
575,2,./parser/test_scripts/material/src/components/tabs/tabs.spec.js
113,5,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.js
232,2,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.spec.js
86,5,./parser/test_scripts/material/src/components/toast/demoBasicUsage/script.js
109,8,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js
572,15,./parser/test_scripts/material/src/components/toast/toast.js
449,2,./parser/test_scripts/material/src/components/toast/toast.spec.js
6,0,./parser/test_scripts/material/src/components/toolbar/demoBasicUsage/script.js
3,0,./parser/test_scripts/material/src/components/toolbar/demoInputsInToolbar/script.js
19,0,./parser/test_scripts/material/src/components/toolbar/demoScrollShrink/script.js
259,8,./parser/test_scripts/material/src/components/toolbar/toolbar.js
309,1,./parser/test_scripts/material/src/components/toolbar/toolbar.spec.js
15,1,./parser/test_scripts/material/src/components/tooltip/demoBasicUsage/script.js
484,23,./parser/test_scripts/material/src/components/tooltip/tooltip.js
617,5,./parser/test_scripts/material/src/components/tooltip/tooltip.spec.js
85,2,./parser/test_scripts/material/src/components/truncate/truncate.js
29,1,./parser/test_scripts/material/src/components/truncate/truncate.spec.js
71,5,./parser/test_scripts/material/src/components/virtualRepeat/demoDeferredLoading/script.js
14,0,./parser/test_scripts/material/src/components/virtualRepeat/demoHorizontalUsage/script.js
48,0,./parser/test_scripts/material/src/components/virtualRepeat/demoInfiniteScroll/script.js
36,0,./parser/test_scripts/material/src/components/virtualRepeat/demoScrollTo/script.js
14,0,./parser/test_scripts/material/src/components/virtualRepeat/demoVerticalUsage/script.js
1050,42,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js
758,4,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.spec.js
2,0,./parser/test_scripts/material/src/components/whiteframe/demoBasicClassUsage/script.js
2,0,./parser/test_scripts/material/src/components/whiteframe/demoDirectiveAttributeUsage/script.js
18,2,./parser/test_scripts/material/src/components/whiteframe/demoDirectiveInterpolation/script.js
71,2,./parser/test_scripts/material/src/components/whiteframe/whiteframe.js
81,1,./parser/test_scripts/material/src/components/whiteframe/whiteframe.spec.js
99,6,./parser/test_scripts/material/src/core/core.js
29,0,./parser/test_scripts/material/src/core/core.spec.js
331,14,./parser/test_scripts/material/src/core/services/aria/aria.js
186,0,./parser/test_scripts/material/src/core/services/aria/aria.spec.js
378,10,./parser/test_scripts/material/src/core/services/compiler/compiler.js
448,8,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js
826,25,./parser/test_scripts/material/src/core/services/gesture/gesture.js
699,1,./parser/test_scripts/material/src/core/services/gesture/gesture.spec.js
172,7,./parser/test_scripts/material/src/core/services/interaction/interaction.js
117,1,./parser/test_scripts/material/src/core/services/interaction/interaction.spec.js
780,38,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js
919,24,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js
481,19,./parser/test_scripts/material/src/core/services/layout/layout.js
404,4,./parser/test_scripts/material/src/core/services/layout/layout.spec.js
89,3,./parser/test_scripts/material/src/core/services/liveAnnouncer/live-announcer.js
49,0,./parser/test_scripts/material/src/core/services/liveAnnouncer/live-announcer.spec.js
120,3,./parser/test_scripts/material/src/core/services/meta/meta.js
102,0,./parser/test_scripts/material/src/core/services/meta/meta.spec.js
125,4,./parser/test_scripts/material/src/core/services/registry/componentRegistry.js
171,2,./parser/test_scripts/material/src/core/services/registry/componentRegistry.spec.js
45,3,./parser/test_scripts/material/src/core/services/ripple/button_ripple.js
64,0,./parser/test_scripts/material/src/core/services/ripple/button_ripple.spec.js
34,2,./parser/test_scripts/material/src/core/services/ripple/checkbox_ripple.js
39,0,./parser/test_scripts/material/src/core/services/ripple/checkbox_ripple.spec.js
35,2,./parser/test_scripts/material/src/core/services/ripple/list_ripple.js
41,0,./parser/test_scripts/material/src/core/services/ripple/list_ripple.spec.js
471,27,./parser/test_scripts/material/src/core/services/ripple/ripple.js
152,0,./parser/test_scripts/material/src/core/services/ripple/ripple.spec.js
35,2,./parser/test_scripts/material/src/core/services/ripple/tab_ripple.js
41,0,./parser/test_scripts/material/src/core/services/ripple/tab_ripple.spec.js
373,0,./parser/test_scripts/material/src/core/services/theming/theme.palette.js
1408,37,./parser/test_scripts/material/src/core/services/theming/theming.js
1144,8,./parser/test_scripts/material/src/core/services/theming/theming.spec.js
265,7,./parser/test_scripts/material/src/core/util/animation/animate.js
94,2,./parser/test_scripts/material/src/core/util/animation/animate.spec.js
426,16,./parser/test_scripts/material/src/core/util/animation/animateCss.js
475,3,./parser/test_scripts/material/src/core/util/animation/animateCss.spec.js
126,3,./parser/test_scripts/material/src/core/util/autofocus.js
87,1,./parser/test_scripts/material/src/core/util/autofocus.spec.js
74,5,./parser/test_scripts/material/src/core/util/color.js
165,5,./parser/test_scripts/material/src/core/util/constant.js
229,16,./parser/test_scripts/material/src/core/util/iterator.js
485,3,./parser/test_scripts/material/src/core/util/iterator.spec.js
195,10,./parser/test_scripts/material/src/core/util/media.js
74,1,./parser/test_scripts/material/src/core/util/media.spec.js
106,6,./parser/test_scripts/material/src/core/util/prefixer.js
127,0,./parser/test_scripts/material/src/core/util/prefixer.spec.js
1390,30,./parser/test_scripts/material/src/core/util/util.js
769,3,./parser/test_scripts/material/src/core/util/util.spec.js
183,8,./parser/test_scripts/material/test/angular-material-mocks.js
261,6,./parser/test_scripts/material/test/angular-material-spec.js
61,2,./parser/test_scripts/material/updateVersionPicker.js
