Component,9,./parser/test_scripts/materialize/dist/js/materialize.js,1014
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,1042
docHandleKeydown,16,./parser/test_scripts/materialize/dist/js/materialize.js,1102
docHandleKeyup,14,./parser/test_scripts/materialize/dist/js/materialize.js,1108
docHandleFocus,14,./parser/test_scripts/materialize/dist/js/materialize.js,1114
docHandleBlur,13,./parser/test_scripts/materialize/dist/js/materialize.js,1119
pluginName,10,./parser/test_scripts/materialize/dist/js/materialize.js,1134
initializeJqueryWrapper,23,./parser/test_scripts/materialize/dist/js/materialize.js,1133
AutoInit,8,./parser/test_scripts/materialize/dist/js/materialize.js,1166
objectSelectorString,20,./parser/test_scripts/materialize/dist/js/materialize.js,1202
s4,2,./parser/test_scripts/materialize/dist/js/materialize.js,1211
escapeHash,10,./parser/test_scripts/materialize/dist/js/materialize.js,1224
elementOrParentIsFixed,22,./parser/test_scripts/materialize/dist/js/materialize.js,1228
checkWithinContainer,20,./parser/test_scripts/materialize/dist/js/materialize.js,1264
checkPossibleAlignments,23,./parser/test_scripts/materialize/dist/js/materialize.js,1302
getOverflowParent,17,./parser/test_scripts/materialize/dist/js/materialize.js,1354
getIdFromTrigger,16,./parser/test_scripts/materialize/dist/js/materialize.js,1371
getDocumentScrollTop,20,./parser/test_scripts/materialize/dist/js/materialize.js,1388
getDocumentScrollLeft,21,./parser/test_scripts/materialize/dist/js/materialize.js,1396
later,5,./parser/test_scripts/materialize/dist/js/materialize.js,1445
throttle,8,./parser/test_scripts/materialize/dist/js/materialize.js,1438
getGlobal,9,./parser/test_scripts/materialize/dist/js/materialize.js,1476
initSymbol,10,./parser/test_scripts/materialize/dist/js/materialize.js,1480
initSymbol,10,./parser/test_scripts/materialize/dist/js/materialize.js,1479
Symbol,6,./parser/test_scripts/materialize/dist/js/materialize.js,1481
initSymbolIterator,18,./parser/test_scripts/materialize/dist/js/materialize.js,1487
initSymbolIterator,18,./parser/test_scripts/materialize/dist/js/materialize.js,1484
arrayIterator,13,./parser/test_scripts/materialize/dist/js/materialize.js,1488
iteratorPrototype,17,./parser/test_scripts/materialize/dist/js/materialize.js,1493
next,4,./parser/test_scripts/materialize/dist/js/materialize.js,1502
iteratorFromArray,17,./parser/test_scripts/materialize/dist/js/materialize.js,1497
polyfill,8,./parser/test_scripts/materialize/dist/js/materialize.js,1509
e,1,./parser/test_scripts/materialize/dist/js/materialize.js,1525
r,1,./parser/test_scripts/materialize/dist/js/materialize.js,1529
p,1,./parser/test_scripts/materialize/dist/js/materialize.js,1535
m,1,./parser/test_scripts/materialize/dist/js/materialize.js,1539
u,1,./parser/test_scripts/materialize/dist/js/materialize.js,1542
C,1,./parser/test_scripts/materialize/dist/js/materialize.js,1546
D,1,./parser/test_scripts/materialize/dist/js/materialize.js,1551
z,1,./parser/test_scripts/materialize/dist/js/materialize.js,1556
T,1,./parser/test_scripts/materialize/dist/js/materialize.js,1561
c,1,./parser/test_scripts/materialize/dist/js/materialize.js,1568
U,1,./parser/test_scripts/materialize/dist/js/materialize.js,1567
y,1,./parser/test_scripts/materialize/dist/js/materialize.js,1578
V,1,./parser/test_scripts/materialize/dist/js/materialize.js,1580
I,1,./parser/test_scripts/materialize/dist/js/materialize.js,1582
E,1,./parser/test_scripts/materialize/dist/js/materialize.js,1584
J,1,./parser/test_scripts/materialize/dist/js/materialize.js,1586
X,1,./parser/test_scripts/materialize/dist/js/materialize.js,1588
K,1,./parser/test_scripts/materialize/dist/js/materialize.js,1595
L,1,./parser/test_scripts/materialize/dist/js/materialize.js,1600
F,1,./parser/test_scripts/materialize/dist/js/materialize.js,1605
M,1,./parser/test_scripts/materialize/dist/js/materialize.js,1607
N,1,./parser/test_scripts/materialize/dist/js/materialize.js,1611
d,1,./parser/test_scripts/materialize/dist/js/materialize.js,1619
Y,1,./parser/test_scripts/materialize/dist/js/materialize.js,1618
O,1,./parser/test_scripts/materialize/dist/js/materialize.js,1628
P,1,./parser/test_scripts/materialize/dist/js/materialize.js,1635
Z,1,./parser/test_scripts/materialize/dist/js/materialize.js,1639
aa,2,./parser/test_scripts/materialize/dist/js/materialize.js,1643
ba,2,./parser/test_scripts/materialize/dist/js/materialize.js,1651
ca,2,./parser/test_scripts/materialize/dist/js/materialize.js,1658
da,2,./parser/test_scripts/materialize/dist/js/materialize.js,1660
ea,2,./parser/test_scripts/materialize/dist/js/materialize.js,1669
R,1,./parser/test_scripts/materialize/dist/js/materialize.js,1679
fa,2,./parser/test_scripts/materialize/dist/js/materialize.js,1683
c,1,./parser/test_scripts/materialize/dist/js/materialize.js,1693
d,1,./parser/test_scripts/materialize/dist/js/materialize.js,1697
b,1,./parser/test_scripts/materialize/dist/js/materialize.js,1699
f,1,./parser/test_scripts/materialize/dist/js/materialize.js,1718
e,1,./parser/test_scripts/materialize/dist/js/materialize.js,1720
k,1,./parser/test_scripts/materialize/dist/js/materialize.js,1722
reset,5,./parser/test_scripts/materialize/dist/js/materialize.js,1742
tick,4,./parser/test_scripts/materialize/dist/js/materialize.js,1747
seek,4,./parser/test_scripts/materialize/dist/js/materialize.js,1749
pause,5,./parser/test_scripts/materialize/dist/js/materialize.js,1751
play,4,./parser/test_scripts/materialize/dist/js/materialize.js,1753
reverse,7,./parser/test_scripts/materialize/dist/js/materialize.js,1755
restart,7,./parser/test_scripts/materialize/dist/js/materialize.js,1757
q,1,./parser/test_scripts/materialize/dist/js/materialize.js,1692
a,1,./parser/test_scripts/materialize/dist/js/materialize.js,1795
a,1,./parser/test_scripts/materialize/dist/js/materialize.js,1822
a,1,./parser/test_scripts/materialize/dist/js/materialize.js,1852
c,1,./parser/test_scripts/materialize/dist/js/materialize.js,1854
remove,6,./parser/test_scripts/materialize/dist/js/materialize.js,1861
path,4,./parser/test_scripts/materialize/dist/js/materialize.js,1867
setDashoffset,13,./parser/test_scripts/materialize/dist/js/materialize.js,1872
add,3,./parser/test_scripts/materialize/dist/js/materialize.js,1875
timeline,8,./parser/test_scripts/materialize/dist/js/materialize.js,1874
random,6,./parser/test_scripts/materialize/dist/js/materialize.js,1882
Collapsible,11,./parser/test_scripts/materialize/dist/js/materialize.js,1913
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,1958
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,1969
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,1986
_handleCollapsibleClick,23,./parser/test_scripts/materialize/dist/js/materialize.js,2002
_handleCollapsibleKeydown,25,./parser/test_scripts/materialize/dist/js/materialize.js,2028
_animateIn,10,./parser/test_scripts/materialize/dist/js/materialize.js,2041
_animateOut,11,./parser/test_scripts/materialize/dist/js/materialize.js,2096
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,2135
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,2168
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,2183
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,2193
Dropdown,8,./parser/test_scripts/materialize/dist/js/materialize.js,2240
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,2317
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,2330
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,2358
_setupTemporaryEventHandlers,28,./parser/test_scripts/materialize/dist/js/materialize.js,2372
_removeTemporaryEventHandlers,29,./parser/test_scripts/materialize/dist/js/materialize.js,2381
_handleClick,12,./parser/test_scripts/materialize/dist/js/materialize.js,2390
_handleMouseEnter,17,./parser/test_scripts/materialize/dist/js/materialize.js,2396
_handleMouseLeave,17,./parser/test_scripts/materialize/dist/js/materialize.js,2401
_handleDocumentClick,20,./parser/test_scripts/materialize/dist/js/materialize.js,2418
_handleTriggerKeydown,21,./parser/test_scripts/materialize/dist/js/materialize.js,2436
_handleDocumentTouchmove,24,./parser/test_scripts/materialize/dist/js/materialize.js,2451
_handleDropdownClick,20,./parser/test_scripts/materialize/dist/js/materialize.js,2465
_handleDropdownKeydown,22,./parser/test_scripts/materialize/dist/js/materialize.js,2480
_resetFilterQuery,17,./parser/test_scripts/materialize/dist/js/materialize.js,2550
_resetDropdownStyles,20,./parser/test_scripts/materialize/dist/js/materialize.js,2555
_makeDropdownFocusable,22,./parser/test_scripts/materialize/dist/js/materialize.js,2569
_focusFocusedItem,17,./parser/test_scripts/materialize/dist/js/materialize.js,2582
_getDropdownPosition,20,./parser/test_scripts/materialize/dist/js/materialize.js,2589
_animateIn,10,./parser/test_scripts/materialize/dist/js/materialize.js,2675
_animateOut,11,./parser/test_scripts/materialize/dist/js/materialize.js,2708
_placeDropdown,14,./parser/test_scripts/materialize/dist/js/materialize.js,2739
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,2758
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,2784
recalculateDimensions,21,./parser/test_scripts/materialize/dist/js/materialize.js,2810
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,2824
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,2834
Modal,5,./parser/test_scripts/materialize/dist/js/materialize.js,2893
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,2940
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,2954
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,2971
_handleTriggerClick,19,./parser/test_scripts/materialize/dist/js/materialize.js,2986
_handleOverlayClick,19,./parser/test_scripts/materialize/dist/js/materialize.js,3004
_handleModalCloseClick,22,./parser/test_scripts/materialize/dist/js/materialize.js,3017
_handleKeydown,14,./parser/test_scripts/materialize/dist/js/materialize.js,3031
_handleFocus,12,./parser/test_scripts/materialize/dist/js/materialize.js,3045
_animateIn,10,./parser/test_scripts/materialize/dist/js/materialize.js,3058
_animateOut,11,./parser/test_scripts/materialize/dist/js/materialize.js,3118
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,3173
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,3224
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,3257
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,3267
Materialbox,11,./parser/test_scripts/materialize/dist/js/materialize.js,3327
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,3369
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,3385
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,3396
_handleMaterialboxClick,23,./parser/test_scripts/materialize/dist/js/materialize.js,3407
_handleWindowScroll,19,./parser/test_scripts/materialize/dist/js/materialize.js,3422
_handleWindowResize,19,./parser/test_scripts/materialize/dist/js/materialize.js,3434
_handleWindowEscape,19,./parser/test_scripts/materialize/dist/js/materialize.js,3447
_makeAncestorsOverflowVisible,29,./parser/test_scripts/materialize/dist/js/materialize.js,3460
_animateImageIn,15,./parser/test_scripts/materialize/dist/js/materialize.js,3483
_animateImageOut,16,./parser/test_scripts/materialize/dist/js/materialize.js,3523
_updateVars,11,./parser/test_scripts/materialize/dist/js/materialize.js,3579
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,3591
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,3723
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,3774
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,3784
Parallax,8,./parser/test_scripts/materialize/dist/js/materialize.js,3814
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,3850
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,3859
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,3873
_setupStyles,12,./parser/test_scripts/materialize/dist/js/materialize.js,3883
_handleImageLoad,16,./parser/test_scripts/materialize/dist/js/materialize.js,3888
_updateParallax,15,./parser/test_scripts/materialize/dist/js/materialize.js,3893
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,3913
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,3923
_handleScroll,13,./parser/test_scripts/materialize/dist/js/materialize.js,3929
_handleWindowResize,19,./parser/test_scripts/materialize/dist/js/materialize.js,3937
Tabs,4,./parser/test_scripts/materialize/dist/js/materialize.js,3991
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,4035
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,4054
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,4068
_handleWindowResize,19,./parser/test_scripts/materialize/dist/js/materialize.js,4079
_handleTabClick,15,./parser/test_scripts/materialize/dist/js/materialize.js,4095
_createIndicator,16,./parser/test_scripts/materialize/dist/js/materialize.js,4170
_setupActiveTabLink,19,./parser/test_scripts/materialize/dist/js/materialize.js,4191
_setupSwipeableTabs,19,./parser/test_scripts/materialize/dist/js/materialize.js,4220
_teardownSwipeableTabs,22,./parser/test_scripts/materialize/dist/js/materialize.js,4269
_setupNormalTabs,16,./parser/test_scripts/materialize/dist/js/materialize.js,4284
_teardownNormalTabs,19,./parser/test_scripts/materialize/dist/js/materialize.js,4302
_setTabsAndTabWidth,19,./parser/test_scripts/materialize/dist/js/materialize.js,4320
_calcRightPos,13,./parser/test_scripts/materialize/dist/js/materialize.js,4332
_calcLeftPos,12,./parser/test_scripts/materialize/dist/js/materialize.js,4343
updateTabIndicator,18,./parser/test_scripts/materialize/dist/js/materialize.js,4348
_animateIndicator,17,./parser/test_scripts/materialize/dist/js/materialize.js,4360
select,6,./parser/test_scripts/materialize/dist/js/materialize.js,4395
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,4403
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,4413
Tooltip,7,./parser/test_scripts/materialize/dist/js/materialize.js,4461
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,4484
_appendTooltipEl,16,./parser/test_scripts/materialize/dist/js/materialize.js,4491
_updateTooltipContent,21,./parser/test_scripts/materialize/dist/js/materialize.js,4504
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,4509
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,4521
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,4529
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,4542
_setExitDelayTimeout,20,./parser/test_scripts/materialize/dist/js/materialize.js,4559
_setEnterDelayTimeout,21,./parser/test_scripts/materialize/dist/js/materialize.js,4579
_positionTooltip,16,./parser/test_scripts/materialize/dist/js/materialize.js,4594
_repositionWithinScreen,23,./parser/test_scripts/materialize/dist/js/materialize.js,4637
_animateIn,10,./parser/test_scripts/materialize/dist/js/materialize.js,4672
_animateOut,11,./parser/test_scripts/materialize/dist/js/materialize.js,4687
_handleMouseEnter,17,./parser/test_scripts/materialize/dist/js/materialize.js,4700
_handleMouseLeave,17,./parser/test_scripts/materialize/dist/js/materialize.js,4707
_handleFocus,12,./parser/test_scripts/materialize/dist/js/materialize.js,4714
_handleBlur,11,./parser/test_scripts/materialize/dist/js/materialize.js,4722
_getAttributeOptions,20,./parser/test_scripts/materialize/dist/js/materialize.js,4728
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,4744
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,4754
isWindow,8,./parser/test_scripts/materialize/dist/js/materialize.js,4790
getWindow,9,./parser/test_scripts/materialize/dist/js/materialize.js,4794
offset,6,./parser/test_scripts/materialize/dist/js/materialize.js,4798
convertStyle,12,./parser/test_scripts/materialize/dist/js/materialize.js,4816
getWavesEffectElement,21,./parser/test_scripts/materialize/dist/js/materialize.js,5025
showEffect,10,./parser/test_scripts/materialize/dist/js/materialize.js,5046
displayEffect,13,./parser/test_scripts/materialize/dist/js/materialize.js,5063
attach,6,./parser/test_scripts/materialize/dist/js/materialize.js,5086
Toast,5,./parser/test_scripts/materialize/dist/js/materialize.js,5121
_createToast,12,./parser/test_scripts/materialize/dist/js/materialize.js,5163
_animateIn,10,./parser/test_scripts/materialize/dist/js/materialize.js,5196
_setTimer,9,./parser/test_scripts/materialize/dist/js/materialize.js,5214
dismiss,7,./parser/test_scripts/materialize/dist/js/materialize.js,5238
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,5277
_createContainer,16,./parser/test_scripts/materialize/dist/js/materialize.js,5288
_removeContainer,16,./parser/test_scripts/materialize/dist/js/materialize.js,5311
_onDragStart,12,./parser/test_scripts/materialize/dist/js/materialize.js,5327
_onDragMove,11,./parser/test_scripts/materialize/dist/js/materialize.js,5348
_onDragEnd,10,./parser/test_scripts/materialize/dist/js/materialize.js,5370
_xPos,5,./parser/test_scripts/materialize/dist/js/materialize.js,5402
dismissAll,10,./parser/test_scripts/materialize/dist/js/materialize.js,5416
toast,5,./parser/test_scripts/materialize/dist/js/materialize.js,5454
Sidenav,7,./parser/test_scripts/materialize/dist/js/materialize.js,5486
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,5547
_createOverlay,14,./parser/test_scripts/materialize/dist/js/materialize.js,5562
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,5574
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,5601
_handleTriggerClick,19,./parser/test_scripts/materialize/dist/js/materialize.js,5627
_startDrag,10,./parser/test_scripts/materialize/dist/js/materialize.js,5648
_dragMoveUpdate,15,./parser/test_scripts/materialize/dist/js/materialize.js,5669
_handleDragTargetDrag,21,./parser/test_scripts/materialize/dist/js/materialize.js,5688
_handleDragTargetRelease,24,./parser/test_scripts/materialize/dist/js/materialize.js,5740
_handleCloseDrag,16,./parser/test_scripts/materialize/dist/js/materialize.js,5760
_handleCloseRelease,19,./parser/test_scripts/materialize/dist/js/materialize.js,5807
_handleCloseTriggerClick,24,./parser/test_scripts/materialize/dist/js/materialize.js,5826
_handleWindowResize,19,./parser/test_scripts/materialize/dist/js/materialize.js,5839
_setupClasses,13,./parser/test_scripts/materialize/dist/js/materialize.js,5854
_removeClasses,14,./parser/test_scripts/materialize/dist/js/materialize.js,5862
_setupFixed,11,./parser/test_scripts/materialize/dist/js/materialize.js,5868
_isCurrentlyFixed,17,./parser/test_scripts/materialize/dist/js/materialize.js,5875
_createDragTarget,17,./parser/test_scripts/materialize/dist/js/materialize.js,5880
_preventBodyScrolling,21,./parser/test_scripts/materialize/dist/js/materialize.js,5888
_enableBodyScrolling,20,./parser/test_scripts/materialize/dist/js/materialize.js,5894
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,5900
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,5937
_animateIn,10,./parser/test_scripts/materialize/dist/js/materialize.js,5967
_animateSidenavIn,17,./parser/test_scripts/materialize/dist/js/materialize.js,5973
_animateOverlayIn,17,./parser/test_scripts/materialize/dist/js/materialize.js,5997
_animateOut,11,./parser/test_scripts/materialize/dist/js/materialize.js,6017
_animateSidenavOut,18,./parser/test_scripts/materialize/dist/js/materialize.js,6023
_animateOverlayOut,18,./parser/test_scripts/materialize/dist/js/materialize.js,6048
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,6064
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,6074
ScrollSpy,9,./parser/test_scripts/materialize/dist/js/materialize.js,6129
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,6164
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,6180
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,6197
_handleTriggerClick,19,./parser/test_scripts/materialize/dist/js/materialize.js,6212
_handleWindowScroll,19,./parser/test_scripts/materialize/dist/js/materialize.js,6237
_enter,6,./parser/test_scripts/materialize/dist/js/materialize.js,6286
_exit,5,./parser/test_scripts/materialize/dist/js/materialize.js,6306
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,6327
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,6337
_findElements,13,./parser/test_scripts/materialize/dist/js/materialize.js,6343
Autocomplete,12,./parser/test_scripts/materialize/dist/js/materialize.js,6449
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,6491
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,6503
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,6531
_setupDropdown,14,./parser/test_scripts/materialize/dist/js/materialize.js,6552
_removeDropdown,15,./parser/test_scripts/materialize/dist/js/materialize.js,6580
_handleInputBlur,16,./parser/test_scripts/materialize/dist/js/materialize.js,6590
_handleInputKeyupAndFocus,25,./parser/test_scripts/materialize/dist/js/materialize.js,6604
_handleInputKeydown,19,./parser/test_scripts/materialize/dist/js/materialize.js,6634
_handleInputClick,17,./parser/test_scripts/materialize/dist/js/materialize.js,6679
_handleContainerMousedownAndTouchstart,38,./parser/test_scripts/materialize/dist/js/materialize.js,6690
_handleContainerMouseupAndTouchend,34,./parser/test_scripts/materialize/dist/js/materialize.js,6701
_highlight,10,./parser/test_scripts/materialize/dist/js/materialize.js,6711
_resetCurrentElement,20,./parser/test_scripts/materialize/dist/js/materialize.js,6730
_resetAutocomplete,18,./parser/test_scripts/materialize/dist/js/materialize.js,6741
selectOption,12,./parser/test_scripts/materialize/dist/js/materialize.js,6756
sortFunctionBound,17,./parser/test_scripts/materialize/dist/js/materialize.js,6804
_renderDropdown,15,./parser/test_scripts/materialize/dist/js/materialize.js,6777
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,6831
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,6856
updateData,10,./parser/test_scripts/materialize/dist/js/materialize.js,6867
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,6877
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,6887
updateTextFields,16,./parser/test_scripts/materialize/dist/js/materialize.js,6917
validate_field,14,./parser/test_scripts/materialize/dist/js/materialize.js,6931
textareaAutoResize,18,./parser/test_scripts/materialize/dist/js/materialize.js,6955
Slider,6,./parser/test_scripts/materialize/dist/js/materialize.js,7183
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,7275
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,7288
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,7307
_handleIndicatorClick,21,./parser/test_scripts/materialize/dist/js/materialize.js,7324
_handleInterval,15,./parser/test_scripts/materialize/dist/js/materialize.js,7335
_animateCaptionIn,17,./parser/test_scripts/materialize/dist/js/materialize.js,7352
_setSliderHeight,16,./parser/test_scripts/materialize/dist/js/materialize.js,7377
_setupIndicators,16,./parser/test_scripts/materialize/dist/js/materialize.js,7396
_removeIndicators,17,./parser/test_scripts/materialize/dist/js/materialize.js,7416
set,3,./parser/test_scripts/materialize/dist/js/materialize.js,7427
pause,5,./parser/test_scripts/materialize/dist/js/materialize.js,7497
start,5,./parser/test_scripts/materialize/dist/js/materialize.js,7507
next,4,./parser/test_scripts/materialize/dist/js/materialize.js,7518
prev,4,./parser/test_scripts/materialize/dist/js/materialize.js,7533
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,7543
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,7553
Chips,5,./parser/test_scripts/materialize/dist/js/materialize.js,7641
getData,7,./parser/test_scripts/materialize/dist/js/materialize.js,7693
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,7703
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,7715
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,7736
_handleChipClick,16,./parser/test_scripts/materialize/dist/js/materialize.js,7753
_handleInputFocus,17,./parser/test_scripts/materialize/dist/js/materialize.js,7785
_handleInputBlur,16,./parser/test_scripts/materialize/dist/js/materialize.js,7795
_handleInputKeydown,19,./parser/test_scripts/materialize/dist/js/materialize.js,7806
_renderChip,11,./parser/test_scripts/materialize/dist/js/materialize.js,7837
_renderChips,12,./parser/test_scripts/materialize/dist/js/materialize.js,7867
onAutocomplete,14,./parser/test_scripts/materialize/dist/js/materialize.js,7888
_setupAutocomplete,18,./parser/test_scripts/materialize/dist/js/materialize.js,7885
_setupInput,11,./parser/test_scripts/materialize/dist/js/materialize.js,7905
_setupLabel,11,./parser/test_scripts/materialize/dist/js/materialize.js,7921
_setPlaceholder,15,./parser/test_scripts/materialize/dist/js/materialize.js,7934
_isValid,8,./parser/test_scripts/materialize/dist/js/materialize.js,7949
addChip,7,./parser/test_scripts/materialize/dist/js/materialize.js,7971
deleteChip,10,./parser/test_scripts/materialize/dist/js/materialize.js,7995
selectChip,10,./parser/test_scripts/materialize/dist/js/materialize.js,8017
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,8029
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,8039
_handleChipsKeydown,19,./parser/test_scripts/materialize/dist/js/materialize.js,8045
_handleChipsKeyup,17,./parser/test_scripts/materialize/dist/js/materialize.js,8107
_handleChipsBlur,16,./parser/test_scripts/materialize/dist/js/materialize.js,8118
Pushpin,7,./parser/test_scripts/materialize/dist/js/materialize.js,8185
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,8212
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,8223
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,8228
_updatePosition,15,./parser/test_scripts/materialize/dist/js/materialize.js,8233
