Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
bind,bind,True,VERB,4
every,every,True,PRON,5
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
getOuterHTML,get,True,VERB,3
getOuterHTML,Outer,True,ADJ,5
getOuterHTML,HTML,True,NOUN,4
isDOMElement,is,True,AUX,2
isDOMElement,DOM,True,NOUN,3
isDOMElement,Element,True,NOUN,7
stylize,stylize,True,VERB,7
format,format,True,NOUN,6
i,i,True,PRON,1
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
keys,keys,True,NOUN,4
map,map,True,NOUN,3
reduce,reduce,True,VERB,6
eql,eql,False,PROPN,3
eql,eql,False,PROPN,3
isUndefinedOrNull,is,True,AUX,2
isUndefinedOrNull,Undefined,True,VERB,9
isUndefinedOrNull,Or,True,CCONJ,2
isUndefinedOrNull,Null,True,VERB,4
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
regExpEquiv,reg,True,PROPN,3
regExpEquiv,Exp,True,PROPN,3
regExpEquiv,Equiv,True,PROPN,5
objEquiv,obj,True,PROPN,3
objEquiv,Equiv,True,PROPN,5
f,f,True,X,1
date,date,True,NOUN,4
quote,quote,True,INTJ,5
str,str,True,PROPN,3
stringify,stringify,False,VERB,9
walk,walk,True,VERB,4
parse,parse,True,VERB,5
exports,exports,True,NOUN,7
f,f,True,X,1
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
quote,quote,True,INTJ,5
str,str,True,PROPN,3
stringify,stringify,False,VERB,9
walk,walk,True,VERB,4
parse,parse,True,VERB,5
s,s,True,NOUN,1
e,e,True,X,1
exports,exports,True,NOUN,7
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
EventEmitter,Event,True,NOUN,5
EventEmitter,Emitter,True,NOUN,7
on,on,True,ADP,2
on,on,True,ADP,2
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
listeners,listeners,True,NOUN,9
emit,emit,True,VERB,4
Progress,Progress,True,NOUN,8
size,size,True,NOUN,4
text,text,True,NOUN,4
fontSize,font,True,NOUN,4
fontSize,Size,True,NOUN,4
font,font,True,NOUN,4
update,update,True,VERB,6
draw,draw,True,VERB,4
isatty,isa,False,PROPN,3
isatty,tty,False,NOUN,3
isatty,isa,False,PROPN,3
isatty,tty,False,NOUN,3
getWindowSize,get,True,VERB,3
getWindowSize,Window,True,NOUN,6
getWindowSize,Size,True,NOUN,4
getWindowSize,get,True,VERB,3
getWindowSize,Window,True,NOUN,6
getWindowSize,Size,True,NOUN,4
Context,Context,True,NOUN,7
runnable,runnable,True,ADJ,8
timeout,timeout,True,NOUN,7
enableTimeouts,enable,True,VERB,6
enableTimeouts,Timeouts,True,NOUN,8
slow,slow,True,ADJ,4
skip,skip,True,VERB,4
inspect,inspect,True,VERB,7
Hook,Hook,True,VERB,4
error,error,True,NOUN,5
context,context,True,NOUN,7
skip,skip,True,VERB,4
only,only,True,ADV,4
specify,specify,True,VERB,7
only,only,True,ADV,4
skip,skip,True,VERB,4
exports,exports,True,NOUN,7
run,run,True,VERB,3
runWithSuite,run,True,VERB,3
runWithSuite,With,True,ADP,4
runWithSuite,Suite,True,PROPN,5
exports,exports,True,NOUN,7
visit,visit,True,VERB,5
exports,exports,True,NOUN,7
suite,suite,True,NOUN,5
only,only,True,ADV,4
test,test,True,NOUN,4
only,only,True,ADV,4
exports,exports,True,NOUN,7
suite,suite,True,NOUN,5
skip,skip,True,VERB,4
only,only,True,ADV,4
test,test,True,NOUN,4
only,only,True,ADV,4
exports,exports,True,NOUN,7
image,image,True,NOUN,5
Mocha,Mocha,True,PROPN,5
bail,bail,True,VERB,4
addFile,add,True,VERB,3
addFile,File,True,VERB,4
reporter,reporter,True,NOUN,8
ui,ui,False,INTJ,2
loadFiles,load,True,NOUN,4
loadFiles,Files,True,NOUN,5
_growl,growl,True,NOUN,5
grep,g,True,PROPN,1
grep,rep,True,PROPN,3
invert,invert,True,NOUN,6
ignoreLeaks,ignore,True,PROPN,6
ignoreLeaks,Leaks,True,NOUN,5
checkLeaks,check,True,VERB,5
checkLeaks,Leaks,True,NOUN,5
fullTrace,full,True,ADJ,4
fullTrace,Trace,True,VERB,5
growl,growl,True,NOUN,5
globals,globals,False,NOUN,7
useColors,use,True,VERB,3
useColors,Colors,True,NOUN,6
useInlineDiffs,use,True,VERB,3
useInlineDiffs,Inline,True,PROPN,6
useInlineDiffs,Diffs,True,NOUN,5
timeout,timeout,True,NOUN,7
slow,slow,True,ADJ,4
enableTimeouts,enable,True,VERB,6
enableTimeouts,Timeouts,True,NOUN,8
asyncOnly,async,False,NOUN,5
asyncOnly,Only,True,ADV,4
noHighlighting,no,True,INTJ,2
noHighlighting,Highlighting,True,VERB,12
allowUncaught,allow,True,VERB,5
allowUncaught,Uncaught,True,ADV,8
delay,delay,True,NOUN,5
delay,delay,True,NOUN,5
done,done,True,VERB,4
run,run,True,VERB,3
exports,exports,True,NOUN,7
parse,parse,True,VERB,5
shortFormat,short,True,ADJ,5
shortFormat,Format,True,PROPN,6
longFormat,long,True,ADV,4
longFormat,Format,True,PROPN,6
plural,plural,True,NOUN,6
Pending,Pending,True,VERB,7
color,color,True,NOUN,5
list,list,True,NOUN,4
Base,Base,True,NOUN,4
epilogue,epilogue,True,VERB,8
pad,pad,True,NOUN,3
inlineDiff,inline,True,NOUN,6
inlineDiff,Diff,True,NOUN,4
cleanUp,clean,True,VERB,5
cleanUp,Up,True,ADV,2
notBlank,not,True,PART,3
notBlank,Blank,True,PROPN,5
unifiedDiff,unified,True,VERB,7
unifiedDiff,Diff,True,NOUN,4
errorDiff,error,True,NOUN,5
errorDiff,Diff,True,NOUN,4
escapeInvisibles,escape,True,VERB,6
escapeInvisibles,Invisibles,False,NOUN,10
colorLines,color,True,NOUN,5
colorLines,Lines,True,NOUN,5
sameType,same,True,ADJ,4
sameType,Type,True,NOUN,4
indent,indent,True,NOUN,6
Doc,Doc,True,VERB,3
Dot,Dot,True,NOUN,3
HTMLCov,HTML,True,NOUN,4
HTMLCov,Cov,False,NOUN,3
coverageClass,coverage,True,NOUN,8
coverageClass,Class,True,NOUN,5
HTML,HTML,True,NOUN,4
makeUrl,make,True,VERB,4
makeUrl,Url,False,NOUN,3
suiteURL,suite,True,NOUN,5
suiteURL,URL,True,NOUN,3
testURL,test,True,NOUN,4
testURL,URL,True,NOUN,3
error,error,True,NOUN,5
fragment,fragment,True,NOUN,8
hideSuitesWithout,hide,True,VERB,4
hideSuitesWithout,Suites,True,NOUN,6
hideSuitesWithout,Without,True,ADP,7
unhide,unhide,False,ADV,6
text,text,True,NOUN,4
on,on,True,ADP,2
JSONCov,JSON,False,NOUN,4
JSONCov,Cov,False,NOUN,3
map,map,True,NOUN,3
coverage,coverage,True,NOUN,8
clean,clean,True,VERB,5
List,List,True,NOUN,4
clean,clean,True,VERB,5
JSONReporter,JSON,False,NOUN,4
JSONReporter,Reporter,True,NOUN,8
clean,clean,True,VERB,5
errorJSON,error,True,NOUN,5
errorJSON,JSON,False,NOUN,4
runway,runway,True,PROPN,6
Landing,Landing,True,VERB,7
List,List,True,NOUN,4
title,title,True,NOUN,5
mapTOC,map,True,NOUN,3
mapTOC,TOC,False,PROPN,3
stringifyTOC,stringify,False,VERB,9
stringifyTOC,TOC,False,PROPN,3
generateTOC,generate,True,VERB,8
generateTOC,TOC,False,PROPN,3
Markdown,Markdown,True,ADJ,8
Min,Min,True,PROPN,3
NyanCat,Nyan,False,NOUN,4
NyanCat,Cat,True,NOUN,3
draw,draw,True,VERB,4
draw,draw,True,VERB,4
drawScoreboard,draw,True,VERB,4
drawScoreboard,Scoreboard,True,ADJ,10
appendRainbow,append,True,VERB,6
appendRainbow,Rainbow,True,VERB,7
drawRainbow,draw,True,VERB,4
drawRainbow,Rainbow,True,VERB,7
drawNyanCat,draw,True,VERB,4
drawNyanCat,Nyan,False,NOUN,4
drawNyanCat,Cat,True,NOUN,3
face,face,True,VERB,4
cursorUp,cursor,True,PROPN,6
cursorUp,Up,True,ADV,2
cursorDown,cursor,True,PROPN,6
cursorDown,Down,True,ADV,4
generateColors,generate,True,VERB,8
generateColors,Colors,True,NOUN,6
rainbowify,rainbowify,False,VERB,10
write,write,True,VERB,5
Progress,Progress,True,NOUN,8
indent,indent,True,NOUN,6
Spec,Spec,True,NOUN,4
TAP,TAP,True,NOUN,3
title,title,True,NOUN,5
XUnit,X,True,NOUN,1
XUnit,Unit,True,NOUN,4
done,done,True,VERB,4
write,write,True,VERB,5
test,test,True,NOUN,4
tag,tag,True,VERB,3
cdata,c,True,NOUN,1
cdata,data,True,NOUN,4
Runnable,Runnable,True,ADJ,8
timeout,timeout,True,NOUN,7
slow,slow,True,ADJ,4
enableTimeouts,enable,True,VERB,6
enableTimeouts,Timeouts,True,NOUN,8
skip,skip,True,VERB,4
fullTitle,full,True,ADJ,4
fullTitle,Title,True,NOUN,5
clearTimeout,clear,True,ADJ,5
clearTimeout,Timeout,True,NOUN,7
inspect,inspect,True,VERB,7
resetTimeout,reset,True,VERB,5
resetTimeout,Timeout,True,NOUN,7
globals,globals,False,NOUN,7
multiple,multiple,True,ADJ,8
done,done,True,VERB,4
callFn,call,True,VERB,4
callFn,Fn,False,PROPN,2
callFnAsync,call,True,VERB,4
callFnAsync,Fn,False,PROPN,2
callFnAsync,Async,False,PROPN,5
run,run,True,VERB,3
Runner,Runner,True,NOUN,6
grep,g,True,PROPN,1
grep,rep,True,PROPN,3
grepTotal,g,True,PROPN,1
grepTotal,rep,True,PROPN,3
grepTotal,Total,True,ADJ,5
globalProps,global,True,ADJ,6
globalProps,Props,True,NOUN,5
globals,globals,False,NOUN,7
checkGlobals,check,True,VERB,5
checkGlobals,Globals,False,NOUN,7
fail,fail,True,VERB,4
failHook,fail,True,VERB,4
failHook,Hook,True,VERB,4
next,next,True,ADV,4
hook,hook,True,NOUN,4
next,next,True,ADV,4
hooks,hooks,True,NOUN,5
hookUp,hook,True,NOUN,4
hookUp,Up,True,ADV,2
hookDown,hook,True,NOUN,4
hookDown,Down,True,ADV,4
parents,parents,True,NOUN,7
runTest,run,True,VERB,3
runTest,Test,True,VERB,4
hookErr,hook,True,NOUN,4
hookErr,Err,True,PROPN,3
next,next,True,ADV,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
next,next,True,ADV,4
done,done,True,VERB,4
runSuite,run,True,VERB,3
runSuite,Suite,True,PROPN,5
uncaught,uncaught,True,ADP,8
uncaught,uncaught,True,ADP,8
start,start,True,VERB,5
run,run,True,VERB,3
abort,abort,True,ADJ,5
filterLeaks,filter,True,VERB,6
filterLeaks,Leaks,True,NOUN,5
extraGlobals,extra,True,ADJ,5
extraGlobals,Globals,False,NOUN,7
create,create,True,VERB,6
Context,Context,True,NOUN,7
Suite,Suite,True,PROPN,5
clone,clone,True,VERB,5
timeout,timeout,True,NOUN,7
enableTimeouts,enable,True,VERB,6
enableTimeouts,Timeouts,True,NOUN,8
slow,slow,True,ADJ,4
bail,bail,True,VERB,4
beforeAll,before,True,ADP,6
beforeAll,All,True,PRON,3
afterAll,after,True,ADP,5
afterAll,All,True,PRON,3
beforeEach,before,True,ADP,6
beforeEach,Each,True,PRON,4
afterEach,after,True,ADP,5
afterEach,Each,True,PRON,4
addSuite,add,True,VERB,3
addSuite,Suite,True,PROPN,5
addTest,add,True,VERB,3
addTest,Test,True,VERB,4
fullTitle,full,True,ADJ,4
fullTitle,Title,True,NOUN,5
total,total,True,NOUN,5
eachTest,each,True,PRON,4
eachTest,Test,True,VERB,4
run,run,True,VERB,3
run,run,True,VERB,3
Test,Test,True,VERB,4
escape,escape,True,VERB,6
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
isString,is,True,AUX,2
isString,String,True,NOUN,6
map,map,True,NOUN,3
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
reduce,reduce,True,VERB,6
filter,filter,True,VERB,6
watch,watch,True,VERB,5
ignored,ignored,True,VERB,7
files,files,True,NOUN,5
slug,slug,True,VERB,4
clean,clean,True,VERB,5
trim,trim,True,VERB,4
parseQuery,parse,True,VERB,5
parseQuery,Query,True,NOUN,5
highlight,highlight,True,VERB,9
highlightTags,highlight,True,VERB,9
highlightTags,Tags,True,NOUN,4
emptyRepresentation,empty,True,ADJ,5
emptyRepresentation,Representation,True,NOUN,14
type,type,True,NOUN,4
type,type,True,NOUN,4
stringify,stringify,False,VERB,9
repeat,repeat,True,NOUN,6
_stringify,stringify,False,VERB,9
jsonStringify,json,False,NOUN,4
jsonStringify,Stringify,False,VERB,9
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
withStack,with,True,ADP,4
withStack,Stack,True,NOUN,5
canonicalize,canonicalize,False,VERB,12
lookupFiles,lookup,True,PROPN,6
lookupFiles,Files,True,NOUN,5
lookupFiles,lookup,True,PROPN,6
lookupFiles,Files,True,NOUN,5
undefinedError,undefined,True,VERB,9
undefinedError,Error,True,NOUN,5
getError,get,True,VERB,3
getError,Error,True,NOUN,5
isMochaInternal,is,True,AUX,2
isMochaInternal,Mocha,True,PROPN,5
isMochaInternal,Internal,True,ADJ,8
isNodeInternal,is,True,AUX,2
isNodeInternal,Node,True,NOUN,4
isNodeInternal,Internal,True,ADJ,8
stackTraceFilter,stack,True,NOUN,5
stackTraceFilter,Trace,True,VERB,5
stackTraceFilter,Filter,True,PROPN,6
BrowserStdout,Browser,True,NOUN,7
BrowserStdout,Stdout,False,PROPN,6
_write,write,True,VERB,5
Bar,Bar,True,VERB,3
foo,foo,True,NOUN,3
kMaxLength,k,True,NOUN,1
kMaxLength,Max,True,PROPN,3
kMaxLength,Length,True,NOUN,6
Buffer,Buffer,True,PROPN,6
fromNumber,from,True,ADP,4
fromNumber,Number,True,NOUN,6
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
fromObject,from,True,ADP,4
fromObject,Object,True,VERB,6
fromBuffer,from,True,ADP,4
fromBuffer,Buffer,True,PROPN,6
fromArray,from,True,ADP,4
fromArray,Array,True,VERB,5
fromTypedArray,from,True,ADP,4
fromTypedArray,Typed,True,VERB,5
fromTypedArray,Array,True,VERB,5
fromArrayBuffer,from,True,ADP,4
fromArrayBuffer,Array,True,VERB,5
fromArrayBuffer,Buffer,True,PROPN,6
fromArrayLike,from,True,ADP,4
fromArrayLike,Array,True,VERB,5
fromArrayLike,Like,True,ADP,4
fromJsonObject,from,True,ADP,4
fromJsonObject,Json,False,NOUN,4
fromJsonObject,Object,True,VERB,6
allocate,allocate,True,VERB,8
checked,checked,True,VERB,7
SlowBuffer,Slow,True,ADJ,4
SlowBuffer,Buffer,True,PROPN,6
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
compare,compare,True,VERB,7
compare,compare,True,VERB,7
isEncoding,is,True,AUX,2
isEncoding,Encoding,True,VERB,8
isEncoding,is,True,AUX,2
isEncoding,Encoding,True,VERB,8
concat,concat,False,NOUN,6
concat,concat,False,NOUN,6
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
slowToString,slow,True,ADJ,4
slowToString,To,True,PART,2
slowToString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
equals,equals,True,VERB,6
equals,equals,True,VERB,6
inspect,inspect,True,VERB,7
inspect,inspect,True,VERB,7
compare,compare,True,VERB,7
compare,compare,True,VERB,7
arrayIndexOf,array,True,VERB,5
arrayIndexOf,Index,True,NOUN,5
arrayIndexOf,Of,True,ADP,2
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
get,get,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
set,set,True,VERB,3
hexWrite,hex,True,PROPN,3
hexWrite,Write,True,VERB,5
utf8Write,utf8,False,NOUN,4
utf8Write,Write,True,VERB,5
asciiWrite,ascii,False,NOUN,5
asciiWrite,Write,True,VERB,5
binaryWrite,binary,True,ADJ,6
binaryWrite,Write,True,VERB,5
base64Write,base64,False,NOUN,6
base64Write,Write,True,VERB,5
ucs2Write,ucs,False,NOUN,3
ucs2Write,2,True,NUM,1
ucs2Write,Write,True,VERB,5
write,write,True,VERB,5
write,write,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
base64Slice,base64,False,NOUN,6
base64Slice,Slice,True,NOUN,5
utf8Slice,utf8,False,NOUN,4
utf8Slice,Slice,True,NOUN,5
decodeCodePointsArray,decode,True,PROPN,6
decodeCodePointsArray,Code,True,NOUN,4
decodeCodePointsArray,Points,True,NOUN,6
decodeCodePointsArray,Array,True,VERB,5
asciiSlice,ascii,False,NOUN,5
asciiSlice,Slice,True,NOUN,5
binarySlice,binary,True,ADJ,6
binarySlice,Slice,True,NOUN,5
hexSlice,hex,True,PROPN,3
hexSlice,Slice,True,NOUN,5
utf16leSlice,utf16,False,ADJ,5
utf16leSlice,le,False,INTJ,2
utf16leSlice,Slice,True,NOUN,5
slice,slice,True,VERB,5
slice,slice,True,VERB,5
checkOffset,check,True,VERB,5
checkOffset,Offset,True,VERB,6
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
checkInt,check,True,VERB,5
checkInt,Int,True,VERB,3
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
objectWriteUInt16,object,True,NOUN,6
objectWriteUInt16,Write,True,VERB,5
objectWriteUInt16,UInt16,False,NOUN,6
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
objectWriteUInt32,object,True,NOUN,6
objectWriteUInt32,Write,True,VERB,5
objectWriteUInt32,UInt32,False,INTJ,6
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
checkIEEE754,check,True,VERB,5
checkIEEE754,IEEE,True,NOUN,4
checkIEEE754,754,True,NUM,3
writeFloat,write,True,VERB,5
writeFloat,Float,True,VERB,5
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeDouble,write,True,VERB,5
writeDouble,Double,True,ADJ,6
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
copy,copy,True,NOUN,4
copy,copy,True,NOUN,4
fill,fill,True,VERB,4
fill,fill,True,VERB,4
toArrayBuffer,to,True,PART,2
toArrayBuffer,Array,True,VERB,5
toArrayBuffer,Buffer,True,PROPN,6
toArrayBuffer,to,True,PART,2
toArrayBuffer,Array,True,VERB,5
toArrayBuffer,Buffer,True,PROPN,6
_augment,augment,True,NOUN,7
_augment,augment,True,NOUN,7
base64clean,base64,False,NOUN,6
base64clean,clean,True,VERB,5
stringtrim,string,True,PROPN,6
stringtrim,trim,True,VERB,4
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
utf8ToBytes,utf8,False,NOUN,4
utf8ToBytes,To,True,PART,2
utf8ToBytes,Bytes,True,NOUN,5
asciiToBytes,ascii,False,NOUN,5
asciiToBytes,To,True,PART,2
asciiToBytes,Bytes,True,NOUN,5
utf16leToBytes,utf16,False,ADJ,5
utf16leToBytes,le,False,INTJ,2
utf16leToBytes,To,True,PART,2
utf16leToBytes,Bytes,True,NOUN,5
base64ToBytes,base64,False,NOUN,6
base64ToBytes,To,True,PART,2
base64ToBytes,Bytes,True,NOUN,5
blitBuffer,b,True,X,1
blitBuffer,lit,True,VERB,3
blitBuffer,Buffer,True,PROPN,6
decode,decode,True,PROPN,6
push,push,True,VERB,4
b64ToByteArray,b,True,X,1
b64ToByteArray,64,True,NUM,2
b64ToByteArray,To,True,PART,2
