Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
n,n,True,CCONJ,1
displayEffect,display,True,NOUN,7
displayEffect,Effect,True,VERB,6
attach,attach,True,VERB,6
s,s,True,NOUN,1
toast,toast,True,NOUN,5
n,n,True,CCONJ,1
c,c,True,NOUN,1
s,s,True,NOUN,1
updateTextFields,update,True,VERB,6
updateTextFields,Text,True,NOUN,4
updateTextFields,Fields,True,NOUN,6
validate_field,validate,True,VERB,8
validate_field,field,True,NOUN,5
textareaAutoResize,text,True,NOUN,4
textareaAutoResize,area,True,NOUN,4
textareaAutoResize,Auto,True,NOUN,4
textareaAutoResize,Resize,True,NOUN,6
n,n,True,CCONJ,1
l,l,True,NOUN,1
onAutocomplete,on,True,ADP,2
onAutocomplete,Autocomplete,False,VERB,12
n,n,True,CCONJ,1
n,n,True,CCONJ,1
B,B,True,NOUN,1
f,f,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
onOpenEnd,on,True,ADP,2
onOpenEnd,Open,True,VERB,4
onOpenEnd,End,True,NOUN,3
n,n,True,CCONJ,1
hex,hex,True,PROPN,3
rgb2hex,rgb,False,PROPN,3
rgb2hex,2,True,NUM,1
rgb2hex,hex,True,PROPN,3
is_touch_device,is,True,AUX,2
is_touch_device,touch,True,VERB,5
is_touch_device,device,True,NOUN,6
e,e,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
n,n,True,CCONJ,1
timeago,time,True,NOUN,4
timeago,ago,True,ADV,3
a,a,True,PRON,1
timeago,time,True,NOUN,4
timeago,ago,True,ADV,3
t,t,True,NOUN,1
EventEmitter,Event,True,NOUN,5
EventEmitter,Emitter,True,NOUN,7
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
emit,emit,True,VERB,4
hasHandler,has,True,VERB,3
hasHandler,Handler,True,NOUN,7
tokenizer,tokenizer,False,NOUN,9
Pipeline,Pipeline,True,NOUN,8
registerFunction,register,True,VERB,8
registerFunction,Function,True,NOUN,8
warnIfFunctionNotRegistered,warn,True,VERB,4
warnIfFunctionNotRegistered,If,True,SCONJ,2
warnIfFunctionNotRegistered,Function,True,NOUN,8
warnIfFunctionNotRegistered,Not,True,PART,3
warnIfFunctionNotRegistered,Registered,True,VERB,10
load,load,True,NOUN,4
add,add,True,VERB,3
after,after,True,ADP,5
before,before,True,ADP,6
remove,remove,True,VERB,6
run,run,True,VERB,3
reset,reset,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
Vector,Vector,True,NOUN,6
Node,Node,True,NOUN,4
insert,insert,True,ADJ,6
magnitude,magnitude,True,NOUN,9
dot,dot,True,NOUN,3
similarity,similarity,True,NOUN,10
SortedSet,Sorted,True,VERB,6
SortedSet,Set,True,VERB,3
load,load,True,NOUN,4
add,add,True,VERB,3
toArray,to,True,PART,2
toArray,Array,True,VERB,5
map,map,True,NOUN,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
locationFor,location,True,NOUN,8
locationFor,For,True,ADP,3
intersect,intersect,True,ADJ,9
clone,clone,True,VERB,5
union,union,True,NOUN,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
Index,Index,True,NOUN,5
on,on,True,ADP,2
off,off,True,ADV,3
load,load,True,NOUN,4
field,field,True,NOUN,5
ref,ref,True,PROPN,3
add,add,True,VERB,3
remove,remove,True,VERB,6
update,update,True,VERB,6
idf,idf,False,PROPN,3
search,search,True,NOUN,6
documentVector,document,True,NOUN,8
documentVector,Vector,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
use,use,True,VERB,3
Store,Store,True,NOUN,5
load,load,True,NOUN,4
set,set,True,VERB,3
get,get,True,VERB,3
has,has,True,VERB,3
remove,remove,True,VERB,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
T,T,True,NOUN,1
stopWordFilter,stop,True,VERB,4
stopWordFilter,Word,True,NOUN,4
stopWordFilter,Filter,True,PROPN,6
trimmer,trimmer,True,NOUN,7
TokenStore,Token,True,PROPN,5
TokenStore,Store,True,NOUN,5
load,load,True,NOUN,4
add,add,True,VERB,3
has,has,True,VERB,3
getNode,get,True,VERB,3
getNode,Node,True,NOUN,4
get,get,True,VERB,3
count,count,True,VERB,5
remove,remove,True,VERB,6
expand,expand,True,VERB,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
Token,Token,True,PROPN,5
stringify,stringify,False,VERB,9
renderResults,render,True,VERB,6
renderResults,Results,True,NOUN,7
debounce,debounce,False,NOUN,8
r,r,True,X,1
s,s,True,NOUN,1
v,v,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
u,u,True,NOUN,1
to,to,True,PART,2
from,from,True,ADP,4
t,t,True,NOUN,1
addNodeTo,add,True,VERB,3
addNodeTo,Node,True,NOUN,4
addNodeTo,To,True,PART,2
unique,unique,True,ADJ,6
closest,closest,True,ADJ,7
offset,offset,True,VERB,6
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
addClassFor,add,True,VERB,3
addClassFor,Class,True,NOUN,5
addClassFor,For,True,ADP,3
limit,limit,True,VERB,5
asArray,as,True,ADP,2
asArray,Array,True,VERB,5
countDecimals,count,True,VERB,5
countDecimals,Decimals,True,NOUN,8
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
hasClass,has,True,VERB,3
hasClass,Class,True,NOUN,5
getPageOffset,get,True,VERB,3
getPageOffset,Page,True,NOUN,4
getPageOffset,Offset,True,VERB,6
getActions,get,True,VERB,3
getActions,Actions,True,NOUN,7
subRangeRatio,sub,True,VERB,3
subRangeRatio,Range,True,NOUN,5
subRangeRatio,Ratio,True,NOUN,5
fromPercentage,from,True,ADP,4
fromPercentage,Percentage,True,NOUN,10
toPercentage,to,True,PART,2
toPercentage,Percentage,True,NOUN,10
isPercentage,is,True,AUX,2
isPercentage,Percentage,True,NOUN,10
getJ,get,True,VERB,3
getJ,J,True,PROPN,1
toStepping,to,True,PART,2
toStepping,Stepping,True,VERB,8
fromStepping,from,True,ADP,4
fromStepping,Stepping,True,VERB,8
getStep,get,True,VERB,3
getStep,Step,True,NOUN,4
handleEntryPoint,handle,True,VERB,6
handleEntryPoint,Entry,True,NOUN,5
handleEntryPoint,Point,True,VERB,5
handleStepPoint,handle,True,VERB,6
handleStepPoint,Step,True,NOUN,4
handleStepPoint,Point,True,VERB,5
Spectrum,Spectrum,True,VERB,8
getMargin,get,True,VERB,3
getMargin,Margin,True,NOUN,6
toStepping,to,True,PART,2
toStepping,Stepping,True,VERB,8
fromStepping,from,True,ADP,4
fromStepping,Stepping,True,VERB,8
getStep,get,True,VERB,3
getStep,Step,True,NOUN,4
getNearbySteps,get,True,VERB,3
getNearbySteps,Nearby,True,ADV,6
getNearbySteps,Steps,True,NOUN,5
countStepDecimals,count,True,VERB,5
countStepDecimals,Step,True,NOUN,4
countStepDecimals,Decimals,True,NOUN,8
convert,convert,True,VERB,7
testStep,test,True,NOUN,4
testStep,Step,True,NOUN,4
testRange,test,True,NOUN,4
testRange,Range,True,NOUN,5
testStart,test,True,NOUN,4
testStart,Start,True,VERB,5
testSnap,test,True,NOUN,4
testSnap,Snap,True,VERB,4
testAnimate,test,True,NOUN,4
testAnimate,Animate,True,VERB,7
testAnimationDuration,test,True,NOUN,4
testAnimationDuration,Animation,True,NOUN,9
testAnimationDuration,Duration,True,NOUN,8
testConnect,test,True,NOUN,4
testConnect,Connect,True,VERB,7
testOrientation,test,True,NOUN,4
testOrientation,Orientation,True,NOUN,11
testMargin,test,True,NOUN,4
testMargin,Margin,True,NOUN,6
testLimit,test,True,NOUN,4
testLimit,Limit,True,VERB,5
testPadding,test,True,NOUN,4
testPadding,Padding,True,NOUN,7
testDirection,test,True,NOUN,4
testDirection,Direction,True,NOUN,9
testBehaviour,test,True,NOUN,4
testBehaviour,Behaviour,False,NOUN,9
testTooltips,test,True,NOUN,4
testTooltips,Tooltips,False,NOUN,8
testFormat,test,True,NOUN,4
testFormat,Format,True,PROPN,6
testCssPrefix,test,True,NOUN,4
testCssPrefix,Css,False,INTJ,3
testCssPrefix,Prefix,True,VERB,6
testCssClasses,test,True,NOUN,4
testCssClasses,Css,False,INTJ,3
testCssClasses,Classes,True,NOUN,7
testUseRaf,test,True,NOUN,4
testUseRaf,Use,True,VERB,3
testUseRaf,Raf,False,PROPN,3
testOptions,test,True,NOUN,4
testOptions,Options,True,NOUN,7
addOrigin,add,True,VERB,3
addOrigin,Origin,True,PROPN,6
addConnect,add,True,VERB,3
addConnect,Connect,True,VERB,7
addElements,add,True,VERB,3
addElements,Elements,True,NOUN,8
addSlider,add,True,VERB,3
addSlider,Slider,True,NOUN,6
addTooltip,add,True,VERB,3
addTooltip,Tooltip,False,NOUN,7
tooltips,tooltips,False,VERB,8
getGroup,get,True,VERB,3
getGroup,Group,True,PROPN,5
safeIncrement,safe,True,ADJ,4
safeIncrement,Increment,True,NOUN,9
generateSpread,generate,True,VERB,8
generateSpread,Spread,True,VERB,6
getClasses,get,True,VERB,3
getClasses,Classes,True,NOUN,7
getTags,get,True,VERB,3
getTags,Tags,True,NOUN,4
addSpread,add,True,VERB,3
addSpread,Spread,True,VERB,6
addMarking,add,True,VERB,3
addMarking,Marking,True,VERB,7
pips,pips,True,NOUN,4
baseSize,base,True,NOUN,4
baseSize,Size,True,NOUN,4
method,method,True,NOUN,6
attachEvent,attach,True,VERB,6
attachEvent,Event,True,NOUN,5
fixEvent,fix,True,VERB,3
fixEvent,Event,True,NOUN,5
calcPointToPercentage,calc,False,NOUN,4
calcPointToPercentage,Point,True,VERB,5
calcPointToPercentage,To,True,PART,2
calcPointToPercentage,Percentage,True,NOUN,10
getClosestHandle,get,True,VERB,3
getClosestHandle,Closest,True,ADJ,7
getClosestHandle,Handle,True,VERB,6
moveHandles,move,True,VERB,4
moveHandles,Handles,True,NOUN,7
fireEvent,fire,True,NOUN,4
fireEvent,Event,True,NOUN,5
documentLeave,document,True,NOUN,8
documentLeave,Leave,True,VERB,5
eventMove,event,True,NOUN,5
eventMove,Move,True,VERB,4
eventEnd,event,True,NOUN,5
eventEnd,End,True,NOUN,3
f,f,True,X,1
eventStart,event,True,NOUN,5
eventStart,Start,True,VERB,5
eventTap,event,True,NOUN,5
eventTap,Tap,True,NOUN,3
eventHover,event,True,NOUN,5
eventHover,Hover,True,ADV,5
bindSliderEvents,bind,True,VERB,4
bindSliderEvents,Slider,True,NOUN,6
bindSliderEvents,Events,True,NOUN,6
checkHandlePosition,check,True,VERB,5
checkHandlePosition,Handle,True,VERB,6
checkHandlePosition,Position,True,NOUN,8
toPct,to,True,PART,2
toPct,Pct,True,NOUN,3
stateUpdate,state,True,NOUN,5
stateUpdate,Update,True,VERB,6
updateHandlePosition,update,True,VERB,6
updateHandlePosition,Handle,True,VERB,6
updateHandlePosition,Position,True,NOUN,8
setZindex,set,True,VERB,3
setZindex,Z,True,PROPN,1
setZindex,index,True,NOUN,5
setHandle,set,True,VERB,3
setHandle,Handle,True,VERB,6
updateConnect,update,True,VERB,6
updateConnect,Connect,True,VERB,7
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
valueSet,value,True,NOUN,5
valueSet,Set,True,VERB,3
valueReset,value,True,NOUN,5
valueReset,Reset,True,VERB,5
valueGet,value,True,NOUN,5
valueGet,Get,True,VERB,3
destroy,destroy,True,VERB,7
getCurrentStep,get,True,VERB,3
getCurrentStep,Current,True,ADJ,7
getCurrentStep,Step,True,NOUN,4
bindEvent,bind,True,VERB,4
bindEvent,Event,True,NOUN,5
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
updateOptions,update,True,VERB,6
updateOptions,Options,True,NOUN,7
closure,closure,True,VERB,7
initialize,initialize,True,NOUN,10
h,h,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
to,to,True,PART,2
from,from,True,ADP,4
t,t,True,NOUN,1
t,t,True,NOUN,1
B,B,True,NOUN,1
i,i,True,PRON,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
e,e,True,X,1
I,I,True,PRON,1
W,W,True,NOUN,1
c,c,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
getMargin,get,True,VERB,3
getMargin,Margin,True,NOUN,6
toStepping,to,True,PART,2
toStepping,Stepping,True,VERB,8
fromStepping,from,True,ADP,4
fromStepping,Stepping,True,VERB,8
getStep,get,True,VERB,3
getStep,Step,True,NOUN,4
getNearbySteps,get,True,VERB,3
getNearbySteps,Nearby,True,ADV,6
getNearbySteps,Steps,True,NOUN,5
countStepDecimals,count,True,VERB,5
countStepDecimals,Step,True,NOUN,4
countStepDecimals,Decimals,True,NOUN,8
convert,convert,True,VERB,7
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
S,S,True,NOUN,1
x,x,True,VERB,1
y,y,True,PROPN,1
E,E,True,NOUN,1
C,C,True,NOUN,1
N,N,True,NOUN,1
U,U,True,NOUN,1
M,M,True,NOUN,1
P,P,True,NOUN,1
k,k,True,NOUN,1
b,b,True,X,1
n,n,True,CCONJ,1
p,p,True,NOUN,1
y,y,True,PROPN,1
r,r,True,X,1
w,w,True,PROPN,1
n,n,True,CCONJ,1
E,E,True,NOUN,1
C,C,True,NOUN,1
N,N,True,NOUN,1
U,U,True,NOUN,1
M,M,True,NOUN,1
P,P,True,NOUN,1
k,k,True,NOUN,1
s,s,True,NOUN,1
O,O,True,INTJ,1
V,V,True,NOUN,1
A,A,True,PRON,1
L,L,True,NOUN,1
F,F,True,NOUN,1
j,j,True,NOUN,1
n,n,True,CCONJ,1
z,z,True,X,1
H,H,True,NOUN,1
D,D,True,PROPN,1
T,T,True,NOUN,1
q,q,True,X,1
R,R,True,VERB,1
O,O,True,INTJ,1
exports,exports,True,NOUN,7
getGlobal,get,True,VERB,3
getGlobal,Global,True,ADJ,6
initSymbol,init,True,PROPN,4
initSymbol,Symbol,True,NOUN,6
initSymbol,init,True,PROPN,4
initSymbol,Symbol,True,NOUN,6
Symbol,Symbol,True,NOUN,6
initSymbolIterator,init,True,PROPN,4
initSymbolIterator,Symbol,True,NOUN,6
initSymbolIterator,Iterator,True,NOUN,8
initSymbolIterator,init,True,PROPN,4
initSymbolIterator,Symbol,True,NOUN,6
initSymbolIterator,Iterator,True,NOUN,8
arrayIterator,array,True,VERB,5
arrayIterator,Iterator,True,NOUN,8
iteratorPrototype,iterator,True,NOUN,8
iteratorPrototype,Prototype,True,NOUN,9
next,next,True,ADV,4
iteratorFromArray,iterator,True,NOUN,8
iteratorFromArray,From,True,ADP,4
iteratorFromArray,Array,True,VERB,5
polyfill,pol,True,NOUN,3
polyfill,y,True,PROPN,1
polyfill,fill,True,VERB,4
e,e,True,X,1
r,r,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
u,u,True,NOUN,1
C,C,True,NOUN,1
D,D,True,PROPN,1
z,z,True,X,1
T,T,True,NOUN,1
c,c,True,NOUN,1
U,U,True,NOUN,1
y,y,True,PROPN,1
V,V,True,NOUN,1
I,I,True,PRON,1
E,E,True,NOUN,1
J,J,True,PROPN,1
X,X,True,NOUN,1
K,K,True,NOUN,1
L,L,True,NOUN,1
F,F,True,NOUN,1
M,M,True,NOUN,1
N,N,True,NOUN,1
d,d,True,X,1
Y,Y,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
Z,Z,True,PROPN,1
aa,aa,True,ADJ,2
ba,ba,False,VERB,2
ca,ca,True,AUX,2
da,da,False,VERB,2
ea,ea,True,NOUN,2
R,R,True,VERB,1
fa,fa,True,ADV,2
c,c,True,NOUN,1
d,d,True,X,1
b,b,True,X,1
f,f,True,X,1
e,e,True,X,1
k,k,True,NOUN,1
reset,reset,True,VERB,5
tick,tick,True,VERB,4
seek,seek,True,VERB,4
pause,pause,True,VERB,5
play,play,True,VERB,4
reverse,reverse,True,VERB,7
restart,restart,True,NOUN,7
q,q,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
c,c,True,NOUN,1
remove,remove,True,VERB,6
path,path,True,NOUN,4
setDashoffset,set,True,VERB,3
setDashoffset,Dash,True,NOUN,4
setDashoffset,offset,True,VERB,6
add,add,True,VERB,3
timeline,timeline,True,NOUN,8
random,random,True,ADJ,6
sortFunctionBound,sort,True,VERB,4
sortFunctionBound,Function,True,NOUN,8
sortFunctionBound,Bound,True,VERB,5
noop,noop,False,NOUN,4
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isString,is,True,AUX,2
isString,String,True,NOUN,6
find,find,True,VERB,4
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
Init,Init,True,NOUN,4
cash,cash,True,NOUN,4
extend,extend,True,VERB,6
each,each,True,PRON,4
matches,matches,True,NOUN,7
getCompareFunction,get,True,VERB,3
getCompareFunction,Compare,True,VERB,7
getCompareFunction,Function,True,NOUN,8
unique,unique,True,ADJ,6
getDataCache,get,True,VERB,3
getDataCache,Data,True,NOUN,4
getDataCache,Cache,True,PROPN,5
setData,set,True,VERB,3
setData,Data,True,NOUN,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
removeData,remove,True,VERB,6
removeData,Data,True,NOUN,4
getClasses,get,True,VERB,3
getClasses,Classes,True,NOUN,7
hasClass,has,True,VERB,3
hasClass,Class,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
compute,compute,True,VERB,7
lower,lower,True,ADV,5
registerEvent,register,True,VERB,8
registerEvent,Event,True,NOUN,5
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
encode,encode,True,ADJ,6
getSelectMultiple_,get,True,VERB,3
getSelectMultiple_,Select,True,PROPN,6
getSelectMultiple_,Multiple,True,ADJ,8
getSelectSingle_,get,True,VERB,3
getSelectSingle_,Select,True,PROPN,6
getSelectSingle_,Single,True,ADJ,6
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
insertElement,insert,True,ADJ,6
insertElement,Element,True,NOUN,7
insertContent,insert,True,ADJ,6
insertContent,Content,True,NOUN,7
onAutocomplete,on,True,ADP,2
onAutocomplete,Autocomplete,False,VERB,12
updateTextFields,update,True,VERB,6
updateTextFields,Text,True,NOUN,4
updateTextFields,Fields,True,NOUN,6
validate_field,validate,True,VERB,8
validate_field,field,True,NOUN,5
textareaAutoResize,text,True,NOUN,4
textareaAutoResize,area,True,NOUN,4
textareaAutoResize,Auto,True,NOUN,4
textareaAutoResize,Resize,True,NOUN,6
docHandleKeydown,doc,True,PROPN,3
docHandleKeydown,Handle,True,VERB,6
docHandleKeydown,Key,True,ADJ,3
docHandleKeydown,down,True,ADV,4
docHandleKeyup,doc,True,PROPN,3
docHandleKeyup,Handle,True,VERB,6
docHandleKeyup,Key,True,ADJ,3
docHandleKeyup,up,True,ADV,2
docHandleFocus,doc,True,PROPN,3
docHandleFocus,Handle,True,VERB,6
docHandleFocus,Focus,True,PROPN,5
docHandleBlur,doc,True,PROPN,3
docHandleBlur,Handle,True,VERB,6
docHandleBlur,Blur,True,PROPN,4
pluginName,plugin,True,VERB,6
pluginName,Name,True,NOUN,4
initializeJqueryWrapper,initialize,True,NOUN,10
initializeJqueryWrapper,Jquery,False,NOUN,6
initializeJqueryWrapper,Wrapper,True,NOUN,7
AutoInit,Auto,True,NOUN,4
AutoInit,Init,True,NOUN,4
objectSelectorString,object,True,NOUN,6
objectSelectorString,Selector,True,NOUN,8
objectSelectorString,String,True,NOUN,6
s4,s,True,NOUN,1
s4,4,True,NUM,1
escapeHash,escape,True,VERB,6
escapeHash,Hash,True,VERB,4
getClosestAncestor,get,True,VERB,3
getClosestAncestor,Closest,True,ADJ,7
getClosestAncestor,Ancestor,True,NOUN,8
elementOrParentIsFixed,element,True,NOUN,7
elementOrParentIsFixed,Or,True,CCONJ,2
elementOrParentIsFixed,Parent,True,NOUN,6
elementOrParentIsFixed,Is,True,AUX,2
elementOrParentIsFixed,Fixed,True,VERB,5
checkWithinContainer,check,True,VERB,5
checkWithinContainer,Within,True,ADP,6
checkWithinContainer,Container,True,NOUN,9
checkPossibleAlignments,check,True,VERB,5
checkPossibleAlignments,Possible,True,ADJ,8
checkPossibleAlignments,Alignments,True,NOUN,10
getOverflowParent,get,True,VERB,3
getOverflowParent,Overflow,True,NOUN,8
getOverflowParent,Parent,True,NOUN,6
getIdFromTrigger,get,True,VERB,3
getIdFromTrigger,Id,True,PROPN,2
getIdFromTrigger,From,True,ADP,4
getIdFromTrigger,Trigger,True,NOUN,7
getDocumentScrollTop,get,True,VERB,3
getDocumentScrollTop,Document,True,NOUN,8
getDocumentScrollTop,Scroll,True,PROPN,6
getDocumentScrollTop,Top,True,ADJ,3
getDocumentScrollLeft,get,True,VERB,3
getDocumentScrollLeft,Document,True,NOUN,8
getDocumentScrollLeft,Scroll,True,PROPN,6
getDocumentScrollLeft,Left,True,VERB,4
later,later,True,ADV,5
throttle,throttle,True,VERB,8
onOpenEnd,on,True,ADP,2
onOpenEnd,Open,True,VERB,4
onOpenEnd,End,True,NOUN,3
toast,toast,True,NOUN,5
isWindow,is,True,AUX,2
isWindow,Window,True,NOUN,6
getWindow,get,True,VERB,3
getWindow,Window,True,NOUN,6
offset,offset,True,VERB,6
convertStyle,convert,True,VERB,7
convertStyle,Style,True,NOUN,5
getWavesEffectElement,get,True,VERB,3
getWavesEffectElement,Waves,True,NOUN,5
getWavesEffectElement,Effect,True,VERB,6
getWavesEffectElement,Element,True,NOUN,7
showEffect,show,True,VERB,4
showEffect,Effect,True,VERB,6
displayEffect,display,True,NOUN,7
displayEffect,Effect,True,VERB,6
attach,attach,True,VERB,6
b,b,True,X,1
option,option,True,NOUN,6
c,c,True,NOUN,1
b,b,True,X,1
e,e,True,X,1
bridget,bridget,False,VERB,7
c,c,True,NOUN,1
b,b,True,X,1
d,d,True,X,1
e,e,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
getListeners,get,True,VERB,3
getListeners,Listeners,True,NOUN,9
flattenListeners,flatten,True,VERB,7
flattenListeners,Listeners,True,NOUN,9
getListenersAsObject,get,True,VERB,3
getListenersAsObject,Listeners,True,NOUN,9
getListenersAsObject,As,True,ADP,2
getListenersAsObject,Object,True,VERB,6
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
addOnceListener,add,True,VERB,3
addOnceListener,Once,True,ADV,4
addOnceListener,Listener,True,PROPN,8
defineEvent,define,True,VERB,6
defineEvent,Event,True,NOUN,5
defineEvents,define,True,VERB,6
defineEvents,Events,True,NOUN,6
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
removeListeners,remove,True,VERB,6
removeListeners,Listeners,True,NOUN,9
manipulateListeners,manipulate,True,NOUN,10
manipulateListeners,Listeners,True,NOUN,9
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
emitEvent,emit,True,VERB,4
emitEvent,Event,True,NOUN,5
emit,emit,True,VERB,4
setOnceReturnValue,set,True,VERB,3
setOnceReturnValue,Once,True,ADV,4
setOnceReturnValue,Return,True,VERB,6
setOnceReturnValue,Value,True,NOUN,5
_getOnceReturnValue,get,True,VERB,3
_getOnceReturnValue,Once,True,ADV,4
_getOnceReturnValue,Return,True,VERB,6
_getOnceReturnValue,Value,True,NOUN,5
_getEvents,get,True,VERB,3
_getEvents,Events,True,NOUN,6
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
h,h,True,NOUN,1
i,i,True,PRON,1
e,e,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
_create,create,True,VERB,6
handleEvent,handle,True,VERB,6
handleEvent,Event,True,NOUN,5
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
css,css,False,ADV,3
getPosition,get,True,VERB,3
getPosition,Position,True,NOUN,8
layoutPosition,layout,True,PROPN,6
layoutPosition,Position,True,NOUN,8
_transitionTo,transition,True,NOUN,10
_transitionTo,To,True,PART,2
goTo,go,True,VERB,2
goTo,To,True,PART,2
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
_nonTransition,non,True,NOUN,3
_nonTransition,Transition,True,NOUN,10
_transition,transition,True,NOUN,10
enableTransition,enable,True,VERB,6
enableTransition,Transition,True,NOUN,10
onwebkitTransitionEnd,on,True,ADP,2
onwebkitTransitionEnd,webkit,False,PROPN,6
onwebkitTransitionEnd,Transition,True,NOUN,10
onwebkitTransitionEnd,End,True,NOUN,3
onotransitionend,onotransitionend,False,VERB,16
ontransitionend,on,True,ADP,2
ontransitionend,transition,True,NOUN,10
ontransitionend,end,True,NOUN,3
disableTransition,disable,True,ADJ,7
disableTransition,Transition,True,NOUN,10
_removeStyles,remove,True,VERB,6
_removeStyles,Styles,True,NOUN,6
removeTransitionStyles,remove,True,VERB,6
removeTransitionStyles,Transition,True,NOUN,10
removeTransitionStyles,Styles,True,NOUN,6
removeElem,remove,True,VERB,6
removeElem,Elem,True,NOUN,4
remove,remove,True,VERB,6
reveal,reveal,True,VERB,6
hide,hide,True,VERB,4
destroy,destroy,True,VERB,7
e,e,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
q,q,True,X,1
option,option,True,NOUN,6
_create,create,True,VERB,6
reloadItems,reload,True,ADV,6
reloadItems,Items,True,NOUN,5
_itemize,itemize,True,VERB,7
_filterFindItemElements,filter,True,VERB,6
_filterFindItemElements,Find,True,VERB,4
_filterFindItemElements,Item,True,NOUN,4
_filterFindItemElements,Elements,True,NOUN,8
getItemElements,get,True,VERB,3
getItemElements,Item,True,NOUN,4
getItemElements,Elements,True,NOUN,8
layout,layout,True,PROPN,6
_resetLayout,reset,True,VERB,5
_resetLayout,Layout,True,NOUN,6
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
_getMeasurement,get,True,VERB,3
_getMeasurement,Measurement,True,PROPN,11
layoutItems,layout,True,PROPN,6
layoutItems,Items,True,NOUN,5
_getItemsForLayout,get,True,VERB,3
_getItemsForLayout,Items,True,NOUN,5
_getItemsForLayout,For,True,ADP,3
_getItemsForLayout,Layout,True,NOUN,6
c,c,True,NOUN,1
_layoutItems,layout,True,PROPN,6
_layoutItems,Items,True,NOUN,5
_getItemLayoutPosition,get,True,VERB,3
_getItemLayoutPosition,Item,True,NOUN,4
_getItemLayoutPosition,Layout,True,NOUN,6
_getItemLayoutPosition,Position,True,NOUN,8
_processLayoutQueue,process,True,NOUN,7
_processLayoutQueue,Layout,True,NOUN,6
_processLayoutQueue,Queue,True,NOUN,5
_positionItem,position,True,NOUN,8
_positionItem,Item,True,NOUN,4
_postLayout,post,True,NOUN,4
_postLayout,Layout,True,NOUN,6
resizeContainer,resize,True,VERB,6
