c,1,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
o,1,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
S,1,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
s,1,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
configure,9,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
initHighlightingOnLoad,22,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
registerLanguage,16,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
listLanguages,13,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
COMMENT,7,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
s,1,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
b,1,./parser/test_scripts/material/docs/app/js/highlight.pack.js,2
allAngularScripts,17,./parser/test_scripts/material/docs/app/js/scripts.js,18
fullPathToScript,16,./parser/test_scripts/material/docs/app/js/scripts.js,22
DemoAngularScripts,18,./parser/test_scripts/material/docs/app/js/scripts.js,5
process,7,./parser/test_scripts/material/docs/config/processors/buildConfig.js,12
getSHA,6,./parser/test_scripts/material/docs/config/processors/buildConfig.js,30
getCommitDate,13,./parser/test_scripts/material/docs/config/processors/buildConfig.js,45
buildConfigProcessor,20,./parser/test_scripts/material/docs/config/processors/buildConfig.js,5
buildConfigProcessor,20,./parser/test_scripts/material/docs/config/processors/buildConfig.js,5
publicDocData,13,./parser/test_scripts/material/docs/config/processors/componentsData.js,6
coreServiceData,15,./parser/test_scripts/material/docs/config/processors/componentsData.js,21
buildDocData,12,./parser/test_scripts/material/docs/config/processors/componentsData.js,26
process,7,./parser/test_scripts/material/docs/config/processors/componentsData.js,55
componentsGenerateProcessor,27,./parser/test_scripts/material/docs/config/processors/componentsData.js,48
componentsGenerateProcessor,27,./parser/test_scripts/material/docs/config/processors/componentsData.js,48
contentProcessor,16,./parser/test_scripts/material/docs/config/processors/content.js,3
contentProcessor,16,./parser/test_scripts/material/docs/config/processors/content.js,3
process,7,./parser/test_scripts/material/docs/config/processors/indexPage.js,10
indexPageProcessor,18,./parser/test_scripts/material/docs/config/processors/indexPage.js,3
indexPageProcessor,18,./parser/test_scripts/material/docs/config/processors/indexPage.js,3
transformCss,12,./parser/test_scripts/material/docs/gulpfile.js,78
generateDemos,13,./parser/test_scripts/material/docs/gulpfile.js,57
stubHttpRequestsForImages,25,./parser/test_scripts/material/docs/spec/demo.spec.js,72
getBuildMode,12,./parser/test_scripts/material/gulp/const.js,14
task,4,./parser/test_scripts/material/gulp/tasks/build-all-modules.js,9
task,4,./parser/test_scripts/material/gulp/tasks/build-contributors.js,12
exec,4,./parser/test_scripts/material/gulp/tasks/build-contributors.js,34
task,4,./parser/test_scripts/material/gulp/tasks/build-demo.js,5
task,4,./parser/test_scripts/material/gulp/tasks/build-js.js,3
task,4,./parser/test_scripts/material/gulp/tasks/build-module-demo.js,17
getPaths,8,./parser/test_scripts/material/gulp/tasks/build-scss.js,105
task,4,./parser/test_scripts/material/gulp/tasks/build-scss.js,18
task,4,./parser/test_scripts/material/gulp/tasks/changelog.js,12
getLatestTag,12,./parser/test_scripts/material/gulp/tasks/changelog.js,52
getShortSha,11,./parser/test_scripts/material/gulp/tasks/changelog.js,66
disallowedIndex,15,./parser/test_scripts/material/gulp/tasks/ddescribe-iit.js,16
checkFile,9,./parser/test_scripts/material/gulp/tasks/ddescribe-iit.js,24
repeat,6,./parser/test_scripts/material/gulp/tasks/ddescribe-iit.js,71
task,4,./parser/test_scripts/material/gulp/tasks/ddescribe-iit.js,42
task,4,./parser/test_scripts/material/gulp/tasks/docs.js,12
task,4,./parser/test_scripts/material/gulp/tasks/jshint.js,5
task,4,./parser/test_scripts/material/gulp/tasks/karma-fast.js,18
task,4,./parser/test_scripts/material/gulp/tasks/karma-sauce.js,9
task,4,./parser/test_scripts/material/gulp/tasks/karma-watch.js,15
task,4,./parser/test_scripts/material/gulp/tasks/karma.js,16
task,4,./parser/test_scripts/material/gulp/tasks/server.js,4
task,4,./parser/test_scripts/material/gulp/tasks/site.js,4
task,4,./parser/test_scripts/material/gulp/tasks/watch-demo.js,7
task,4,./parser/test_scripts/material/gulp/tasks/watch.js,5
deployMaterialMocks,19,./parser/test_scripts/material/gulp/util.js,73
buildJs,7,./parser/test_scripts/material/gulp/util.js,44
minifyCss,9,./parser/test_scripts/material/gulp/util.js,79
splitStream,11,./parser/test_scripts/material/gulp/util.js,125
buildMin,8,./parser/test_scripts/material/gulp/util.js,136
buildBower,10,./parser/test_scripts/material/gulp/util.js,154
buildModuleJs,13,./parser/test_scripts/material/gulp/util.js,159
buildModuleStyles,17,./parser/test_scripts/material/gulp/util.js,185
buildModule,11,./parser/test_scripts/material/gulp/util.js,98
readModuleArg,13,./parser/test_scripts/material/gulp/util.js,233
filterLayoutAttrFiles,21,./parser/test_scripts/material/gulp/util.js,249
filterNonCodeFiles,18,./parser/test_scripts/material/gulp/util.js,255
themeBuildStream,16,./parser/test_scripts/material/gulp/util.js,262
validateProp,12,./parser/test_scripts/material/gulp/util.js,316
dedupeCss,9,./parser/test_scripts/material/gulp/util.js,279
build,5,./parser/test_scripts/material/release.js,40
err,3,./parser/test_scripts/material/release.js,76
validate,8,./parser/test_scripts/material/release.js,68
checkoutVersionBranch,21,./parser/test_scripts/material/release.js,83
updateVersion,13,./parser/test_scripts/material/release.js,91
createChangelog,15,./parser/test_scripts/material/release.js,107
clear,5,./parser/test_scripts/material/release.js,121
parseVersion,12,./parser/test_scripts/material/release.js,167
getVersionString,16,./parser/test_scripts/material/release.js,178
increment,9,./parser/test_scripts/material/release.js,150
addRC,5,./parser/test_scripts/material/release.js,185
getVersionOptions,17,./parser/test_scripts/material/release.js,145
getNewVersion,13,./parser/test_scripts/material/release.js,126
tagRelease,10,./parser/test_scripts/material/release.js,192
commitChanges,13,./parser/test_scripts/material/release.js,201
cloneRepo,9,./parser/test_scripts/material/release.js,209
writeScript,11,./parser/test_scripts/material/release.js,218
updateBowerVersion,18,./parser/test_scripts/material/release.js,224
getRewrite,10,./parser/test_scripts/material/release.js,326
getFirebaseJson,15,./parser/test_scripts/material/release.js,312
updateFirebaseJson,18,./parser/test_scripts/material/release.js,310
writeDocsJson,13,./parser/test_scripts/material/release.js,335
updateSite,10,./parser/test_scripts/material/release.js,271
replaceFilePaths,16,./parser/test_scripts/material/release.js,346
replaceBaseHref,15,./parser/test_scripts/material/release.js,357
getUpdatedJson,14,./parser/test_scripts/material/release.js,381
buildCommand,12,./parser/test_scripts/material/release.js,379
stringifyFunction,17,./parser/test_scripts/material/release.js,388
updateMaster,12,./parser/test_scripts/material/release.js,366
header,6,./parser/test_scripts/material/release.js,400
center,6,./parser/test_scripts/material/release.js,408
done,4,./parser/test_scripts/material/release.js,416
exec,4,./parser/test_scripts/material/release.js,426
comment,7,./parser/test_scripts/material/release.js,440
start,5,./parser/test_scripts/material/release.js,447
log,3,./parser/test_scripts/material/release.js,454
write,5,./parser/test_scripts/material/release.js,460
line,4,./parser/test_scripts/material/release.js,465
findMaxVersion,14,./parser/test_scripts/material/scripts/find-max-version.js,31
humanizeCamelCase,17,./parser/test_scripts/material/scripts/gulp-utils.js,11
copyAssetsFor,13,./parser/test_scripts/material/scripts/gulp-utils.js,32
copyDemoAssets,14,./parser/test_scripts/material/scripts/gulp-utils.js,28
toDemoObject,12,./parser/test_scripts/material/scripts/gulp-utils.js,85
readModuleDemos,15,./parser/test_scripts/material/scripts/gulp-utils.js,51
lookupPath,10,./parser/test_scripts/material/scripts/gulp-utils.js,102
pathsForModule,14,./parser/test_scripts/material/scripts/gulp-utils.js,99
srcFiles,8,./parser/test_scripts/material/scripts/gulp-utils.js,139
filesForModule,14,./parser/test_scripts/material/scripts/gulp-utils.js,120
appendToFile,12,./parser/test_scripts/material/scripts/gulp-utils.js,148
buildNgMaterialDefinition,25,./parser/test_scripts/material/scripts/gulp-utils.js,167
moduleNameToClosureName,23,./parser/test_scripts/material/scripts/gulp-utils.js,198
addJsWrapper,12,./parser/test_scripts/material/scripts/gulp-utils.js,203
addClosurePrefixes,18,./parser/test_scripts/material/scripts/gulp-utils.js,218
buildModuleBower,16,./parser/test_scripts/material/scripts/gulp-utils.js,240
hoistScssVariables,18,./parser/test_scripts/material/scripts/gulp-utils.js,266
hoistScssAtUseStatements,24,./parser/test_scripts/material/scripts/gulp-utils.js,296
cssToNgConstant,15,./parser/test_scripts/material/scripts/gulp-utils.js,331
autoprefix,10,./parser/test_scripts/material/scripts/gulp-utils.js,357
compile,7,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,11
match,5,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,30
asyncMatch,10,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,36
createScope,11,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,21
keydownEvent,12,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,54
waitForVirtualRepeat,20,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,63
itemChanged,11,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,2665
fakeItemMatch,13,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,2999
match,5,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,3176
match,5,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,3219
match,5,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,3261
match,5,./parser/test_scripts/material/src/components/autocomplete/autocomplete.spec.js,3313
newState,8,./parser/test_scripts/material/src/components/autocomplete/demoBasicUsage/script.js,21
querySearch,11,./parser/test_scripts/material/src/components/autocomplete/demoBasicUsage/script.js,33
searchTextChange,16,./parser/test_scripts/material/src/components/autocomplete/demoBasicUsage/script.js,45
selectedItemChange,18,./parser/test_scripts/material/src/components/autocomplete/demoBasicUsage/script.js,49
loadAll,7,./parser/test_scripts/material/src/components/autocomplete/demoBasicUsage/script.js,56
filterFn,8,./parser/test_scripts/material/src/components/autocomplete/demoBasicUsage/script.js,79
createFilterFor,15,./parser/test_scripts/material/src/components/autocomplete/demoBasicUsage/script.js,76
DemoCtrl,8,./parser/test_scripts/material/src/components/autocomplete/demoBasicUsage/script.js,7
querySearch,11,./parser/test_scripts/material/src/components/autocomplete/demoCustomTemplate/script.js,26
searchTextChange,16,./parser/test_scripts/material/src/components/autocomplete/demoCustomTemplate/script.js,38
selectedItemChange,18,./parser/test_scripts/material/src/components/autocomplete/demoCustomTemplate/script.js,42
loadAll,7,./parser/test_scripts/material/src/components/autocomplete/demoCustomTemplate/script.js,49
filterFn,8,./parser/test_scripts/material/src/components/autocomplete/demoCustomTemplate/script.js,100
createFilterFor,15,./parser/test_scripts/material/src/components/autocomplete/demoCustomTemplate/script.js,97
DemoCtrl,8,./parser/test_scripts/material/src/components/autocomplete/demoCustomTemplate/script.js,7
querySearch,11,./parser/test_scripts/material/src/components/autocomplete/demoFloatingLabel/script.js,24
loadAll,7,./parser/test_scripts/material/src/components/autocomplete/demoFloatingLabel/script.js,34
filterFn,8,./parser/test_scripts/material/src/components/autocomplete/demoFloatingLabel/script.js,57
createFilterFor,15,./parser/test_scripts/material/src/components/autocomplete/demoFloatingLabel/script.js,54
DemoCtrl,8,./parser/test_scripts/material/src/components/autocomplete/demoFloatingLabel/script.js,7
openDialog,10,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,10
DemoCtrl,8,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,7
cancel,6,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,33
finish,6,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,36
querySearch,11,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,48
loadAll,7,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,55
filterFn,8,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,78
createFilterFor,15,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,75
DialogCtrl,10,./parser/test_scripts/material/src/components/autocomplete/demoInsideDialog/script.js,22
querySearch,11,./parser/test_scripts/material/src/components/autocomplete/demoRepeatMode/script.js,26
searchTextChange,16,./parser/test_scripts/material/src/components/autocomplete/demoRepeatMode/script.js,38
selectedItemChange,18,./parser/test_scripts/material/src/components/autocomplete/demoRepeatMode/script.js,42
loadAll,7,./parser/test_scripts/material/src/components/autocomplete/demoRepeatMode/script.js,49
filterFn,8,./parser/test_scripts/material/src/components/autocomplete/demoRepeatMode/script.js,112
createFilterFor,15,./parser/test_scripts/material/src/components/autocomplete/demoRepeatMode/script.js,109
DemoCtrl,8,./parser/test_scripts/material/src/components/autocomplete/demoRepeatMode/script.js,7
init,4,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,95
updateModelValidators,21,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,136
getVerticalOffset,17,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,207
correctHorizontalAlignment,26,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,224
positionDropdown,16,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,146
moveDropdown,12,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,237
focusInputElement,17,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,248
updateActiveOption,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,259
configureWatchers,17,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,271
cleanup,7,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,289
onWindowResize,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,307
gatherElements,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,316
gatherSnapWrap,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,341
getAngularElements,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,368
preventDefault,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,381
stopPropagation,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,388
handleHiddenChange,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,397
handleTouchOutsidePanel,23,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,446
disableElementScrollEvents,26,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,457
onListEnter,11,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,469
onListLeave,11,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,476
selectedItemChange,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,487
announceItemChange,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,516
announceTextChange,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,524
handleSelectedItemChange,24,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,534
registerSelectedItemWatcher,27,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,544
unregisterSelectedItemWatcher,29,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,554
handleSearchText,16,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,566
blur,4,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,603
doBlur,6,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,618
focus,5,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,629
keydown,7,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,645
getMinLength,12,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,706
getItemText,11,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,731
getDisplayValue,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,715
getItemAsNameVal,16,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,741
getDefaultIndex,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,758
setLoading,10,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,766
shouldHide,10,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,779
isSearchable,12,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,787
shouldProcessEscape,19,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,806
hasEscapeOption,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,814
shouldShow,10,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,826
hasMatches,10,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,841
hasSelection,12,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,848
loadingIsVisible,16,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,855
getCurrentDisplayValue,22,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,862
isMinLengthMet,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,870
defineProperty,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,882
select,6,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,897
clearValue,10,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,916
clearSelectedItem,17,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,927
clearSearchText,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,937
handleAsyncResults,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,974
onResultsRetrieved,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,992
fetchResults,12,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,965
reportMessages,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1011
getCountMessage,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1031
updateScroll,12,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1045
updateVirtualScroll,19,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1054
updateStandardScroll,20,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1069
isPromiseFetching,17,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1084
scrollTo,8,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1088
notFoundVisible,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1096
handleQuery,11,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1106
handleResults,13,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1125
selectItemOnMatch,17,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1144
evalAttr,8,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,1165
MdAutocompleteCtrl,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteController.js,12
getRepeatMode,13,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,314
getItemTemplate,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,440
getNoItemsTemplate,18,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,448
getContainer,12,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,457
getContainerClosingTags,23,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,485
getRepeatType,13,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,492
isVirtualRepeatDisabled,23,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,497
getInputElement,15,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,503
getClearButton,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,564
MdAutocomplete,14,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteDirective.js,308
watchVariable,13,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteParentScopeDirective.js,36
connectScopes,13,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteParentScopeDirective.js,50
postLink,8,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteParentScopeDirective.js,14
compile,7,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteParentScopeDirective.js,13
MdAutocompleteItemScopeDirective,32,./parser/test_scripts/material/src/components/autocomplete/js/autocompleteParentScopeDirective.js,5
MdHighlightCtrl,15,./parser/test_scripts/material/src/components/autocomplete/js/highlightController.js,5
init,4,./parser/test_scripts/material/src/components/autocomplete/js/highlightController.js,15
onRender,8,./parser/test_scripts/material/src/components/autocomplete/js/highlightController.js,33
applyRegex,10,./parser/test_scripts/material/src/components/autocomplete/js/highlightController.js,56
appendToken,11,./parser/test_scripts/material/src/components/autocomplete/js/highlightController.js,99
resolveTokens,13,./parser/test_scripts/material/src/components/autocomplete/js/highlightController.js,78
createRegex,11,./parser/test_scripts/material/src/components/autocomplete/js/highlightController.js,106
mdHighlightLink,15,./parser/test_scripts/material/src/components/autocomplete/js/highlightDirective.js,42
