Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
parseDate,Date,True,NOUN,4
isDateComplete,is,True,AUX,2
isDateComplete,Date,True,NOUN,4
isDateComplete,Complete,True,VERB,8
onDateChanged,on,True,ADP,2
onDateChanged,Date,True,NOUN,4
onDateChanged,Changed,True,VERB,7
onlyWeekendsPredicate,only,True,ADV,4
onlyWeekendsPredicate,Weekends,True,NOUN,8
onlyWeekendsPredicate,Predicate,True,VERB,9
evenMonthsPredicate,even,True,ADV,4
evenMonthsPredicate,Months,True,NOUN,6
evenMonthsPredicate,Predicate,True,VERB,9
calendarDirective,calendar,True,NOUN,8
calendarDirective,Directive,True,NOUN,9
CalendarCtrl,Calendar,True,NOUN,8
CalendarCtrl,Ctrl,False,NOUN,4
$onInit,on,True,ADP,2
$onInit,Init,True,NOUN,4
$render,render,True,VERB,6
configureNgModel,configure,True,NOUN,9
configureNgModel,Ng,False,PROPN,2
configureNgModel,Model,True,PROPN,5
setNgModelValue,set,True,VERB,3
setNgModelValue,Ng,False,PROPN,2
setNgModelValue,Model,True,PROPN,5
setNgModelValue,Value,True,NOUN,5
setCurrentView,set,True,VERB,3
setCurrentView,Current,True,ADJ,7
setCurrentView,View,True,NOUN,4
focusDate,focus,True,VERB,5
focusDate,Date,True,NOUN,4
changeSelectedDate,change,True,VERB,6
changeSelectedDate,Selected,True,VERB,8
changeSelectedDate,Date,True,NOUN,4
getActionFromKeyEvent,get,True,VERB,3
getActionFromKeyEvent,Action,True,NOUN,6
getActionFromKeyEvent,From,True,ADP,4
getActionFromKeyEvent,Key,True,ADJ,3
getActionFromKeyEvent,Event,True,NOUN,5
handleKeyEvent,handle,True,VERB,6
handleKeyEvent,Key,True,ADJ,3
handleKeyEvent,Event,True,NOUN,5
setWidth,set,True,VERB,3
setWidth,Width,True,PROPN,5
hideVerticalScrollbar,hide,True,VERB,4
hideVerticalScrollbar,Vertical,True,ADJ,8
hideVerticalScrollbar,Scrollbar,False,NOUN,9
getDateId,get,True,VERB,3
getDateId,Date,True,NOUN,4
getDateId,Id,True,PROPN,2
updateVirtualRepeat,update,True,VERB,6
updateVirtualRepeat,Virtual,True,ADJ,7
updateVirtualRepeat,Repeat,True,NOUN,6
applyDateChange,apply,True,VERB,5
applyDateChange,Date,True,NOUN,4
applyDateChange,Change,True,VERB,6
extractRowText,extract,True,VERB,7
extractRowText,Row,True,NOUN,3
extractRowText,Text,True,NOUN,4
findCellByLabel,find,True,VERB,4
findCellByLabel,Cell,True,NOUN,4
findCellByLabel,By,True,ADP,2
findCellByLabel,Label,True,PROPN,5
findMonthElement,find,True,VERB,4
findMonthElement,Month,True,NOUN,5
findMonthElement,Element,True,NOUN,7
findYearElement,find,True,VERB,4
findYearElement,Year,True,NOUN,4
findYearElement,Element,True,NOUN,7
getGroupLabelForDateCell,get,True,VERB,3
getGroupLabelForDateCell,Group,True,PROPN,5
getGroupLabelForDateCell,Label,True,PROPN,5
getGroupLabelForDateCell,For,True,ADP,3
getGroupLabelForDateCell,Date,True,NOUN,4
getGroupLabelForDateCell,Cell,True,NOUN,4
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
dispatchKeyEvent,dispatch,True,VERB,8
dispatchKeyEvent,Key,True,ADJ,3
dispatchKeyEvent,Event,True,NOUN,5
getFocusedDateElement,get,True,VERB,3
getFocusedDateElement,Focused,True,VERB,7
getFocusedDateElement,Date,True,NOUN,4
getFocusedDateElement,Element,True,NOUN,7
compileElement,compile,True,NOUN,7
compileElement,Element,True,NOUN,7
calendarDirective,calendar,True,NOUN,8
calendarDirective,Directive,True,NOUN,9
cellClickHandler,cell,True,NOUN,4
cellClickHandler,Click,True,VERB,5
cellClickHandler,Handler,True,NOUN,7
headerClickHandler,header,True,NOUN,6
headerClickHandler,Click,True,VERB,5
headerClickHandler,Handler,True,NOUN,7
CalendarMonthCtrl,Calendar,True,NOUN,8
CalendarMonthCtrl,Month,True,NOUN,5
CalendarMonthCtrl,Ctrl,False,NOUN,4
initialize,initialize,True,NOUN,10
getSelectedMonthIndex,get,True,VERB,3
getSelectedMonthIndex,Selected,True,VERB,8
getSelectedMonthIndex,Month,True,NOUN,5
getSelectedMonthIndex,Index,True,NOUN,5
changeDisplayDate,change,True,VERB,6
changeDisplayDate,Display,True,NOUN,7
changeDisplayDate,Date,True,NOUN,4
animateDateChange,animate,True,VERB,7
animateDateChange,Date,True,NOUN,4
animateDateChange,Change,True,VERB,6
buildWeekHeader,build,True,VERB,5
buildWeekHeader,Week,True,NOUN,4
buildWeekHeader,Header,True,NOUN,6
attachScopeListeners,attach,True,VERB,6
attachScopeListeners,Scope,True,NOUN,5
attachScopeListeners,Listeners,True,NOUN,9
handleKeyEvent,handle,True,VERB,6
handleKeyEvent,Key,True,ADJ,3
handleKeyEvent,Event,True,NOUN,5
mdCalendarMonthBodyDirective,md,False,PROPN,2
mdCalendarMonthBodyDirective,Calendar,True,NOUN,8
mdCalendarMonthBodyDirective,Month,True,NOUN,5
mdCalendarMonthBodyDirective,Body,True,NOUN,4
mdCalendarMonthBodyDirective,Directive,True,NOUN,9
CalendarMonthBodyCtrl,Calendar,True,NOUN,8
CalendarMonthBodyCtrl,Month,True,NOUN,5
CalendarMonthBodyCtrl,Body,True,NOUN,4
CalendarMonthBodyCtrl,Ctrl,False,NOUN,4
generateContent,generate,True,VERB,8
generateContent,Content,True,NOUN,7
buildDateCell,build,True,VERB,5
buildDateCell,Date,True,NOUN,4
buildDateCell,Cell,True,NOUN,4
isDateEnabled,is,True,AUX,2
isDateEnabled,Date,True,NOUN,4
isDateEnabled,Enabled,True,VERB,7
buildDateRow,build,True,VERB,5
buildDateRow,Date,True,NOUN,4
buildDateRow,Row,True,NOUN,3
buildCalendarForMonth,build,True,VERB,5
buildCalendarForMonth,Calendar,True,NOUN,8
buildCalendarForMonth,For,True,ADP,3
buildCalendarForMonth,Month,True,NOUN,5
getLocaleDay_,get,True,VERB,3
getLocaleDay_,Locale,True,NOUN,6
getLocaleDay_,Day,True,NOUN,3
calendarDirective,calendar,True,NOUN,8
calendarDirective,Directive,True,NOUN,9
cellClickHandler,cell,True,NOUN,4
cellClickHandler,Click,True,VERB,5
cellClickHandler,Handler,True,NOUN,7
CalendarYearCtrl,Calendar,True,NOUN,8
CalendarYearCtrl,Year,True,NOUN,4
CalendarYearCtrl,Ctrl,False,NOUN,4
initialize,initialize,True,NOUN,10
getFocusedYearIndex,get,True,VERB,3
getFocusedYearIndex,Focused,True,VERB,7
getFocusedYearIndex,Year,True,NOUN,4
getFocusedYearIndex,Index,True,NOUN,5
changeDate,change,True,VERB,6
changeDate,Date,True,NOUN,4
animateDateChange,animate,True,VERB,7
animateDateChange,Date,True,NOUN,4
animateDateChange,Change,True,VERB,6
handleKeyEvent,handle,True,VERB,6
handleKeyEvent,Key,True,ADJ,3
handleKeyEvent,Event,True,NOUN,5
attachScopeListeners,attach,True,VERB,6
attachScopeListeners,Scope,True,NOUN,5
attachScopeListeners,Listeners,True,NOUN,9
onTimestampSelected,on,True,ADP,2
onTimestampSelected,Timestamp,True,NOUN,9
onTimestampSelected,Selected,True,VERB,8
mdCalendarYearDirective,md,False,PROPN,2
mdCalendarYearDirective,Calendar,True,NOUN,8
mdCalendarYearDirective,Year,True,NOUN,4
mdCalendarYearDirective,Directive,True,NOUN,9
CalendarYearBodyCtrl,Calendar,True,NOUN,8
CalendarYearBodyCtrl,Year,True,NOUN,4
CalendarYearBodyCtrl,Body,True,NOUN,4
CalendarYearBodyCtrl,Ctrl,False,NOUN,4
generateContent,generate,True,VERB,8
generateContent,Content,True,NOUN,7
buildMonthCell,build,True,VERB,5
buildMonthCell,Month,True,NOUN,5
buildMonthCell,Cell,True,NOUN,4
buildBlankCell,build,True,VERB,5
buildBlankCell,Blank,True,PROPN,5
buildBlankCell,Cell,True,NOUN,4
buildCalendarForYear,build,True,VERB,5
buildCalendarForYear,Calendar,True,NOUN,8
buildCalendarForYear,For,True,ADP,3
buildCalendarForYear,Year,True,NOUN,4
formatDate,format,True,NOUN,6
formatDate,Date,True,NOUN,4
parseDate,parse,True,VERB,5
parseDate,Date,True,NOUN,4
isDateComplete,is,True,AUX,2
isDateComplete,Date,True,NOUN,4
isDateComplete,Complete,True,VERB,8
formatDate,format,True,NOUN,6
formatDate,Date,True,NOUN,4
parseDate,parse,True,VERB,5
parseDate,Date,True,NOUN,4
isDateComplete,is,True,AUX,2
isDateComplete,Date,True,NOUN,4
isDateComplete,Complete,True,VERB,8
DateLocaleProvider,Date,True,NOUN,4
DateLocaleProvider,Locale,True,NOUN,6
DateLocaleProvider,Provider,True,NOUN,8
defaultFormatDate,default,True,NOUN,7
defaultFormatDate,Format,True,PROPN,6
defaultFormatDate,Date,True,NOUN,4
defaultParseDate,default,True,NOUN,7
defaultParseDate,Parse,True,VERB,5
defaultParseDate,Date,True,NOUN,4
defaultIsDateComplete,default,True,NOUN,7
defaultIsDateComplete,Is,True,AUX,2
defaultIsDateComplete,Date,True,NOUN,4
defaultIsDateComplete,Complete,True,VERB,8
defaultMonthHeaderFormatter,default,True,NOUN,7
defaultMonthHeaderFormatter,Month,True,NOUN,5
defaultMonthHeaderFormatter,Header,True,NOUN,6
defaultMonthHeaderFormatter,Formatter,True,NOUN,9
defaultMonthFormatter,default,True,NOUN,7
defaultMonthFormatter,Month,True,NOUN,5
defaultMonthFormatter,Formatter,True,NOUN,9
defaultWeekNumberFormatter,default,True,NOUN,7
defaultWeekNumberFormatter,Week,True,NOUN,4
defaultWeekNumberFormatter,Number,True,NOUN,6
defaultWeekNumberFormatter,Formatter,True,NOUN,9
defaultLongDateFormatter,default,True,NOUN,7
defaultLongDateFormatter,Long,True,ADV,4
defaultLongDateFormatter,Date,True,NOUN,4
defaultLongDateFormatter,Formatter,True,NOUN,9
$get,get,True,VERB,3
datePickerDirective,date,True,NOUN,4
datePickerDirective,Picker,True,NOUN,6
datePickerDirective,Directive,True,NOUN,9
DatePickerCtrl,Date,True,NOUN,4
DatePickerCtrl,Picker,True,NOUN,6
DatePickerCtrl,Ctrl,False,NOUN,4
$onInit,on,True,ADP,2
$onInit,Init,True,NOUN,4
configureNgModel,configure,True,NOUN,9
configureNgModel,Ng,False,PROPN,2
configureNgModel,Model,True,PROPN,5
attachChangeListeners,attach,True,VERB,6
attachChangeListeners,Change,True,VERB,6
attachChangeListeners,Listeners,True,NOUN,9
attachInteractionListeners,attach,True,VERB,6
attachInteractionListeners,Interaction,True,NOUN,11
attachInteractionListeners,Listeners,True,NOUN,9
installPropertyInterceptors,install,True,VERB,7
installPropertyInterceptors,Property,True,NOUN,8
installPropertyInterceptors,Interceptors,True,NOUN,12
setDisabled,set,True,VERB,3
setDisabled,Disabled,True,VERB,8
updateErrorState,update,True,VERB,6
updateErrorState,Error,True,NOUN,5
updateErrorState,State,True,NOUN,5
isInputValid,is,True,AUX,2
isInputValid,Input,True,NOUN,5
isInputValid,Valid,True,ADJ,5
clearErrorState,clear,True,ADJ,5
clearErrorState,Error,True,NOUN,5
clearErrorState,State,True,NOUN,5
resizeInputElement,resize,True,VERB,6
resizeInputElement,Input,True,NOUN,5
resizeInputElement,Element,True,NOUN,7
handleInputEvent,handle,True,VERB,6
handleInputEvent,Input,True,NOUN,5
handleInputEvent,Event,True,NOUN,5
isDateEnabled,is,True,AUX,2
isDateEnabled,Date,True,NOUN,4
isDateEnabled,Enabled,True,VERB,7
attachCalendarPane,attach,True,VERB,6
attachCalendarPane,Calendar,True,NOUN,8
attachCalendarPane,Pane,True,NOUN,4
detachCalendarPane,detach,True,PROPN,6
detachCalendarPane,Calendar,True,NOUN,8
detachCalendarPane,Pane,True,NOUN,4
openCalendarPane,open,True,VERB,4
openCalendarPane,Calendar,True,NOUN,8
openCalendarPane,Pane,True,NOUN,4
reset,reset,True,VERB,5
closeCalendarPane,close,True,VERB,5
closeCalendarPane,Calendar,True,NOUN,8
closeCalendarPane,Pane,True,NOUN,4
getCalendarCtrl,get,True,VERB,3
getCalendarCtrl,Calendar,True,NOUN,8
getCalendarCtrl,Ctrl,False,NOUN,4
focusCalendar,focus,True,VERB,5
focusCalendar,Calendar,True,NOUN,8
setFocused,set,True,VERB,3
setFocused,Focused,True,VERB,7
handleBodyClick,handle,True,VERB,6
handleBodyClick,Body,True,NOUN,4
handleBodyClick,Click,True,VERB,5
handleWindowBlur,handle,True,VERB,6
handleWindowBlur,Window,True,NOUN,6
handleWindowBlur,Blur,True,PROPN,4
resetInputFocused,reset,True,VERB,5
resetInputFocused,Input,True,NOUN,5
resetInputFocused,Focused,True,VERB,7
evalAttr,eval,False,NOUN,4
evalAttr,Attr,False,VERB,4
setModelValue,set,True,VERB,3
setModelValue,Model,True,PROPN,5
setModelValue,Value,True,NOUN,5
onExternalChange,on,True,ADP,2
onExternalChange,External,True,ADJ,8
onExternalChange,Change,True,VERB,6
createDatepickerInstance,create,True,VERB,6
createDatepickerInstance,Date,True,NOUN,4
createDatepickerInstance,picker,True,NOUN,6
createDatepickerInstance,Instance,True,PROPN,8
populateInputElement,populate,True,VERB,8
populateInputElement,Input,True,NOUN,5
populateInputElement,Element,True,NOUN,7
dateFilter,date,True,NOUN,4
dateFilter,Filter,True,PROPN,6
monthFilter,month,True,NOUN,5
monthFilter,Filter,True,PROPN,6
dateFilter,date,True,NOUN,4
dateFilter,Filter,True,PROPN,6
monthFilter,month,True,NOUN,5
monthFilter,Filter,True,PROPN,6
getMaskLength,get,True,VERB,3
getMaskLength,Mask,True,VERB,4
getMaskLength,Length,True,NOUN,6
compileElement,compile,True,NOUN,7
compileElement,Element,True,NOUN,7
formatDate,format,True,NOUN,6
formatDate,Date,True,NOUN,4
parseDate,parse,True,VERB,5
parseDate,Date,True,NOUN,4
isDateComplete,is,True,AUX,2
isDateComplete,Date,True,NOUN,4
isDateComplete,Complete,True,VERB,8
getFirstDateOfMonth,get,True,VERB,3
getFirstDateOfMonth,First,True,ADV,5
getFirstDateOfMonth,Date,True,NOUN,4
getFirstDateOfMonth,Of,True,ADP,2
getFirstDateOfMonth,Month,True,NOUN,5
getNumberOfDaysInMonth,get,True,VERB,3
getNumberOfDaysInMonth,Number,True,NOUN,6
getNumberOfDaysInMonth,Of,True,ADP,2
getNumberOfDaysInMonth,Days,True,NOUN,4
getNumberOfDaysInMonth,In,True,ADP,2
getNumberOfDaysInMonth,Month,True,NOUN,5
getDateInNextMonth,get,True,VERB,3
getDateInNextMonth,Date,True,NOUN,4
getDateInNextMonth,In,True,ADP,2
getDateInNextMonth,Next,True,ADV,4
getDateInNextMonth,Month,True,NOUN,5
getDateInPreviousMonth,get,True,VERB,3
getDateInPreviousMonth,Date,True,NOUN,4
getDateInPreviousMonth,In,True,ADP,2
getDateInPreviousMonth,Previous,True,ADJ,8
getDateInPreviousMonth,Month,True,NOUN,5
isSameMonthAndYear,is,True,AUX,2
isSameMonthAndYear,Same,True,ADJ,4
isSameMonthAndYear,Month,True,NOUN,5
isSameMonthAndYear,And,True,CCONJ,3
isSameMonthAndYear,Year,True,NOUN,4
isSameDay,is,True,AUX,2
isSameDay,Same,True,ADJ,4
isSameDay,Day,True,NOUN,3
isInNextMonth,is,True,AUX,2
isInNextMonth,In,True,ADP,2
isInNextMonth,Next,True,ADV,4
isInNextMonth,Month,True,NOUN,5
isInPreviousMonth,is,True,AUX,2
isInPreviousMonth,In,True,ADP,2
isInPreviousMonth,Previous,True,ADJ,8
isInPreviousMonth,Month,True,NOUN,5
getDateMidpoint,get,True,VERB,3
getDateMidpoint,Date,True,NOUN,4
getDateMidpoint,Midpoint,True,NOUN,8
getWeekOfMonth,get,True,VERB,3
getWeekOfMonth,Week,True,NOUN,4
getWeekOfMonth,Of,True,ADP,2
getWeekOfMonth,Month,True,NOUN,5
incrementDays,increment,True,NOUN,9
incrementDays,Days,True,NOUN,4
incrementMonths,increment,True,NOUN,9
incrementMonths,Months,True,NOUN,6
getMonthDistance,get,True,VERB,3
getMonthDistance,Month,True,NOUN,5
getMonthDistance,Distance,True,NOUN,8
getLastDateOfMonth,get,True,VERB,3
getLastDateOfMonth,Last,True,ADJ,4
getLastDateOfMonth,Date,True,NOUN,4
getLastDateOfMonth,Of,True,ADP,2
getLastDateOfMonth,Month,True,NOUN,5
isValidDate,is,True,AUX,2
isValidDate,Valid,True,ADJ,5
isValidDate,Date,True,NOUN,4
setDateTimeToMidnight,set,True,VERB,3
setDateTimeToMidnight,Date,True,NOUN,4
setDateTimeToMidnight,Time,True,NOUN,4
setDateTimeToMidnight,To,True,PART,2
setDateTimeToMidnight,Midnight,True,NOUN,8
createDateAtMidnight,create,True,VERB,6
createDateAtMidnight,Date,True,NOUN,4
createDateAtMidnight,At,True,ADP,2
createDateAtMidnight,Midnight,True,NOUN,8
isDateWithinRange,is,True,AUX,2
isDateWithinRange,Date,True,NOUN,4
isDateWithinRange,Within,True,ADP,6
isDateWithinRange,Range,True,NOUN,5
incrementYears,increment,True,NOUN,9
incrementYears,Years,True,NOUN,5
getYearDistance,get,True,VERB,3
getYearDistance,Year,True,NOUN,4
getYearDistance,Distance,True,NOUN,8
clampDate,clamp,True,VERB,5
clampDate,Date,True,NOUN,4
getTimestampFromNode,get,True,VERB,3
getTimestampFromNode,Timestamp,True,NOUN,9
getTimestampFromNode,From,True,ADP,4
getTimestampFromNode,Node,True,NOUN,4
isMonthWithinRange,is,True,AUX,2
isMonthWithinRange,Month,True,NOUN,5
isMonthWithinRange,Within,True,ADP,6
isMonthWithinRange,Range,True,NOUN,5
removeLocalTzAndReparseDate,remove,True,VERB,6
removeLocalTzAndReparseDate,Local,True,ADJ,5
removeLocalTzAndReparseDate,Tz,False,VERB,2
removeLocalTzAndReparseDate,And,True,CCONJ,3
removeLocalTzAndReparseDate,Reparse,False,VERB,7
removeLocalTzAndReparseDate,Date,True,NOUN,4
showAlert,show,True,VERB,4
showAlert,Alert,True,NOUN,5
showConfirm,show,True,VERB,4
showConfirm,Confirm,True,VERB,7
showPrompt,show,True,VERB,4
showPrompt,Prompt,True,PROPN,6
showAdvanced,show,True,VERB,4
showAdvanced,Advanced,True,ADJ,8
showTabDialog,show,True,VERB,4
showTabDialog,Tab,True,VERB,3
showTabDialog,Dialog,True,NOUN,6
showPrerenderedDialog,show,True,VERB,4
showPrerenderedDialog,Prerendered,False,VERB,11
showPrerenderedDialog,Dialog,True,NOUN,6
hide,hide,True,VERB,4
cancel,cancel,True,VERB,6
answer,answer,True,NOUN,6
DialogController,Dialog,True,NOUN,6
DialogController,Controller,True,NOUN,10
openFromLeft,open,True,VERB,4
openFromLeft,From,True,ADP,4
openFromLeft,Left,True,VERB,4
openOffscreen,open,True,VERB,4
openOffscreen,Off,True,ADP,3
openOffscreen,screen,True,NOUN,6
showAdvanced,show,True,VERB,4
showAdvanced,Advanced,True,ADJ,8
hide,hide,True,VERB,4
cancel,cancel,True,VERB,6
answer,answer,True,NOUN,6
DialogController,Dialog,True,NOUN,6
DialogController,Controller,True,NOUN,10
addOverflowClass,add,True,VERB,3
addOverflowClass,Overflow,True,NOUN,8
addOverflowClass,Class,True,NOUN,5
MdDialogDirective,Md,True,PROPN,2
MdDialogDirective,Dialog,True,NOUN,6
MdDialogDirective,Directive,True,NOUN,9
advancedDialogOptions,advanced,True,VERB,8
advancedDialogOptions,Dialog,True,NOUN,6
advancedDialogOptions,Options,True,NOUN,7
hide,hide,True,VERB,4
abort,abort,True,ADJ,5
keypress,key,True,ADJ,3
keypress,press,True,NOUN,5
$onInit,on,True,ADP,2
$onInit,Init,True,NOUN,4
MdDialogController,Md,True,PROPN,2
MdDialogController,Dialog,True,NOUN,6
MdDialogController,Controller,True,NOUN,10
validatedTemplate,validated,True,VERB,9
validatedTemplate,Template,True,NOUN,8
beforeCompile,before,True,ADP,6
beforeCompile,Compile,True,NOUN,7
beforeShow,before,True,ADP,6
beforeShow,Show,True,VERB,4
findCloseButton,find,True,VERB,4
findCloseButton,Close,True,VERB,5
findCloseButton,Button,True,PROPN,6
focusOnOpen,focus,True,VERB,5
focusOnOpen,On,True,ADP,2
focusOnOpen,Open,True,VERB,4
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
animateRemoval,animate,True,VERB,7
animateRemoval,Removal,True,NOUN,7
detachAndClean,detach,True,PROPN,6
detachAndClean,And,True,CCONJ,3
detachAndClean,Clean,True,ADJ,5
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
detectTheming,detect,True,VERB,6
detectTheming,Theming,False,VERB,7
getBoundingClientRect,get,True,VERB,3
getBoundingClientRect,Bounding,True,VERB,8
getBoundingClientRect,Client,True,NOUN,6
getBoundingClientRect,Rect,True,VERB,4
getDomElement,get,True,VERB,3
getDomElement,Dom,True,VERB,3
getDomElement,Element,True,NOUN,7
captureParentAndFromToElements,capture,True,NOUN,7
captureParentAndFromToElements,Parent,True,NOUN,6
captureParentAndFromToElements,And,True,CCONJ,3
captureParentAndFromToElements,From,True,ADP,4
captureParentAndFromToElements,To,True,PART,2
captureParentAndFromToElements,Elements,True,NOUN,8
smartClose,smart,True,ADJ,5
smartClose,Close,True,VERB,5
keyHandlerFn,key,True,ADJ,3
keyHandlerFn,Handler,True,NOUN,7
keyHandlerFn,Fn,False,PROPN,2
mousedownHandler,mouse,True,VERB,5
mousedownHandler,down,True,ADV,4
mousedownHandler,Handler,True,NOUN,7
mouseupHandler,mouse,True,VERB,5
mouseupHandler,up,True,ADV,2
mouseupHandler,Handler,True,NOUN,7
deactivateListeners,deactivate,True,VERB,10
deactivateListeners,Listeners,True,NOUN,9
activateListeners,activate,True,VERB,8
activateListeners,Listeners,True,NOUN,9
hideBackdrop,hide,True,VERB,4
hideBackdrop,Backdrop,True,PROPN,8
hideBackdrop,hide,True,VERB,4
hideBackdrop,Backdrop,True,PROPN,8
showBackdrop,show,True,VERB,4
showBackdrop,Backdrop,True,PROPN,8
focusHandler,focus,True,VERB,5
focusHandler,Handler,True,NOUN,7
configureAria,configure,True,NOUN,9
configureAria,Aria,True,PROPN,4
unlockScreenReader,unlock,True,VERB,6
unlockScreenReader,Screen,True,NOUN,6
unlockScreenReader,Reader,True,PROPN,6
getParents,get,True,VERB,3
getParents,Parents,True,NOUN,7
walkDOM,walk,True,VERB,4
walkDOM,DOM,True,NOUN,3
lockScreenReader,lock,True,VERB,4
lockScreenReader,Screen,True,NOUN,6
lockScreenReader,Reader,True,PROPN,6
stretchDialogContainerToViewport,stretch,True,VERB,7
stretchDialogContainerToViewport,Dialog,True,NOUN,6
stretchDialogContainerToViewport,Container,True,NOUN,9
stretchDialogContainerToViewport,To,True,PART,2
stretchDialogContainerToViewport,View,True,NOUN,4
stretchDialogContainerToViewport,port,True,NOUN,4
reverseAnimate,reverse,True,VERB,7
reverseAnimate,Animate,True,VERB,7
clearAnimate,clear,True,ADJ,5
clearAnimate,Animate,True,VERB,7
dialogPopIn,dialog,True,NOUN,6
dialogPopIn,Pop,True,NOUN,3
dialogPopIn,In,True,ADP,2
dialogPopOut,dialog,True,NOUN,6
dialogPopOut,Pop,True,NOUN,3
dialogPopOut,Out,True,ADV,3
isNodeOneOf,is,True,AUX,2
isNodeOneOf,Node,True,NOUN,4
isNodeOneOf,One,True,NUM,3
isNodeOneOf,Of,True,ADP,2
dialogDefaultOptions,dialog,True,NOUN,6
dialogDefaultOptions,Default,True,NOUN,7
dialogDefaultOptions,Options,True,NOUN,7
MdDialogProvider,Md,True,PROPN,2
MdDialogProvider,Dialog,True,NOUN,6
MdDialogProvider,Provider,True,NOUN,8
onShowing,on,True,ADP,2
onShowing,Showing,True,VERB,7
openDialog,open,True,VERB,4
openDialog,Dialog,True,NOUN,6
openDialog,open,True,VERB,4
openDialog,Dialog,True,NOUN,6
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
theme,theme,True,NOUN,5
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
hasConfigurationMethods,has,True,VERB,3
hasConfigurationMethods,Configuration,True,NOUN,13
hasConfigurationMethods,Methods,True,NOUN,7
MdDividerDirective,Md,True,PROPN,2
MdDividerDirective,Divider,True,PROPN,7
MdDividerDirective,Directive,True,NOUN,9
MdFabActionsDirective,Md,True,PROPN,2
MdFabActionsDirective,Fab,True,NOUN,3
MdFabActionsDirective,Actions,True,NOUN,7
MdFabActionsDirective,Directive,True,NOUN,9
build,build,True,VERB,5
close,close,True,VERB,5
submit,submit,True,VERB,6
openDialog,open,True,VERB,4
openDialog,Dialog,True,NOUN,6
open,open,True,VERB,4
close,close,True,VERB,5
toggle,toggle,True,NOUN,6
$onInit,on,True,ADP,2
$onInit,Init,True,NOUN,4
setupDefaults,setup,True,NOUN,5
setupDefaults,Defaults,True,NOUN,8
setupListeners,setup,True,NOUN,5
setupListeners,Listeners,True,NOUN,9
parseEvents,parse,True,VERB,5
parseEvents,Events,True,NOUN,6
resetActionIndex,reset,True,VERB,5
resetActionIndex,Action,True,NOUN,6
resetActionIndex,Index,True,NOUN,5
setupWatchers,setup,True,NOUN,5
setupWatchers,Watchers,True,NOUN,8
fireInitialAnimations,fire,True,NOUN,4
fireInitialAnimations,Initial,True,ADJ,7
fireInitialAnimations,Animations,True,NOUN,10
enableKeyboard,enable,True,VERB,6
enableKeyboard,Keyboard,True,PROPN,8
disableKeyboard,disable,True,ADJ,7
disableKeyboard,Keyboard,True,PROPN,8
checkForOutsideClick,check,True,VERB,5
checkForOutsideClick,For,True,ADP,3
checkForOutsideClick,Outside,True,ADV,7
checkForOutsideClick,Click,True,VERB,5
keyPressed,key,True,ADJ,3
keyPressed,Pressed,True,VERB,7
doActionPrev,do,True,VERB,2
doActionPrev,Action,True,NOUN,6
doActionPrev,Prev,False,PROPN,4
doActionNext,do,True,VERB,2
doActionNext,Action,True,NOUN,6
doActionNext,Next,True,ADV,4
focusAction,focus,True,VERB,5
focusAction,Action,True,NOUN,6
doKeyLeft,do,True,VERB,2
doKeyLeft,Key,True,ADJ,3
doKeyLeft,Left,True,VERB,4
doKeyUp,do,True,VERB,2
doKeyUp,Key,True,ADJ,3
doKeyUp,Up,True,ADV,2
doKeyRight,do,True,VERB,2
doKeyRight,Key,True,ADJ,3
doKeyRight,Right,True,INTJ,5
doKeyDown,do,True,VERB,2
doKeyDown,Key,True,ADJ,3
doKeyDown,Down,True,ADV,4
doShift,do,True,VERB,2
doShift,Shift,True,VERB,5
getClosestButton,get,True,VERB,3
getClosestButton,Closest,True,ADJ,7
getClosestButton,Button,True,PROPN,6
getClosestTrigger,get,True,VERB,3
getClosestTrigger,Closest,True,ADJ,7
getClosestTrigger,Trigger,True,NOUN,7
getClosestAction,get,True,VERB,3
getClosestAction,Closest,True,ADJ,7
getClosestAction,Action,True,NOUN,6
handleItemClick,handle,True,VERB,6
handleItemClick,Item,True,NOUN,4
handleItemClick,Click,True,VERB,5
getTriggerElement,get,True,VERB,3
getTriggerElement,Trigger,True,NOUN,7
getTriggerElement,Element,True,NOUN,7
getActionsElement,get,True,VERB,3
getActionsElement,Actions,True,NOUN,7
getActionsElement,Element,True,NOUN,7
MdFabController,Md,True,PROPN,2
MdFabController,Fab,True,NOUN,3
MdFabController,Controller,True,NOUN,10
FabSpeedDialLink,Fab,True,NOUN,3
FabSpeedDialLink,Speed,True,NOUN,5
FabSpeedDialLink,Dial,True,NOUN,4
FabSpeedDialLink,Link,True,NOUN,4
MdFabSpeedDialDirective,Md,True,PROPN,2
MdFabSpeedDialDirective,Fab,True,NOUN,3
MdFabSpeedDialDirective,Speed,True,NOUN,5
MdFabSpeedDialDirective,Dial,True,NOUN,4
